date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,2020.0,9.0,16.0,131.98133239746093,135.25566787719723,137.46746711730958,51.40434986697878,6.809683726838955,7.757662206080772,-0.9479784792418168,66.42459646624825,138.5398334503174,13.461416680925094,165.46266681216758,111.6170000884672,46.53816036038452,-1.778729846250804,14.857952117919922,149.9199981689453,145.52000427246094,153.97999572753906,143.56666564941406,0.0,0.0,0.0,-1.7787298462508039,0.0,137.0133316040039,138.5398334503174,51.40434986697878,0.0,0.0,0
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,2020.0,9.0,17.0,137.0133316040039,134.1459999084473,138.5398334503174,46.93964626373239,6.638231758951633,7.533776116654945,-0.8955443577033115,66.79333782140513,139.33523292541503,13.099016362654789,165.53326565072462,113.13720020010544,45.00297020598779,-4.149312452942333,14.932713644845146,147.25332641601562,146.6233367919922,152.59666442871094,145.10333251953125,0.0,0.0,0.0,-4.149312452942333,0.0,140.48599700927736,139.33523292541503,46.93964626373239,0.0,0.0,0
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,2020.0,9.0,18.0,140.48599700927736,133.34799880981444,139.33523292541503,49.93552170448135,6.926032145287195,7.412227322381396,-0.486195177094201,67.23845307987892,140.03163261413573,13.140134643797218,166.31190190173015,113.7513633265413,47.53986981273584,4.421041843491591,14.960714612688337,141.14332580566406,138.53334045410156,145.92999267578125,136.0,0.0,0.0,0.0,4.421041843491591,0.0,145.11466369628906,140.03163261413573,49.935521704481346,0.0,0.0,0
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,2020.0,9.0,21.0,145.11466369628906,134.5196647644043,140.03163261413573,43.25270486939615,7.265103996707808,7.382802657246678,-0.1176986605388705,67.81216945246564,140.68819923400878,13.290284981176216,167.2687691963612,114.10762927165636,48.86213843434884,1.6374511668703071,14.688809531075616,147.38333129882812,149.31333923339844,150.3333282470703,142.93333435058594,0.0,0.0,0.0,1.6374511668703073,0.0,147.09932861328124,140.68819923400878,43.25270486939615,0.0,0.0,0
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,2020.0,9.0,22.0,147.09932861328124,135.555330657959,140.68819923400878,43.02842296971925,6.778944244964805,7.262030974790304,-0.4830867298254988,68.1820827085774,141.04469947814945,13.204696020375508,167.45409151890044,114.6353074373984,45.66146767528637,-5.598694682346284,14.684285300118583,149.79666137695312,151.0433349609375,151.89332580566406,135.69000244140625,0.0,0.0,0.0,-5.5986946823462835,0.0,145.39732971191407,141.04469947814943,43.028422969719244,0.0,0.0,0
2020-09-23,126.7866668701172,137.38333129882812,125.2933349609375,135.05332946777344,285222600,2020.0,9.0,23.0,145.39732971191407,138.6893310546875,141.04469947814945,41.19841199885087,5.154262937600208,6.840477367352285,-1.6862144297520771,68.5318835347666,140.6395664215088,13.523928467723607,167.687423356956,113.59170948606156,41.911522813711805,-10.341090738483938,14.0754759652274,141.41000366210938,143.1999969482422,145.9199981689453,139.1999969482422,0.0,0.0,0.0,-10.341090738483928,0.0,141.3039978027344,140.6395664215088,41.19841199885087,0.0,0.0,0
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,2020.0,9.0,24.0,141.3039978027344,139.15866470336914,140.6395664215088,47.23779856398094,4.020195500127272,6.276420993907284,-2.2562254937800112,68.89783004780365,139.9255001068115,13.737803011654345,167.40110613012018,112.44989408350284,42.61665195201767,1.95341463945935,14.142857142857142,126.7866668701172,135.05332946777344,137.38333129882812,125.2933349609375,0.0,0.0,0.0,1.95341463945935,0.0,138.9279998779297,139.9255001068115,47.23779856398093,0.0,0.0,0
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,2020.0,9.0,25.0,138.9279998779297,139.7069984436035,139.9255001068115,48.457690361384586,3.6057146608931134,5.7422797273044495,-2.136565066411336,69.17716075288858,139.25200004577636,13.585952955568382,166.42390595691313,112.0800941346396,44.05290936558703,5.041385121376596,13.308570861816406,129.26333618164062,121.26667022705078,133.1666717529297,117.0999984741211,0.0,0.0,0.0,5.041385121376596,0.0,136.60733337402343,139.25200004577636,48.457690361384586,0.0,0.0,0
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,2020.0,9.0,28.0,136.60733337402343,140.86099853515626,139.25200004577636,66.14958429398143,3.608434814307003,5.3155107447049605,-1.7070759303979577,69.3965378281634,138.8939998626709,13.44915575729108,165.79231137725307,111.99568834808876,44.80762132201478,3.402559403978977,11.696665627615792,135.77999877929688,131.1566619873047,136.2433319091797,130.43333435058594,0.0,0.0,0.0,3.4025594039789775,0.0,134.72799987792968,138.8939998626709,66.14958429398143,0.0,0.0,0
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,2020.0,9.0,29.0,134.72799987792968,140.91366424560547,138.8939998626709,60.65302970328127,3.512806729376507,4.95496994163927,-1.4421632122627628,69.61455009747804,137.57316627502442,11.836446767667333,161.24605981035907,113.90027273968975,44.82514678903215,-0.5056919415549199,11.175474984305245,140.39999389648438,141.5399932861328,142.69332885742188,138.51666259765625,0.0,0.0,0.0,-0.5056919415549199,0.0,134.38399963378907,137.57316627502442,60.65302970328127,0.0,0.0,0
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,2020.0,9.0,30.0,134.38399963378907,139.89066467285156,137.57316627502442,61.41302161790195,3.662163199506665,4.696408593212749,-1.034245393706084,69.83211667001932,136.80583229064942,10.87721303948164,158.5602583696127,115.05140621168614,45.54305819496653,2.371912031427703,10.614283425467354,139.69000244140625,138.6666717529297,142.8333282470703,137.1999969482422,0.0,0.0,0.0,2.371912031427703,0.0,137.62733154296876,136.80583229064942,61.41302161790195,0.0,0.0,0
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,2020.0,10.0,1.0,137.62733154296876,139.46566467285157,136.80583229064942,63.948678393906505,4.246659154210477,4.606458705412295,-0.3597995512018181,70.07990421763158,136.81899909973146,10.893055910875905,158.60511092148326,115.03288727797964,47.27250594949935,4.463774876849502,10.56356920514788,143.00332641601562,140.44000244140625,144.64332580566406,140.1566619873047,0.0,0.0,0.0,4.463774876849502,0.0,141.6519989013672,136.81899909973146,63.94867839390651,0.0,0.0,0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,2020.0,10.0,2.0,141.6519989013672,140.28999938964844,136.81899909973146,49.11726307308769,3.776847371883633,4.440536438706562,-0.6636890668229292,70.37799393675013,136.9538318634033,10.894731144286682,158.74329415197667,115.16436957482996,44.20392389096048,-7.379069181901709,10.227379390171595,149.3866729736328,146.9199981689453,149.6266632080078,144.80667114257812,0.0,0.0,0.0,-7.379069181901709,0.0,142.16866455078124,136.9538318634033,49.11726307308769,0.0,0.0,0
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,2020.0,10.0,5.0,142.16866455078124,139.38799896240235,136.9538318634033,44.92068506965137,3.647315566165389,4.281892264198328,-0.634576698032939,70.57293071824377,137.0764980316162,10.93792240424819,158.95234284011258,115.20065322311984,44.54181396392366,2.5512531789757986,9.661427634102958,138.3633270263672,140.4633331298828,146.3766632080078,138.3333282470703,0.0,0.0,0.0,2.5512531789757986,0.0,142.4673309326172,137.0764980316162,44.92068506965137,0.0,0.0,0
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,2020.0,10.0,6.0,142.4673309326172,138.59766540527343,137.0764980316162,44.23029276227908,3.193155059217389,4.06414482320214,-0.8709897639847508,70.77427943251574,138.472664642334,8.901888598411299,156.2764418391566,120.6688874455114,43.94223599448371,-2.748539351192436,9.667379651750837,141.89332580566406,141.11666870117188,144.54666137695312,139.77667236328125,0.0,0.0,0.0,-2.748539351192436,0.0,142.12799682617188,138.472664642334,44.23029276227908,0.0,0.0,0
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,2020.0,10.0,7.0,142.12799682617188,138.25599822998046,138.472664642334,50.40003650672191,3.101948505456079,3.871705559652928,-0.769757054196849,70.95984528985626,139.45633125305176,8.042141059155327,155.5406133713624,123.3720491347411,44.37145901398986,2.734429726618948,9.245713915143694,137.9933319091797,141.26333618164062,142.92666625976562,135.35000610351562,0.0,0.0,0.0,2.7344297266189477,0.0,141.8806640625,139.45633125305176,50.40003650672192,0.0,0.0,0
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,2020.0,10.0,8.0,141.8806640625,139.75399780273438,139.45633125305176,46.23660547864477,3.011626638753995,3.6996897754731415,-0.6880631367191463,71.13339196804837,140.36599769592286,7.15572142713958,154.67744055020202,126.0545548416437,44.0457819624052,0.1457783058976591,8.915475572858538,141.76666259765625,139.9566650390625,143.3000030517578,137.9499969482422,0.0,0.0,0.0,0.14577830589765917,0.0,140.3979949951172,140.36599769592286,46.23660547864477,0.0,0.0,0
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,2020.0,10.0,9.0,140.3979949951172,141.02499694824218,140.36599769592286,46.44524186489807,3.121394773670829,3.584030775112679,-0.46263600144185,71.26176574880382,141.3873313903809,6.11498638016715,153.61730415071517,129.15735863004656,44.48412143194497,1.897077543397918,7.96452386038644,141.97332763671875,146.14666748046875,146.3333282470703,141.76666259765625,0.0,0.0,0.0,1.8970775433979181,0.0,141.65866394042968,141.38733139038087,46.44524186489807,0.0,0.0,0
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,2020.0,10.0,12.0,141.65866394042968,141.91366424560547,141.3873313903809,54.52632433499741,3.39252642820594,3.5457299057313314,-0.1532034775253912,71.43968294443722,141.76533126831055,6.24867313982706,154.26267754796467,129.26798498865642,44.61706780136405,1.912439516394837,7.558571406773159,144.6666717529297,143.3766632080078,144.8633270263672,142.15333557128906,0.0,0.0,0.0,1.9124395163948371,0.0,142.76666564941405,141.76533126831055,54.526324334997426,0.0,0.0,0
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,2020.0,10.0,13.0,142.76666564941405,142.61699829101562,141.76533126831055,70.70397936188726,3.681959516055288,3.5729758277961228,0.1089836882591637,71.60005929710113,141.7134979248047,6.181406765554804,154.07631145591432,129.35068439369508,45.3518527005479,0.9834932884270176,6.699999673025949,147.43333435058594,147.3333282470703,149.5800018310547,146.19332885742188,0.0,0.0,0.0,0.9834932884270176,0.0,144.94466552734374,141.7134979248047,70.70397936188725,0.0,0.0,0
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,2020.0,10.0,14.0,144.94466552734374,143.5363311767578,141.7134979248047,71.96820086337895,4.25631717264082,3.709644096765063,0.5466730758757574,71.83577672749941,142.0391647338867,6.642977708717283,155.32512015132127,128.75320931645214,47.13555194645737,3.279971811637284,6.010713849748884,148.88333129882812,147.78334045410156,149.6300048828125,145.53334045410156,0.0,0.0,0.0,3.2799718116372834,0.0,147.34466552734375,142.0391647338867,71.96820086337895,0.0,0.0,0
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,2020.0,10.0,15.0,147.34466552734375,144.61266479492187,142.0391647338867,62.96666223706377,4.327551087057657,3.8332254948235818,0.494325592234075,72.0016890875774,142.4633316040039,6.850367485214328,156.16406657443258,128.76259663357524,45.92323377455407,-2.692390743031925,5.959761483328683,153.76666259765625,149.92666625976562,155.3000030517578,149.11666870117188,0.0,0.0,0.0,-2.692390743031925,0.0,148.87533264160157,142.4633316040039,62.96666223706377,0.0,0.0,0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,2020.0,10.0,16.0,148.87533264160157,144.63666381835938,142.4633316040039,55.937772618586514,4.089144660517377,3.884409327962341,0.2047353325550358,72.14750293421962,142.4219985961914,6.821552617671048,156.0651038315335,128.7788933608493,45.00818651188989,-2.051768046956881,5.873094831194196,149.6266632080078,150.10333251953125,152.19000244140625,147.5,0.0,0.0,0.0,-2.051768046956881,0.0,149.25333251953126,142.4219985961914,55.937772618586514,0.0,0.0,0
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,2020.0,10.0,19.0,149.25333251953126,145.45599822998048,142.4219985961914,53.6242585394055,3.620697022788079,3.831666866927489,-0.2109698441394103,72.3019099105814,142.11266555786133,6.606416264276661,155.32549808641463,128.899833029308,44.78411739273725,-2.010601434417058,5.902380807059152,146.55667114257812,151.47999572753906,151.98333740234375,146.28334045410156,0.0,0.0,0.0,-2.0106014344170586,0.0,148.48866577148436,142.11266555786133,53.6242585394055,0.0,0.0,0
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,2020.0,10.0,20.0,148.48866577148436,145.6276657104492,142.11266555786133,47.80694355697551,2.976026891439261,3.660538871829844,-0.6845119803905826,72.43049056077638,142.0744987487793,6.612891173577288,155.30028109593383,128.84871640162473,43.6850346829247,-2.0634587544658856,5.850953238351004,143.61000061035156,148.74667358398438,149.0,142.9566650390625,0.0,0.0,0.0,-2.0634587544658856,0.0,146.8413330078125,142.0744987487793,47.80694355697551,0.0,0.0,0
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,2020.0,10.0,21.0,146.8413330078125,145.89299926757812,142.0744987487793,41.0606685966244,2.4556424287011964,3.4195595832041144,-0.963917154502918,72.56192081356971,142.77916564941407,5.566129558728844,153.91142476687176,131.64690653195638,43.84049595959692,0.1659032570936247,5.656428745814732,140.64666748046875,143.9166717529297,143.9166717529297,139.68333435058594,0.0,0.0,0.0,0.16590325709362475,0.0,144.26400146484374,142.77916564941407,41.0606685966244,0.0,0.0,0
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,2020.0,10.0,22.0,144.26400146484374,145.80433349609376,142.77916564941407,54.74206855585252,2.1037089849272945,3.156389463548751,-1.0526804786214563,72.72609024901922,143.4124984741211,4.5807113112699565,152.573921096661,134.2510758515812,43.92629148111243,0.7453064711647084,5.404761178152902,140.8800048828125,140.89999389648438,144.31666564941406,140.4166717529297,0.0,0.0,0.0,0.7453064711647084,0.0,142.72466735839845,143.4124984741211,54.74206855585252,0.0,0.0,0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,2020.0,10.0,23.0,142.72466735839845,145.8,143.4124984741211,47.64877440783506,1.6667969054083756,2.858470951920676,-1.1916740465123006,72.8604688368034,143.6339988708496,4.290105259380493,152.2142093896106,135.05378835208862,43.247136539535525,-1.2118551755604834,5.401427132742746,141.92999267578125,147.30667114257812,148.41000366210938,141.50332641601562,0.0,0.0,0.0,-1.2118551755604834,0.0,141.45533447265626,143.6339988708496,47.64877440783506,0.0,0.0,0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,2020.0,10.0,26.0,141.45533447265626,145.35433349609374,143.6339988708496,53.27989574952432,1.2961851301316472,2.5460137875628703,-1.2498286574312232,72.97241035866713,143.61866607666016,4.302801100148923,152.224268276958,135.0130638763623,44.02471882634725,-0.0832099676094877,5.235474722726004,140.2100067138672,140.6133270263672,140.9633331298828,135.7933349609375,0.0,0.0,0.0,-0.08320996760948773,0.0,140.752001953125,143.61866607666016,53.279895749524314,0.0,0.0,0
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,2020.0,10.0,27.0,140.752001953125,144.62033386230468,143.61866607666016,49.6521567616267,1.1080469209109367,2.2584204142324835,-1.1503734933215468,73.06403022952058,143.71216583251953,4.23268437197713,152.1775345764738,135.24679708856527,44.63952383358234,1.0469159823756513,5.100949968610491,140.0933380126953,137.2100067138672,141.9199981689453,136.6666717529297,0.0,0.0,0.0,1.0469159823756513,0.0,140.93466796875,143.71216583251953,49.6521567616267,0.0,0.0,0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,2020.0,10.0,28.0,140.93466796875,143.88800048828125,143.71216583251953,40.7148141946155,0.4518354411416112,1.8971034196143093,-1.445267978472698,73.15721789888133,143.3289993286133,4.6285791851842575,152.58615769898182,134.07184095824476,44.188411447681744,-4.393897519056244,5.219521658761161,141.55999755859375,141.25332641601562,143.5,140.03334045410156,0.0,0.0,0.0,-4.393897519056244,0.0,139.82666625976563,143.3289993286133,40.7148141946155,0.0,0.0,0
