date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-12-24,134.28013610839844,134.8396331785998,133.80598310585466,133.80598310585466,1821900,2020.0,12.0,24.0,133.90269775390624,132.2896270751953,130.85193672180176,59.39497607327474,2.6184919934432003,2.5432533325944524,0.0752386608487478,96.33786131340896,131.15217933654785,2.598137866423761,136.34845506939536,125.95590360370032,38.64704005840501,-0.1128474340602481,2.906559766320348,134.4318389892578,135.19048660221063,136.17673284004928,134.37494295053628,0.0,0.0,0.0,-0.11284743406024811,0.0,134.111328125,131.15217933654785,59.39497607327474,0.0,0.0,0
2020-12-28,135.0672149658203,135.5318901092803,133.74907022090431,135.1715292033317,4081500,2020.0,12.0,28.0,134.111328125,132.670849609375,131.15217933654785,58.09145013872271,2.617291913957501,2.5580610488670623,0.0592308650904391,96.42291898997011,131.55281677246094,2.550357368184985,136.65353150883092,126.45210203609098,38.54246149178439,0.5861469017178322,2.894367759269037,134.28013610839844,133.80598310585466,134.8396331785998,133.80598310585466,0.0,0.0,0.0,0.5861469017178322,0.0,135.0880859375,131.55281677246094,58.091450138722706,0.0,0.0,0
2020-12-29,134.25167846679688,135.66464505233833,133.17059580725473,135.44653873839573,3232400,2020.0,12.0,29.0,135.0880859375,133.1468963623047,131.55281677246094,55.27331817785111,2.5214679496069152,2.550742429015033,-0.0292744794081176,96.48860092573796,131.8913833618164,2.4277824675347874,136.74694829688596,127.0358184267468,38.38296719888717,-0.6038004849880263,2.88352968984935,135.0672149658203,135.1715292033317,135.5318901092803,133.74907022090431,0.0,0.0,0.0,-0.6038004849880263,0.0,134.6234130859375,131.8913833618164,55.27331817785111,0.0,0.0,0
2020-12-30,134.2611846923828,135.23793885647106,133.38874478222647,134.811203988569,3052100,2020.0,12.0,30.0,134.6234130859375,133.64855041503907,131.8913833618164,56.08909865396838,2.4184158479589826,2.524277112803824,-0.1058612648448407,96.55042573396432,132.19540939331054,2.3168298503641576,136.82906909403886,127.56174969258224,38.33100066930497,0.0070808988718029,2.859821641331966,134.25167846679688,135.44653873839573,135.66464505233833,133.17059580725473,0.0,0.0,0.0,0.007080898871802965,0.0,134.45841064453126,132.19540939331054,56.08909865396838,0.0,0.0,0
2020-12-31,134.15684509277344,134.46029547506186,133.11370275053068,134.3749514116058,2949900,2020.0,12.0,31.0,134.45841064453126,133.85623474121093,132.19540939331054,58.91798455422988,2.301793340454452,2.479780358333949,-0.1779870178794969,96.60982350013136,132.48759231567382,2.164965903370556,136.81752412241494,128.1576605089327,38.107589398135126,-0.0777138976156388,2.827308607978144,134.2611846923828,134.811203988569,135.23793885647106,133.38874478222647,0.0,0.0,0.0,-0.07771389761563885,0.0,134.40341186523438,132.48759231567382,58.91798455422988,0.0,0.0,0
2021-01-04,132.85768127441406,135.57931496411348,131.1696976899313,135.46552287032867,6178500,2021.0,1.0,4.0,134.40341186523438,134.1530548095703,132.48759231567382,55.845253812502094,2.0805541671221874,2.399935120091597,-0.3193809529694094,96.72934110853586,132.6495147705078,2.057586325122056,136.76468742075193,128.5343421202637,38.259423517940526,-0.9683917488227832,3.0129049731195425,134.15684509277344,134.3749514116058,134.46029547506186,133.11370275053068,0.0,0.0,0.0,-0.9683917488227833,0.0,134.1189208984375,132.6495147705078,55.845253812502094,0.0,0.0,0
2021-01-05,133.92922973632812,134.33700877194187,131.43519521663924,131.43519521663924,4163100,2021.0,1.0,5.0,134.1189208984375,134.11512451171876,132.6495147705078,60.75615302637431,1.9689882628450728,2.313745748642292,-0.3447574857972189,96.81180449837466,132.84107131958007,1.984593776548203,136.81025887267648,128.87188376648365,38.3041931750767,0.8065385844728157,3.0305159670032213,132.85768127441406,135.46552287032867,135.57931496411348,131.1696976899313,0.0,0.0,0.0,0.8065385844728157,0.0,133.89132385253907,132.84107131958007,60.75615302637431,0.0,0.0,0
2021-01-06,134.99136352539062,136.14829799131255,132.31713368678385,133.94822114791967,6072900,2021.0,1.0,6.0,133.89132385253907,134.48970489501954,132.84107131958007,57.04099262299662,1.9438690872500783,2.239770416363849,-0.2959013291137706,96.93486753555791,133.01176681518555,2.0167447000531986,137.04525621529194,128.97827741507916,38.3785140562249,0.7930559976739637,3.090126154900127,133.92922973632812,131.43519521663924,134.33700877194187,131.43519521663924,0.0,0.0,0.0,0.7930559976739637,0.0,134.0392608642578,133.01176681518555,57.04099262299662,0.0,0.0,0
2021-01-07,137.4569549560547,138.11128842625004,135.6077611076776,135.79741941802368,5256900,2021.0,1.0,7.0,134.0392608642578,134.33133697509766,133.01176681518555,64.64331340968198,2.098721823492184,2.2115606977895164,-0.1128388742973323,97.0476163669263,133.28819732666017,2.228234398408713,137.7446661234776,128.83172852984274,38.507371235280566,1.826480869793068,3.1077375098666096,134.99136352539062,133.94822114791967,136.14829799131255,132.31713368678385,0.0,0.0,0.0,1.826480869793068,0.0,134.67841491699218,133.28819732666017,64.64331340968198,0.0,0.0,0
2021-01-08,138.7845916748047,139.23029666135457,137.4095363711925,138.02594396557075,3950500,2021.0,1.0,8.0,134.67841491699218,134.56841278076172,133.28819732666017,63.4112800415506,2.302036476761714,2.229655853583956,0.0723806231777581,97.13470398755248,133.64665756225585,2.5044983073398783,138.6556541769356,128.6376609475761,38.65901555339673,0.9658563432999534,3.0752247821632954,137.4569549560547,135.79741941802368,138.11128842625004,135.6077611076776,0.0,0.0,0.0,0.9658563432999534,0.0,135.60396423339844,133.64665756225585,63.4112800415506,0.0,0.0,0
2021-01-11,139.44842529296875,139.4958434955037,137.3147364089315,138.4527009197506,4252000,2021.0,1.0,11.0,135.60396423339844,135.0036880493164,133.64665756225585,75.32404159677289,2.488049938444533,2.281334670556072,0.2067152678884616,97.2295204190562,134.0956832885742,2.701864066180601,139.49941142093542,128.691955156213,39.10755831070469,0.4783193942159869,2.962105618252967,138.7845916748047,138.02594396557075,139.23029666135457,137.4095363711925,0.0,0.0,0.0,0.4783193942159869,0.0,136.92211303710937,134.0956832885742,75.32404159677289,0.0,0.0,0
2021-01-12,137.55178833007812,139.25874202576705,136.9164250458497,138.9268291374382,3678800,2021.0,1.0,12.0,136.92211303710937,135.52051696777343,134.0956832885742,53.53946873686772,2.454134460518788,2.3158946285486146,0.1382398319701727,97.30754278165736,134.45793533325195,2.652361564418929,139.7626584620898,129.1532122044141,38.56751364427351,-1.3600992330361272,2.420216158112792,139.44842529296875,138.4527009197506,139.4958434955037,137.3147364089315,0.0,0.0,0.0,-1.3600992330361272,0.0,137.64662475585936,134.45793533325195,53.53946873686772,0.0,0.0,0
2021-01-13,135.6457061767578,137.62767703984449,135.06723884284324,137.34318229906617,3330100,2021.0,1.0,13.0,137.64662475585936,135.76897430419922,134.45793533325195,51.9680035723333,2.247543023012696,2.302224307441432,-0.0546812844287352,97.37457699539286,134.7784637451172,2.359123757975927,139.49671126106904,130.06021622916535,37.93091986633495,-1.385719645277428,2.4046372678729284,137.55178833007812,138.9268291374382,139.25874202576705,136.9164250458497,0.0,0.0,0.0,-1.3857196452774279,0.0,137.77749328613282,134.7784637451172,51.9680035723333,0.0,0.0,0
2021-01-14,133.99562072753906,137.40951313684,133.6447377202227,136.23362313285816,4104000,2021.0,1.0,14.0,137.77749328613282,135.90837707519532,134.7784637451172,48.56609754629537,1.928439860664156,2.2274674180859764,-0.2990275574218204,97.45331985487222,134.86902770996093,2.28799118024553,139.445010070452,130.29304534946988,37.60118428994328,-1.2164671449817588,2.5448505198089486,135.6457061767578,137.34318229906617,137.62767703984449,135.06723884284324,0.0,0.0,0.0,-1.2164671449817588,0.0,137.0852264404297,134.86902770996093,48.56609754629537,0.0,0.0,0
2021-01-15,133.44564819335938,135.01983994131214,132.64907446668596,133.2939157301823,6412400,2021.0,1.0,15.0,137.0852264404297,135.88182067871094,134.86902770996093,47.326926441966016,1.6125812850358443,2.10449019147595,-0.4919089064401056,97.57383649855674,134.98187789916992,2.1483072146308766,139.27849232843167,130.68526346990816,37.7219473691021,-0.4104406779815384,2.640358762800452,133.99562072753906,136.23362313285816,137.40951313684,133.6447377202227,0.0,0.0,0.0,-0.4104406779815384,0.0,136.01743774414064,134.98187789916992,47.326926441966016,0.0,0.0,0
2021-01-19,132.07058715820312,133.91978105502542,131.2550433793479,133.70167471591355,6537800,2021.0,1.0,19.0,136.01743774414064,135.81070098876953,134.98187789916992,40.74950894728661,1.2370452667386758,1.9310012065284952,-0.6939559397898194,97.69120355092711,134.9235580444336,2.213025907914161,139.34960986026192,130.4975062286053,37.04239236413097,-1.0304277837249631,2.703352890464846,133.44564819335938,133.2939157301823,135.01983994131214,132.64907446668596,0.0,0.0,0.0,-1.0304277837249631,0.0,134.5418701171875,134.9235580444336,40.74950894728661,0.0,0.0,0
2021-01-20,135.41810607910156,135.8069150302346,132.77232411114957,133.1232071872949,4654400,2021.0,1.0,20.0,134.5418701171875,135.73199157714845,134.9235580444336,53.113942861146576,1.1957630550192562,1.7839535762266476,-0.5881905212073915,97.7823627663876,135.18529205322267,1.911981899951891,139.00925585312646,131.36132825331887,37.46284957156965,2.534643778700363,2.79208707810398,132.07058715820312,133.70167471591355,133.91978105502542,131.2550433793479,0.0,0.0,0.0,2.534643778700363,0.0,134.1151336669922,135.18529205322267,53.113942861146576,0.0,0.0,0
2021-01-21,134.28961181640625,136.37588210030827,133.8344289928279,135.0482595023709,4011200,2021.0,1.0,21.0,134.1151336669922,135.8808792114258,135.18529205322267,50.0716117054195,1.059770178100763,1.6391168966014709,-0.579346718500708,97.85822676405208,135.0710205078125,1.8927492864436304,138.85651908069977,131.28552193492524,37.11681966255964,-0.8333407513734681,2.841534151906536,135.41810607910156,133.1232071872949,135.8069150302346,132.77232411114957,0.0,0.0,0.0,-0.8333407513734681,0.0,133.8439147949219,135.0710205078125,50.0716117054195,0.0,0.0,0
2021-01-22,132.1464385986328,134.54565147053333,132.10849825781207,133.79648167432703,4150500,2021.0,1.0,22.0,133.8439147949219,135.81070404052736,135.0710205078125,45.40729038707959,0.7701805143895228,1.4653296201590815,-0.6951491057695587,97.93179574294255,134.92403259277344,2.002476590869327,138.92898577451209,130.9190794110348,36.65419204634393,-1.5959337351451053,2.9194313296343983,134.28961181640625,135.0482595023709,136.37588210030827,133.8344289928279,0.0,0.0,0.0,-1.5959337351451053,0.0,133.4740783691406,134.92403259277344,45.40729038707959,0.0,0.0,0
2021-01-25,130.43948364257812,131.9852124697914,127.77474629290352,131.80504649778507,5998700,2021.0,1.0,25.0,133.4740783691406,135.27965240478517,134.92403259277344,44.57674899921771,0.3983496928861711,1.2519336347044994,-0.8535839418183282,98.03229156786374,134.72441482543945,2.239129496328776,139.202673818097,130.2461558327819,36.03859065184351,-1.2917146872487462,2.916722403316334,132.1464385986328,133.79648167432703,134.54565147053333,132.10849825781207,0.0,0.0,0.0,-1.2917146872487462,0.0,132.8728454589844,134.72441482543945,44.57674899921771,0.0,0.0,0
2021-01-26,128.11614990234375,130.72399147387924,127.7463111309988,130.63863293433684,5312300,2021.0,1.0,26.0,132.8728454589844,134.4451416015625,134.72441482543945,37.656174666784175,-0.0828475134144923,0.984977405080701,-1.0678249184951931,98.11442757277904,134.4162155151367,2.683598943909012,139.78341340295475,129.04901762731868,35.452027688000605,-1.7811583389893082,2.922141459571893,130.43948364257812,131.80504649778507,131.9852124697914,127.77474629290352,0.0,0.0,0.0,-1.7811583389893082,0.0,132.0819580078125,134.4162155151367,37.656174666784175,0.0,0.0,0
2021-01-27,124.24705505371094,125.99193460521144,123.5358255601101,125.38501934947207,7815900,2021.0,1.0,27.0,132.0819580078125,133.3119140625,134.4162155151367,29.61500224943417,-0.7675554833311367,0.6344708273983335,-1.40202631072947,98.2189810483762,133.87520751953124,3.5091353990053493,140.89347831754193,126.85693672152054,35.24272632973891,-3.019989947857493,2.9756528908365305,128.11614990234375,130.63863293433684,130.72399147387924,127.7463111309988,0.0,0.0,0.0,-3.019989947857493,0.0,129.84774780273438,133.87520751953124,29.61500224943417,0.0,0.0,0
2021-01-28,127.75576782226562,129.32046671803002,124.70222176665334,125.51776539274852,6244600,2021.0,1.0,28.0,129.84774780273438,131.98144073486327,133.87520751953124,32.29490109236448,-1.0153632106080863,0.3045040197970495,-1.3198672304051358,98.31309591835831,133.5504119873047,3.7638345704581737,141.07808112822104,126.02274284638835,35.92898587816023,2.82398063039635,3.115187659655078,124.24705505371094,125.38501934947207,125.99193460521144,123.5358255601101,0.0,0.0,0.0,2.82398063039635,0.0,128.54097900390624,133.5504119873047,32.29490109236448,0.0,0.0,0
2021-01-29,126.68418884277344,128.04975173087885,125.318625954668,127.02557956479978,7166100,2021.0,1.0,29.0,128.54097900390624,131.19244689941405,133.5504119873047,27.70787583165513,-1.283425557002715,-0.0130818955629034,-1.2703436614398118,98.41645869684665,133.17156219482422,4.058336721320232,141.28823563746468,125.05488875218376,36.35544738257418,-0.8387715073521984,3.18021376580142,127.75576782226562,125.51776539274852,129.32046671803002,124.70222176665334,0.0,0.0,0.0,-0.8387715073521984,0.0,127.44852905273437,133.17156219482422,27.70787583165513,0.0,0.0,0
2021-02-01,128.69461059570312,129.01703115530898,126.40918971673052,128.3721755660964,4366800,2021.0,2.0,1.0,127.44852905273436,130.4613037109375,133.17156219482422,31.125129356612888,-1.3184444571408562,-0.274154407878494,-1.0442900492623624,98.48352970123842,132.8984504699707,4.1707777570511615,141.240005984073,124.55689495586836,36.32769296517359,1.5869555398304591,3.2106947909447263,126.68418884277344,127.02557956479978,128.04975173087885,125.318625954668,0.0,0.0,0.0,1.5869555398304591,0.0,127.09955444335938,132.8984504699707,31.125129356612888,0.0,0.0,0
2021-02-02,132.3740234375,132.63007009434247,129.6808380255286,129.9748105533846,7132800,2021.0,2.0,2.0,127.09955444335938,129.98619995117187,132.8984504699707,41.447336583713415,-1.037341494574207,-0.4267918252176366,-0.6105496693565704,98.60571290950976,132.874267578125,4.172428424635763,141.21912442739654,124.52941072885348,36.84531478192442,2.8590263607509048,3.310941880339034,128.69461059570312,128.3721755660964,129.01703115530898,126.40918971673052,0.0,0.0,0.0,2.8590263607509048,0.0,127.95112915039063,132.874267578125,41.447336583713415,0.0,0.0,0
2021-02-03,131.46365356445312,132.81972407665953,130.87569405783225,132.47833336862158,4678600,2021.0,2.0,3.0,127.95112915039064,130.01654357910155,132.874267578125,42.85709817968395,-0.8779046733810105,-0.5170143948503114,-0.3608902785306991,98.68323117448098,132.75098876953126,4.176040391408452,141.10306955234816,124.39890798671436,36.56316978282783,-0.6877254686427969,3.266912724755179,132.3740234375,129.9748105533846,132.63007009434247,129.6808380255286,0.0,0.0,0.0,-0.6877254686427969,0.0,129.39444885253906,132.75098876953126,42.85709817968395,0.0,0.0,0
2021-02-04,133.3602752685547,133.7585620457578,131.73866566779816,132.33610306860336,4533700,2021.0,2.0,4.0,129.39444885253906,129.62109832763673,132.75098876953126,48.92389916626608,-0.5916877154422764,-0.5319490589687044,-0.059738656473572,98.76232651795442,132.66943435668946,4.145802456822685,140.96103927033482,124.37782944304408,36.67383675036175,1.442696633386742,3.161922229375707,131.46365356445312,132.47833336862158,132.81972407665953,130.87569405783225,0.0,0.0,0.0,1.442696633386742,0.0,130.51535034179688,132.66943435668946,48.92389916626608,0.0,0.0,0
2021-02-05,137.6087188720703,138.04494610866024,133.9861820947521,134.03360030068652,6151500,2021.0,2.0,5.0,130.51535034179688,129.52816467285157,132.66943435668946,56.266062424754935,-0.0217935980822687,-0.4299179667914172,0.4081243687091485,98.882178658344,132.67702255249023,4.1551547480788855,140.987332048648,124.36671305633246,37.69379231778208,3.185688987939095,3.3272011840528046,133.3602752685547,132.33610306860336,133.7585620457578,131.73866566779816,0.0,0.0,0.0,3.185688987939095,0.0,132.70025634765625,132.67702255249023,56.266062424754935,0.0,0.0,0
2021-02-08,135.99655151367188,138.33886822570287,135.41808434045777,137.64659450579117,6304300,2021.0,2.0,8.0,132.70025634765625,130.07439270019532,132.67702255249023,55.867302261433046,0.2963470589866119,-0.2846649616358114,0.5810120206224234,98.99916146410769,132.5376205444336,3.982653982700203,140.502928509834,124.57231257903318,36.985081011240176,-1.171559020106283,3.345490199021918,137.6087188720703,134.03360030068652,138.04494610866024,133.9861820947521,0.0,0.0,0.0,-1.171559020106283,0.0,134.16064453125,132.5376205444336,55.867302261433046,0.0,0.0,0
