date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-15,102.10858154296876,103.60014962978288,101.4467518063307,103.11613119600912,14157600,2020.0,4.0,15.0,102.00782775878906,98.61079635620118,96.19662132263184,52.98912620483018,-1.9702270411012528,-4.123172977669988,2.1529459365687345,112.53769347419832,96.6826171875,5.879873000937497,108.442363189375,84.92287118562501,39.53782061243023,-2.5087243397113324,5.666429117297724,104.73612213134766,104.21259089002936,106.3264760170279,102.6321170852118,0.0,0.0,0.0,-2.5087243397113212,0.0,102.42863006591797,96.6826171875,52.9891262048302,0.0,0.0,0
2020-04-16,100.77505493164062,102.45431449184984,99.6588469426891,102.26663063476394,18029300,2020.0,4.0,16.0,102.42863006591796,99.27953491210936,96.6826171875,45.91485547634576,-1.7756331665448355,-3.653665015444958,1.8780318489001224,112.37770174637046,97.33555068969729,5.547467442591747,108.43048557488076,86.24061580451378,38.83411694698789,-1.3059887731051822,5.372205998000671,102.10858154296876,103.11613119600912,103.60014962978288,101.4467518063307,0.0,0.0,0.0,-1.3059887731051933,0.0,102.6163101196289,97.33555068969727,45.914855476345764,0.0,0.0,0
2020-04-17,105.32880401611328,105.48685517246965,103.0766277920926,104.91393103511872,17926900,2020.0,4.0,17.0,102.6163101196289,99.98087005615234,97.33555068969729,64.00219467484771,-1.2396764071875026,-3.1708672937934668,1.931190886605964,112.2836415039026,97.91341171264648,5.754747583686865,109.4229068800202,86.40391654527275,39.52122931882785,4.518726472103274,5.015893446894618,100.77505493164062,102.26663063476394,102.45431449184984,99.6588469426891,0.0,0.0,0.0,4.518726472103274,0.0,103.03711242675782,97.91341171264648,64.00219467484774,0.0,0.0,0
2020-04-20,101.01213073730467,103.58040161837545,100.75530138830956,102.31602257146636,17021000,2020.0,4.0,20.0,103.03711242675782,100.9350814819336,97.91341171264648,53.27999690230182,-1.1499899039243218,-2.766691815819638,1.616701911895316,112.14262202863976,98.71747817993165,4.906218966815549,108.52991611356276,88.90504024630054,38.58126131733651,-4.098283768747835,4.752716182028169,105.32880401611328,104.91393103511872,105.48685517246965,103.0766277920926,0.0,0.0,0.0,-4.098283768747857,0.0,102.792138671875,98.71747817993165,53.2799969023018,0.0,0.0,0
2020-04-21,99.31312561035156,100.2712900443744,97.92032802201877,98.78959433063864,16101400,2020.0,4.0,21.0,102.792138671875,101.76285552978516,98.71747817993165,55.46920113380295,-1.2021505749830652,-2.4537835676523234,1.2516329926692582,111.99255842946783,99.44746055603028,3.634150869948016,106.71576229592633,92.17915881613423,39.120143945343465,-1.6819812774483631,4.479660695381175,101.01213073730467,102.31602257146636,103.58040161837545,100.75530138830956,0.0,0.0,0.0,-1.6819812774483411,0.0,101.70753936767578,99.44746055603028,55.46920113380295,0.0,0.0,0
2020-04-22,99.75762939453124,101.37761607420715,99.65885118943764,100.55775018926563,11463800,2020.0,4.0,22.0,101.70753936767578,101.85768356323244,99.44746055603028,58.72377477218668,-1.1938584846246272,-2.2017985510467843,1.0079400664221572,111.89150980166502,99.58920974731446,3.5854505383021684,106.7601108239188,92.41830867071012,38.4420474778146,0.4475780834082954,4.285628434528526,99.31312561035156,98.78959433063864,100.2712900443744,97.92032802201877,0.0,0.0,0.0,0.4475780834082732,0.0,101.23734893798827,99.58920974731446,58.723774772186665,0.0,0.0,0
2020-04-23,99.76750946044922,101.27883785339948,98.24630098610292,99.42178197452824,17132200,2020.0,4.0,23.0,101.23734893798829,101.83298950195312,99.58920974731446,56.1526731383404,-1.172968454331837,-1.996032531703795,0.823064077371958,111.7436902623286,99.60254516601564,3.585600395427888,106.7737459568714,92.43134437515984,38.44861749680602,0.0099040704735431,4.286333612942246,99.75762939453124,100.55775018926563,101.37761607420715,99.65885118943764,0.0,0.0,0.0,0.00990407047356534,0.0,101.03583984374998,99.60254516601563,56.1526731383404,0.0,0.0,0
2020-04-24,99.95519256591795,100.67628024017428,98.30556565484127,100.5379892468568,13614100,2020.0,4.0,24.0,101.03583984375,101.82607498168946,99.60254516601564,62.244579275611805,-1.1282625879472905,-1.8224785429524943,0.694215955005204,111.63057200422617,99.3965892791748,3.4301556963462603,106.25690067186731,92.53627788648228,37.991383267088096,0.1881204677592451,4.155097489533621,99.76750946044922,99.42178197452824,101.27883785339948,98.24630098610292,0.0,0.0,0.0,0.18812046775924518,0.0,99.96111755371092,99.3965892791748,62.244579275611784,0.0,0.0,0
2020-04-27,104.76575469970705,105.22014044697548,100.3700607582997,100.7553010122076,15518300,2020.0,4.0,27.0,99.96111755371092,101.49911499023438,99.3965892791748,61.164707717219294,-0.6966303846606223,-1.59730891129412,0.9006785266334978,111.5562984842025,99.87369499206542,3.4824011076099626,106.83849720728534,92.9088927768455,39.253813594012776,4.81271858949861,4.085950059500189,99.95519256591795,100.5379892468568,100.67628024017428,98.30556565484127,0.0,0.0,0.0,4.812718589498632,0.0,100.7118423461914,99.87369499206542,61.16470771721931,0.0,0.0,0
2020-04-28,104.91393280029295,108.71695026264996,104.68674367957568,107.46245121721364,16503700,2020.0,4.0,28.0,100.7118423461914,101.7519905090332,99.87369499206542,59.03310867076237,-0.338697722954393,-1.3455866736261748,1.0068889506717815,111.48073772456029,100.19028396606446,3.6429208763517953,107.47612571876805,92.90444221336088,39.490934815979024,0.1414375346320495,3.928608925079675,104.76575469970705,100.7553010122076,105.22014044697548,100.3700607582997,0.0,0.0,0.0,0.14143753463202735,0.0,101.83200378417969,100.19028396606446,59.03310867076234,0.0,0.0,0
2020-04-29,110.8802261352539,111.32473182239217,107.23525237006224,108.59841721170147,20139800,2020.0,4.0,29.0,101.83200378417968,101.76977157592772,100.19028396606446,66.74656409807878,0.4215372805781925,-0.9921618827853014,1.413699163363494,111.47251564998685,100.9632354736328,4.1784419184645465,109.32011931056188,92.60635163670372,40.67199482471683,5.6868455654197625,4.125462688717371,104.91393280029295,107.46245121721364,108.71695026264996,104.68674367957568,0.0,0.0,0.0,5.686845565419785,0.0,104.05652313232422,100.9632354736328,66.74656409807878,0.0,0.0,0
2020-04-30,106.83025360107422,108.9638913328964,105.55599448866516,108.10451271348326,18638700,2020.0,4.0,30.0,104.05652313232422,102.64693603515624,100.9632354736328,55.35976884859134,0.6892844198719814,-0.6558726222538448,1.3451570421258263,111.41442828958174,101.61666297912598,4.011487774726553,109.63963852857908,93.59368742967288,39.554707337445095,-3.652565182577683,4.017511560834343,110.8802261352539,108.59841721170147,111.32473182239217,107.23525237006224,0.0,0.0,0.0,-3.652565182577683,0.0,105.46907196044921,101.61666297912598,55.359768848591315,0.0,0.0,0
2020-05-01,104.21259307861328,105.60539059405176,103.19516328090396,105.06209917959836,13209100,2020.0,5.0,1.0,105.4690719604492,103.2524559020996,101.61666297912598,52.8011199936653,0.6823865024856417,-0.3882207973059475,1.0706072997915892,111.35112612309896,102.0379581451416,3.8040776055822354,109.64611335630607,94.42980293397711,39.63476545611447,-2.450298894015368,3.9060312380629054,106.83025360107422,108.10451271348326,108.9638913328964,105.55599448866516,0.0,0.0,0.0,-2.450298894015368,0.0,106.32055206298828,102.0379581451416,52.80111999366529,0.0,0.0,0
2020-05-04,101.92090606689452,102.56297569537386,99.32300238179096,100.76518525740804,19514800,2020.0,5.0,4.0,106.32055206298828,103.1408348083496,102.0379581451416,45.98479209920392,0.4863930277867467,-0.2132980322874086,0.6996910600741555,111.23023768356022,102.49728393554688,3.1135260455916627,108.7243360267302,96.27023184436356,38.65655465708837,-2.199049984285495,3.963182251742419,104.21259307861328,105.06209917959836,105.60539059405176,103.19516328090396,0.0,0.0,0.0,-2.199049984285506,0.0,105.75158233642578,102.49728393554688,45.984792099203894,0.0,0.0,0
2020-05-05,99.82677459716795,103.89650144714436,99.66873097674332,100.27128782321854,30169800,2020.0,5.0,5.0,105.75158233642578,103.2317123413086,102.49728393554688,46.69528504010439,0.1602407234970542,-0.1385902811305161,0.2988310046275703,111.00862983555008,102.57038040161132,3.027371217465251,108.62512283654183,96.51563796668084,37.51567490336438,-2.054663317408212,4.030210833555567,101.92090606689452,100.76518525740804,102.56297569537386,99.32300238179096,0.0,0.0,0.0,-2.054663317408212,0.0,104.73415069580078,102.57038040161133,46.69528504010435,0.0,0.0,0
2020-05-06,99.6489715576172,103.9854003465485,97.65362467506574,100.24165586344076,51992400,2020.0,5.0,6.0,104.73415069580078,103.28307723999023,102.57038040161132,48.312618809936566,-0.1113015320045889,-0.1331325313053306,0.0218309993007417,110.64052224217374,102.55260047912596,3.044230759458804,108.64106199804358,96.46413896020836,37.70443845308338,-0.1781115740424055,4.282804270864284,99.82677459716795,100.27128782321854,103.89650144714436,99.66873097674332,0.0,0.0,0.0,-0.1781115740423833,0.0,102.48789978027344,102.55260047912597,48.312618809936595,0.0,0.0,0
2020-05-07,104.28173828125,104.3212510691262,100.5873792822022,100.60713190799343,20868800,2020.0,5.0,7.0,102.48789978027344,103.27221145629883,102.55260047912596,48.43472958907503,0.0467855167896686,-0.0971489216863308,0.1439344384759995,110.55887737755224,102.77485466003418,2.9974119965512034,108.76967865313658,96.78003066693178,38.9869052709787,4.649086338993613,4.279981361627141,99.6489715576172,100.24165586344076,103.9854003465485,97.65362467506574,0.0,0.0,0.0,4.649086338993591,0.0,101.97819671630859,102.77485466003418,48.43472958907503,0.0,0.0,0
2020-05-08,107.82793426513672,107.84768689102305,105.32880128992004,107.71927598202755,24079700,2020.0,5.0,8.0,101.9781967163086,103.7236343383789,102.77485466003418,60.429269445296015,0.4529971518326618,0.0128802930174677,0.4401168588151941,110.51900849390572,103.00501174926758,3.2034259506369427,109.41186365054146,96.5981598479937,39.65652708694758,3.400591553549437,4.208013217482091,104.28173828125,100.60713190799343,104.3212510691262,100.5873792822022,0.0,0.0,0.0,3.400591553549437,0.0,102.70126495361328,103.00501174926758,60.42926944529605,0.0,0.0,0
2020-05-11,106.45488739013672,107.48219725184882,105.11149030236784,107.07720437022503,20555900,2020.0,5.0,11.0,102.70126495361328,104.5109085083008,103.00501174926758,61.038147250135424,0.6565609653070084,0.1416164274753758,0.5149445378316325,110.46898263894896,103.21590614318848,3.28792919020117,109.7917645235908,96.64004776278614,39.14352678386076,-1.2733684312488336,4.181201878016587,107.82793426513672,107.71927598202755,107.84768689102305,105.32880128992004,0.0,0.0,0.0,-1.2733684312488336,0.0,103.60806121826172,103.21590614318848,61.03814725013544,0.0,0.0,0
2020-05-12,103.28406524658205,108.1045200523274,103.21491974910424,107.72915232062452,17049700,2020.0,5.0,12.0,103.60806121826172,104.67982177734376,103.21590614318848,55.02675216978705,0.555623030334587,0.2244177480472181,0.3312052822873689,110.39636896372788,103.1433032989502,3.268568448826783,109.68044019660375,96.60616640129663,38.74996493578239,-2.978559483074017,4.382995437971411,106.45488739013672,107.07720437022503,107.48219725184882,105.11149030236784,0.0,0.0,0.0,-2.978559483074006,0.0,104.29951934814453,103.1433032989502,55.02675216978709,0.0,0.0,0
2020-05-13,101.66407775878906,103.26431180589442,100.36018586213451,103.22479901674804,21085800,2020.0,5.0,13.0,104.29951934814451,104.51683502197264,103.1433032989502,52.58481087365978,0.3409789451580707,0.2477299874693886,0.093248957688682,110.28857271376069,103.1210781097412,3.2774736282556094,109.67602536625242,96.56613085323,38.828894520653805,-1.568477658122169,4.375234189196479,103.28406524658205,107.72915232062452,108.1045200523274,103.21491974910424,0.0,0.0,0.0,-1.5684776581221915,0.0,104.70254058837891,103.1210781097412,52.58481087365978,0.0,0.0,0
2020-05-14,104.61759185791016,104.62746440253132,98.4438601375527,100.73554905069764,22002200,2020.0,5.0,14.0,104.70254058837892,103.59522018432617,103.1210781097412,55.90885867587264,0.4045326647341767,0.2790905229223463,0.1254421418118304,110.21645346395304,103.31320495605468,3.2451770565522926,109.80355906915928,96.8228508429501,39.484434149537805,2.905169814384867,4.64758345202831,101.66407775878906,103.22479901674804,103.26431180589442,100.36018586213451,0.0,0.0,0.0,2.905169814384867,0.0,104.76971130371093,103.31320495605469,55.90885867587266,0.0,0.0,0
2020-05-15,107.71927642822266,108.0452437426066,102.9975999746959,103.69894254541234,29766000,2020.0,5.0,15.0,104.76971130371092,103.37395401000975,103.31320495605468,53.912597722970894,0.6971432350853064,0.3627010653549383,0.334442169730368,110.17421692158476,103.43272857666015,3.3651262334059773,110.16298104347212,96.7024761098482,40.46901179923078,2.964782992257331,4.63206172966068,104.61759185791016,100.73554905069764,104.62746440253132,98.4438601375527,0.0,0.0,0.0,2.964782992257331,0.0,104.74797973632812,103.43272857666015,53.91259772297087,0.0,0.0,0
2020-05-18,115.42408752441406,118.31833327612512,113.07313318232032,113.07313318232032,40044600,2020.0,5.0,18.0,104.74797973632812,103.7246223449707,103.43272857666015,61.60051576298952,1.5330806840869542,0.5967769891013415,0.9363036949856128,110.29101610724884,104.15332641601564,4.247014972528187,112.647356361072,95.65929647095926,42.081831013402,7.152676244836642,5.101265320005548,107.71927642822266,103.69894254541234,108.0452437426066,102.9975999746959,0.0,0.0,0.0,7.152676244836642,0.0,106.5418197631836,104.15332641601563,61.60051576298955,0.0,0.0,0
2020-05-19,112.97435760498048,115.04873001809436,112.03594583351178,113.69544527126166,20332600,2020.0,5.0,19.0,106.5418197631836,105.07494049072264,104.15332641601564,52.50591233241697,1.9751263763803024,0.8724468665571337,1.1026795098231688,110.3209896209724,104.83638801574708,4.517551571241346,113.87149115822976,95.80128487326438,41.61613523223606,-2.122373216869,4.885361224920056,115.42408752441406,113.07313318232032,118.31833327612512,113.07313318232032,0.0,0.0,0.0,-2.122373216868989,0.0,108.47987823486328,104.83638801574708,52.50591233241699,0.0,0.0,0
2020-05-20,118.45663452148438,119.39504635241444,114.623984224534,114.99934443512944,25749900,2020.0,5.0,20.0,108.47987823486328,106.3896987915039,104.83638801574708,63.45144068513245,2.736282540304103,1.2452140013065276,1.4910685389975753,110.43447389753425,105.77133827209472,5.281506253877822,116.33435077985035,95.20832576433908,42.90673546034253,4.852673679874253,4.963679589266143,112.97435760498048,113.69544527126166,115.04873001809436,112.03594583351178,0.0,0.0,0.0,4.852673679874253,0.0,111.83838958740235,105.77133827209472,63.45144068513247,0.0,0.0,0
2020-05-21,116.39214324951172,118.83200348407873,115.07837119454574,117.8837115616095,17578300,2020.0,5.0,21.0,111.83838958740236,108.27046508789064,105.77133827209472,64.27415423473663,3.136758492733165,1.6235228995918551,1.5132355931413095,110.49066990789358,106.60256996154786,5.58630125925072,117.77517248004928,95.42996744304642,42.452042267074006,-1.7428245199708314,4.972146872792052,118.45663452148438,114.99934443512944,119.39504635241444,114.623984224534,0.0,0.0,0.0,-1.7428245199708314,0.0,114.19329986572265,106.60256996154786,64.27415423473664,0.0,0.0,0
2020-05-22,116.5798110961914,117.12310251883204,115.40433766511396,116.06615991720794,9288200,2020.0,5.0,22.0,114.19329986572264,109.4815055847168,106.60256996154786,68.07111927074908,3.429745822231993,1.9847674841198828,1.4449783381121104,110.52086807902124,107.43380088806153,5.77866899070262,118.99113886946677,95.87646290665629,42.43989198738697,0.1612375555946066,4.74565931257032,116.39214324951172,117.8837115616095,118.83200348407873,115.07837119454574,0.0,0.0,0.0,0.16123755559460662,0.0,115.96540679931641,107.43380088806153,68.07111927074912,0.0,0.0,0
2020-05-26,119.47406005859376,121.01502870864826,118.96040886610494,119.572845800794,16466400,2020.0,5.0,26.0,115.9654067993164,110.35669326782228,107.43380088806153,73.75210131390573,3.851089136393,2.358031814574506,1.493057321818494,110.59889921561646,108.16921615600586,6.330793368764801,120.83080289353546,95.50762941847626,42.96416885204594,2.482633086456332,4.760476965574306,116.5798110961914,116.06615991720794,117.12310251883204,115.40433766511396,0.0,0.0,0.0,2.482633086456354,0.0,116.77540130615235,108.16921615600586,73.7521013139058,0.0,0.0,0
2020-05-27,120.0469741821289,122.2695175428041,118.24918385405672,122.17073934514389,19345400,2020.0,5.0,27.0,116.77540130615236,111.65861053466796,108.16921615600586,74.4263129611327,4.183016915047389,2.7230288346690825,1.4599880803783067,110.69466010523344,108.92586822509766,6.8076341350213925,122.54113649514044,95.31059995505488,42.53728514811871,0.4795301367126692,4.595373966807494,119.47406005859376,119.572845800794,121.01502870864826,118.96040886610494,0.0,0.0,0.0,0.4795301367126692,0.0,118.18992462158204,108.92586822509766,74.42631296113271,0.0,0.0,0
