date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,26.57048988342285,28.61301896882844,26.0246407826944,28.26966327855637,64267100,2020.0,4.0,14.0,26.81876449584961,25.61525535583496,25.281143569946288,53.511700596692336,-1.350971256353926,-2.205594348557641,0.854623092203715,32.66709739307644,25.44313726425171,1.7077547470282537,28.85864675830822,22.027627770195203,10.069842136995875,-3.977096369488231,1.9217899713459607,27.670991897583008,29.24690982151846,29.26451823702444,27.653383482077032,0.0,0.0,0.0,-3.977096369488231,0.0,27.091688537597655,25.44313726425171,53.511700596692336,0.0,0.0,0
2020-04-15,25.038593292236328,25.628461755705658,24.844904087400188,25.32912542025968,41883900,2020.0,4.0,15.0,27.09168853759765,25.638145637512206,25.44313726425171,48.65002820362187,-1.3529930534446812,-2.035074089535049,0.6820810360903682,32.53751579277851,25.39075345993042,1.7030507439600968,28.79685494785061,21.984651972010223,9.695281190048112,-5.765405899204978,1.8859452084753496,26.57048988342285,28.26966327855637,28.61301896882844,26.0246407826944,0.0,0.0,0.0,-5.765405899204978,0.0,27.033581924438476,25.39075345993042,48.65002820362187,0.0,0.0,0
2020-04-16,23.67397117614746,24.89772913028799,23.47147944475954,24.89772913028799,52962100,2020.0,4.0,16.0,27.03358192443848,25.615255546569824,25.39075345993042,39.58441913902112,-1.4480171025519972,-1.917662692138439,0.4696455895864417,32.351135554465266,25.336608695983887,1.7410545875430856,28.81871787107006,21.854499520897715,9.122870395632775,-5.450075010851318,1.845698268829912,25.038593292236328,25.32912542025968,25.628461755705658,24.844904087400188,0.0,0.0,0.0,-5.450075010851318,0.0,26.436670303344727,25.336608695983887,39.58441913902112,0.0,0.0,0
2020-04-17,24.985767364501957,25.337928934854386,24.475135102567915,24.78327563701088,46985000,2020.0,4.0,17.0,26.436670303344727,25.64342842102051,25.336608695983887,45.278331684265865,-1.401319814290968,-1.8143941165689448,0.4130743022779768,32.216253564902324,25.34057035446167,1.7401143659929676,28.820799086447604,21.860341622475733,9.375101625271496,5.541090586762998,1.8255748165671584,23.67397117614746,24.89772913028799,24.89772913028799,23.47147944475954,0.0,0.0,0.0,5.54109058676302,0.0,25.58796272277832,25.34057035446167,45.278331684265886,0.0,0.0,0
2020-04-20,24.369489669799805,25.434773624439423,23.7003849905156,24.06134911392497,45441600,2020.0,4.0,20.0,25.58796272277832,25.74555492401123,25.34057035446167,44.52590823490669,-1.397925916634886,-1.731100476582133,0.3331745599472469,32.0796947266909,25.39251403808593,1.6917925775079077,28.77609919310176,22.008928883070123,9.307848891593103,-2.466514979154544,1.8494713515614736,24.98576736450196,24.78327563701088,25.337928934854386,24.475135102567915,0.0,0.0,0.0,-2.466514979154555,0.0,24.92766227722168,25.392514038085938,44.5259082349067,0.0,0.0,0
2020-04-21,23.62995338439941,23.99091751356783,23.330617031543028,23.682776952776727,41918700,2020.0,4.0,21.0,24.92766227722168,25.87321338653565,25.39251403808593,45.36854051652456,-1.438330447886301,-1.6725464708429667,0.2342160229566656,31.94618588078332,25.462505912780763,1.5792896661828637,28.62108524514649,22.30392658041504,9.308006088201385,-3.034681051679433,1.8129972596089747,24.369489669799805,24.06134911392497,25.434773624439423,23.7003849905156,0.0,0.0,0.0,-3.0346810516794442,0.0,24.33955497741699,25.462505912780763,45.36854051652455,0.0,0.0,0
2020-04-22,23.59473419189453,24.28144722901455,23.506695479818024,24.211015251814864,28043300,2020.0,4.0,22.0,24.33955497741699,25.715621757507325,25.462505912780763,50.63924226393063,-1.4564046977231442,-1.6293181162190025,0.1729134184958582,31.85883176432865,25.369183349609376,1.6335841863880414,28.63635172238546,22.10201497683329,9.092336070297083,-0.1490446973464343,1.711122453525922,23.62995338439941,23.682776952776727,23.99091751356783,23.330617031543028,0.0,0.0,0.0,-0.14904469734642323,0.0,24.050783157348633,25.369183349609376,50.63924226393063,0.0,0.0,0
2020-04-23,23.357027053833008,23.95569801363463,23.260182456568717,23.72679534975121,38331500,2020.0,4.0,23.0,24.05078315734864,25.54218254089356,25.369183349609376,48.04089122558034,-1.4729306230221797,-1.598040617579638,0.1251099945574585,31.73899390632108,25.26177444458008,1.6936862033971851,28.649146851374446,21.874402037785707,9.001381350622841,-1.0074584274960108,1.6884834237065118,23.59473419189453,24.211015251814864,24.28144722901455,23.506695479818024,0.0,0.0,0.0,-1.0074584274960108,0.0,23.987394332885742,25.261774444580077,48.04089122558034,0.0,0.0,0
2020-04-24,23.700382232666016,24.026131166224197,23.216162614944373,23.59473343065963,35135900,2020.0,4.0,24.0,23.987394332885746,25.212032318115234,25.26177444458008,52.02821968324435,-1.4417025944119857,-1.5667730129461075,0.1250704185341218,31.6364561325532,25.08657455444336,1.6631171633861557,28.41280888121567,21.760340227671048,9.008139365885384,1.4700294606914133,1.6551539334352932,23.357027053833008,23.72679534975121,23.95569801363463,23.26018245656872,0.0,0.0,0.0,1.4700294606914133,0.0,23.730317306518554,25.08657455444336,52.02821968324435,0.0,0.0,0
2020-04-27,25.012182235717773,25.161850412809912,23.911681427461165,24.096566436448377,39606100,2020.0,4.0,27.0,23.73031730651856,24.65914001464844,25.08657455444336,49.31677319518267,-1.2961615165461708,-1.5126507136661205,0.2164891971199494,31.54255905536029,25.00425720214844,1.6214383625409492,28.247133927230337,21.76138047706653,9.371607562743868,5.534931842760393,1.5960412726991104,23.700382232666016,23.59473343065963,24.0261311662242,23.216162614944373,0.0,0.0,0.0,5.534931842760393,0.0,23.85885581970215,25.004257202148438,49.31677319518267,0.0,0.0,0
2020-04-28,25.41716194152832,26.3415817500162,25.17064920895727,26.059853872352488,35188000,2020.0,4.0,28.0,23.85885581970215,24.39325904846192,25.00425720214844,50.304491078482656,-1.1350564617257175,-1.43713186327804,0.3020754015523221,31.46637827579111,24.95803594589233,1.5942577215808935,28.14655138905412,21.769520502730547,9.567342093168342,1.6191298383882335,1.5557939423436729,25.012182235717773,24.096566436448377,25.161850412809912,23.911681427461165,0.0,0.0,0.0,1.6191298383882335,0.0,24.21629753112793,24.958035945892334,50.304491078482656,0.0,0.0,0
2020-04-29,26.412019729614254,26.81700322610413,26.103879163589227,26.50006013122584,38515200,2020.0,4.0,29.0,24.21629753112793,24.27792625427246,24.95803594589233,49.12719214955119,-0.9165375614723494,-1.3330130029169018,0.4164754414445524,31.39849814344161,25.01526222229004,1.6261725076911873,28.26760723767241,21.762917206907662,9.68819750099376,3.9141183046895054,1.5425882969790552,25.41716194152832,26.059853872352488,26.3415817500162,25.17064920895727,0.0,0.0,0.0,3.9141183046895067,0.0,24.779754638671875,25.01526222229004,49.12719214955118,0.0,0.0,0
2020-04-30,25.57563781738281,26.068663382845006,25.179458538515743,25.813346392241627,29506100,2020.0,4.0,30.0,24.779754638671875,24.41526889801025,25.01526222229004,35.2523002597281,-0.801608347019112,-1.2267320717373438,0.4251237247182318,31.339199165707885,25.124431991577147,1.58422769274685,28.292887377070848,21.955976606083446,9.469572847900624,-3.1666715411909907,1.40235268879481,26.41201972961425,26.50006013122584,26.81700322610413,26.103879163589227,0.0,0.0,0.0,-3.1666715411909907,0.0,25.223476791381835,25.124431991577147,35.25230025972809,0.0,0.0,0
2020-05-01,24.290246963500977,25.11782380263849,24.01732331200953,25.091411186340427,35197600,2020.0,5.0,1.0,25.223476791381835,24.60543556213379,25.124431991577147,36.04649624948476,-0.8049672545575,-1.142379108301375,0.337411853743875,31.254594847069725,25.14071922302246,1.5733118378056787,28.28734289863382,21.994095547411103,9.238214047156578,-5.025840853158325,1.3985798138252294,25.57563781738281,25.813346392241627,26.068663382845006,25.179458538515743,0.0,0.0,0.0,-5.025840853158314,0.0,25.341449737548828,25.14071922302246,36.04649624948476,0.0,0.0,0
2020-05-04,24.07896041870117,24.167000827976484,23.418659867983028,23.735602990450563,34343900,2020.0,5.0,4.0,25.341449737548828,24.535883522033693,25.14071922302246,38.90197918877372,-0.8152802283729486,-1.07695933231569,0.2616791039427413,31.171531727660696,25.190021991729736,1.5203196725756525,28.23066133688104,22.14938264657843,9.132666549299158,-0.8698410729099937,1.275951878781223,24.290246963500977,25.091411186340427,25.11782380263849,24.01732331200953,0.0,0.0,0.0,-0.8698410729100159,0.0,25.154805374145504,25.190021991729736,38.90197918877371,0.0,0.0,0
2020-05-05,23.172142028808597,24.47513442975516,23.110514259460288,24.228623352361943,56753400,2020.0,5.0,5.0,25.154805374145507,24.506830596923827,25.190021991729736,41.19600868596994,-0.8864080397767893,-1.03884907380791,0.1524410340311206,31.021384285307235,25.08833560943604,1.5858063235168456,28.259948256469727,21.916722962402343,8.708270408167946,-3.766019687412614,1.2501686198006663,24.07896041870117,23.735602990450563,24.167000827976484,23.418659867983028,0.0,0.0,0.0,-3.7660196874125917,0.0,24.70580139160156,25.088335609436037,41.19600868596996,0.0,0.0,0
2020-05-06,22.547060012817383,23.46267576806254,22.362175012719728,23.295399183065783,57732900,2020.0,5.0,6.0,24.70580139160156,24.461049461364745,25.08833560943604,44.285723681054506,-0.9818975338642596,-1.0274587658191798,0.0455612319549203,30.862608785622104,24.94923229217529,1.6826351362687255,28.314502564712743,21.58396201963784,8.531189266310765,-2.697558193860894,1.216839113219668,23.1721420288086,24.228623352361943,24.47513442975516,23.110514259460288,0.0,0.0,0.0,-2.697558193860916,0.0,23.93280944824219,24.949232292175292,44.285723681054506,0.0,0.0,0
2020-05-07,22.663833618164062,23.44534589029235,22.58298746196629,22.987218242955144,52387000,2020.0,5.0,7.0,23.93280944824219,24.356282043457032,24.94923229217529,36.60237277689734,-1.036206251211528,-1.0292082628976496,-0.0069979883138784,30.72555024791954,24.749497509002687,1.705986830688908,28.1614711703805,21.33752384762488,8.473130088851386,0.5179105625314318,1.1621482645602428,22.547060012817383,23.295399183065783,23.46267576806254,22.362175012719728,0.0,0.0,0.0,0.5179105625314318,0.0,23.350448608398438,24.749497509002687,36.60237277689732,0.0,0.0,0
2020-05-08,22.843494415283203,23.157895974996254,22.663835891632697,23.03213432310064,53725300,2020.0,5.0,8.0,23.35044860839844,24.286962699890136,24.749497509002687,40.72777263079624,-1.0526152823976176,-1.0338896667976432,-0.0187256155999744,30.59269781931438,24.430206966400146,1.3921333778536515,27.21447372210745,21.64594021069284,8.401289157712359,0.792720243830014,1.073553530482269,22.663833618164062,22.987218242955144,23.44534589029235,22.58298746196629,0.0,0.0,0.0,0.792720243830014,0.0,23.061098098754883,24.430206966400146,40.72777263079623,0.0,0.0,0
2020-05-11,22.25960922241211,22.66383837489081,22.097916876080287,22.55604461957016,51444200,2020.0,5.0,11.0,23.061098098754883,24.20127391815185,24.430206966400146,41.51300322419762,-1.1000534813918463,-1.0471224297164838,-0.0529310516753624,30.460342845901906,24.1596378326416,1.247467454825284,26.654572742292167,21.66470292299104,8.184871837800584,-2.556023970135024,1.0526038805498503,22.843494415283203,23.03213432310064,23.15789597499625,22.663835891632697,0.0,0.0,0.0,-2.556023970135024,0.0,22.69722785949707,24.1596378326416,41.513003224197625,0.0,0.0,0
2020-05-12,21.594877243041992,22.699772755189635,21.558944845890363,22.42130181731749,53560500,2020.0,5.0,12.0,22.69722785949707,23.92601661682129,24.1596378326416,38.510149741590936,-1.1777109919907325,-1.0732401421713336,-0.1044708498193989,30.31612431714367,23.91085720062256,1.237469386755177,26.38579597413291,21.43591842711221,8.10193454297728,-2.986269762098215,1.0787521777000466,22.25960922241211,22.55604461957016,22.66383837489081,22.097916876080287,0.0,0.0,0.0,-2.986269762098215,0.0,22.38177490234375,23.91085720062256,38.510149741590936,0.0,0.0,0
2020-05-13,20.238460540771484,21.514031541042343,19.76236654803517,21.514031541042343,90209900,2020.0,5.0,13.0,22.38177490234375,23.543788146972656,23.91085720062256,34.123648614663125,-1.3333367444417448,-1.125259462625416,-0.2080772818163287,30.04737339288325,23.67085056304932,1.453813931360529,26.57847842577037,20.76322270032826,7.729741585445041,-6.281196632907715,1.1599661161243966,21.594877243041992,22.42130181731749,22.699772755189635,21.558944845890363,0.0,0.0,0.0,-6.281196632907715,0.0,21.92005500793457,23.670850563049317,34.123648614663125,0.0,0.0,0
2020-05-14,21.612836837768555,22.088930712192337,19.780327831465915,19.87913847457228,87965500,2020.0,5.0,14.0,21.92005500793457,22.92643222808838,23.67085056304932,40.38213963395933,-1.3304341764370236,-1.1662944053877375,-0.164139771049286,29.83359675574808,23.56779384613037,1.5248972529755782,26.61758835208153,20.517999340179216,8.15704718251029,6.790913242775143,1.2670114253705826,20.238460540771484,21.514031541042343,21.514031541042343,19.76236654803517,0.0,0.0,0.0,6.790913242775143,0.0,21.70985565185547,23.56779384613037,40.382139633959326,0.0,0.0,0
2020-05-15,20.984033584594727,21.4062288379543,20.73251202386004,21.280468914262183,51616700,2020.0,5.0,15.0,21.70985565185547,22.53015213012696,23.56779384613037,30.194845263759262,-1.363159384932242,-1.2056674012966386,-0.1574919836356034,29.703912477511672,23.36770715713501,1.5901902491036448,26.548087655342297,20.18732665892772,7.88348316929398,-2.9093971230791493,1.2255011849251984,21.612836837768555,19.87913847457228,22.088930712192337,19.780327831465915,0.0,0.0,0.0,-2.9093971230791493,0.0,21.337963485717772,23.36770715713501,30.194845263759248,0.0,0.0,0
2020-05-18,22.825529098510746,22.987221433347536,21.86435990070395,22.05299981577972,55684400,2020.0,5.0,18.0,21.33796348571777,22.199530792236327,23.36770715713501,38.83490614255104,-1.2263642863761357,-1.209806778312538,-0.0165575080635973,29.5968633682232,23.290509128570555,1.5764148811185754,26.443338890807706,20.137679366333405,8.321833673684873,8.77569846851529,1.2736289231005116,20.984033584594727,21.280468914262183,21.4062288379543,20.73251202386004,0.0,0.0,0.0,8.775698468515314,0.0,21.451147460937502,23.290509128570555,38.83490614255106,0.0,0.0,0
2020-05-19,21.514028549194336,22.591974637535625,21.48707925447925,22.457231590661813,48234300,2020.0,5.0,19.0,21.4511474609375,22.074187660217284,23.290509128570555,29.45922156855404,-1.209834104417233,-1.2098122435334773,-2.1860883755664418e-05,29.489348816715133,23.184712886810303,1.622755901829119,26.430224690468545,19.939201083152064,7.925079110642258,-5.745761877659938,1.2692438202044882,22.825529098510746,22.05299981577972,22.987221433347536,21.86435990070395,0.0,0.0,0.0,-5.74576187765995,0.0,21.434977722167968,23.184712886810303,29.45922156855407,0.0,0.0,0
2020-05-20,22.02605438232422,22.223677414524683,21.882328229205537,21.99910508610788,45297100,2020.0,5.0,20.0,21.434977722167968,21.90837631225586,23.184712886810303,34.697759612105074,-1.1422504583089612,-1.196299886488574,0.0540494281796128,29.397270555376465,23.106278896331787,1.6397164688100452,26.38571183395188,19.826845958711697,7.978160889300782,2.379962599561836,1.2318929397924765,21.514028549194336,22.457231590661813,22.591974637535625,21.48707925447925,0.0,0.0,0.0,2.3799625995618356,0.0,21.792496490478516,23.106278896331787,34.69775961210509,0.0,0.0,0
2020-05-21,21.97215461730957,22.32248859602221,21.846394668379844,21.909274642844707,28376500,2020.0,5.0,21.0,21.79249649047852,21.856275749206542,23.106278896331787,38.81958711104684,-1.080582905338595,-1.1731564902585785,0.0925735849199833,29.34032307538257,23.037035274505616,1.657712461927359,26.352460198360333,19.7216103506509,8.013967356139602,-0.2447091252889222,1.1545914699545536,22.02605438232422,21.99910508610788,22.223677414524683,21.882328229205537,0.0,0.0,0.0,-0.2447091252889222,0.0,21.864360046386718,23.037035274505616,38.81958711104684,0.0,0.0,0
2020-05-22,21.711647033691406,21.999099263852,21.48707476470964,21.954185495395823,30415300,2020.0,5.0,22.0,21.86436004638672,21.78710784912109,23.037035274505616,38.636143895262606,-1.040734767598142,-1.146672145726491,0.105937378128349,29.27812196386424,22.937598514556885,1.6753801287368844,26.28835877203065,19.58683825708312,7.903941053891766,-1.1856260260108331,1.1289084273562977,21.97215461730957,21.909274642844707,22.32248859602221,21.846394668379844,0.0,0.0,0.0,-1.1856260260108331,0.0,22.009882736206055,22.937598514556885,38.63614389526262,0.0,0.0,0
2020-05-26,23.589073181152344,23.813645467667484,22.49316103976467,22.50214242347677,57720300,2020.0,5.0,26.0,22.00988273620605,21.673923110961915,22.937598514556885,51.83079976883842,-0.8478883029886788,-1.0869153771789286,0.2390270741902498,29.19143444781124,22.86644306182861,1.6116407559021555,26.08972457363292,19.643161550024303,8.482886768234492,8.647092247527844,1.1815783033335268,21.711647033691406,21.954185495395823,21.999099263852,21.48707476470964,0.0,0.0,0.0,8.647092247527844,0.0,22.162591552734376,22.866443061828612,51.830799768838396,0.0,0.0,0
2020-05-27,25.1071834564209,25.385652624590943,24.11008191079987,24.972438707720265,61963000,2020.0,5.0,27.0,22.162591552734376,21.806869506835938,22.86644306182861,60.424283486904585,-0.5660324092933031,-0.9827387836018036,0.4167063743085004,29.125700968099693,22.850944137573244,1.58712382986617,26.025191797305585,19.676696477840903,8.896445988980984,6.435650369178236,1.231298209626083,23.589073181152344,22.50214242347677,23.813645467667484,22.49316103976467,0.0,0.0,0.0,6.435650369178236,0.0,22.881222534179688,22.850944137573244,60.42428348690458,0.0,0.0,0
