date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-15,100.26917266845705,101.68065453174722,98.71384905849652,101.55479043125604,5652800,2020.0,4.0,15.0,108.77762756347656,106.46352005004884,99.27754707336426,55.12551022530311,0.7546735852490514,-0.2310256928278318,0.9856992780768832,107.77927199954254,99.78684844970704,8.604263700809708,116.99537585132646,82.57832104808762,38.82557667549186,-4.24968105644683,6.418458440692895,104.71941375732422,104.73739140738157,105.94209287455844,102.94831685667356,0.0,0.0,0.0,-4.2496810564468195,0.0,106.90943450927735,99.78684844970704,55.125510225303145,0.0,0.0,0
2020-04-16,101.7885513305664,102.01330965558212,97.8687655935661,100.55687324021164,5926400,2020.0,4.0,16.0,106.90943450927736,106.05805358886718,99.78684844970704,52.16630158484486,0.524410618805959,-0.0799384305010736,0.6043490493070327,107.68293608436694,100.3757152557373,8.297565431494403,116.97084611872612,83.7805843927485,39.22467230523535,1.5152998889631286,6.195626586787649,100.26917266845705,101.55479043125604,101.68065453174722,98.71384905849652,0.0,0.0,0.0,1.5152998889631064,0.0,104.35977935791016,100.3757152557373,52.16630158484486,0.0,0.0,0
2020-04-17,105.51750183105467,105.73524881613844,103.2946440862288,103.83901500996409,4132300,2020.0,4.0,17.0,104.35977935791016,106.2261734008789,100.3757152557373,59.63969534672101,0.6354951081694793,0.0631482772330369,0.5723468309364423,107.65892495826054,101.0211196899414,8.162603534529623,117.34632675900065,84.69591262088215,39.59203207488231,3.6634282065555857,6.021595591264053,101.7885513305664,100.55687324021164,102.01330965558212,97.8687655935661,0.0,0.0,0.0,3.6634282065555634,0.0,102.9820556640625,101.0211196899414,59.639695346721,0.0,0.0,0
2020-04-20,103.97509765625,106.21609784432296,101.7250295812824,103.82993532337358,4083800,2020.0,4.0,20.0,102.9820556640625,106.28260955810546,101.0211196899414,53.43909546591361,0.5922442171374627,0.168967465213922,0.4232767519235406,107.61899432470352,101.92699089050294,7.356764413233078,116.6405197169691,87.21346206403678,39.71295708635007,-1.4617519824097536,5.834432707695422,105.51750183105467,103.83901500996409,105.73524881613844,103.2946440862288,0.0,0.0,0.0,-1.4617519824097425,0.0,103.25394744873047,101.92699089050294,53.43909546591362,0.0,0.0,0
2020-04-21,99.6655044555664,100.745178513587,98.53139537682291,100.745178513587,5743300,2020.0,4.0,21.0,103.25394744873049,106.37090377807615,101.92699089050294,45.515958164796,0.20782375696227,0.1767387235635917,0.0310850333986783,107.49957043807063,102.78145599365234,5.823621423308886,114.42869884027012,91.13421314703456,39.25894846955293,-4.144832077899507,5.796227618858386,103.97509765625,103.82993532337358,106.21609784432296,101.7250295812824,0.0,0.0,0.0,-4.144832077899507,0.0,102.2431655883789,102.78145599365234,45.51595816479599,0.0,0.0,0
2020-04-22,100.38224029541016,101.70687857936812,99.08481951586796,101.64336876171434,3794000,2020.0,4.0,22.0,102.2431655883789,105.51039657592771,102.78145599365234,50.28371803388363,-0.0385532175688041,0.1336803353371125,-0.1722335529059166,107.4296667888496,103.24516563415528,5.17872164834415,113.60260893084356,92.88772233746695,38.68274407468124,0.7191413355694065,5.51794675157974,99.6655044555664,100.745178513587,100.745178513587,98.53139537682291,0.0,0.0,0.0,0.7191413355694065,0.0,102.26577911376953,103.24516563415527,50.28371803388363,0.0,0.0,0
2020-04-23,102.44178771972656,104.54669347243772,100.66349894814802,101.00827246931478,3545400,2020.0,4.0,23.0,102.26577911376953,104.58760681152344,103.24516563415528,47.249790121542354,-0.0668498763862004,0.0935742929924499,-0.1604241693786503,107.38430410221574,103.66216430664062,4.719114459513494,113.1003932256676,94.22393538761364,39.47923660744686,2.0517049811355603,5.340846606715239,100.38224029541016,101.64336876171434,101.70687857936812,99.08481951586796,0.0,0.0,0.0,2.0517049811355603,0.0,102.39642639160157,103.66216430664062,47.249790121542354,0.0,0.0,0
2020-04-24,103.46703338623048,103.77550771244329,100.89940894229764,103.42166625729234,3045300,2020.0,4.0,24.0,102.39642639160157,103.37810287475584,103.66216430664062,50.418187692195616,-0.006471822275472,0.0735650699388655,-0.0800368922143375,107.35394059963625,103.86835746765136,4.60928603704232,113.086929541736,94.64978539356672,39.32617826024976,1.000808058239766,5.243179964009818,102.44178771972656,101.00827246931478,104.54669347243772,100.66349894814802,0.0,0.0,0.0,1.0008080582397882,0.0,101.98633270263672,103.86835746765136,50.41818769219564,0.0,0.0,0
2020-04-27,104.51947021484376,105.36324748716684,99.55661563682644,100.5727727496104,5344800,2020.0,4.0,27.0,101.98633270263672,102.48419418334962,103.86835746765136,45.391279796883175,0.1248617485812957,0.0838244056673515,0.0410373429139441,107.31589773379822,104.35462760925292,4.0847397128160905,112.5241070348851,96.18514818362075,39.16153529861337,1.017171164736741,5.204570309769458,103.46703338623048,103.42166625729234,103.77550771244329,100.89940894229764,0.0,0.0,0.0,1.017171164736741,0.0,102.09520721435547,104.35462760925293,45.39127979688318,0.0,0.0,0
2020-04-28,104.75537872314452,107.05988902951074,102.8591518078339,106.93286937595175,5604600,2020.0,4.0,28.0,102.09520721435548,102.67457733154296,104.35462760925292,43.86902955342751,0.2451544073382905,0.1160904060015393,0.1290640013367511,107.28036137999312,104.57084693908692,3.97920609636286,112.52925913181264,96.6124347463612,39.43125305057046,0.2257077153336784,4.967129044429093,104.51947021484376,100.5727727496104,105.36324748716684,99.55661563682644,0.0,0.0,0.0,0.22570771533363398,0.0,103.1131820678711,104.57084693908692,43.86902955342748,0.0,0.0,0
2020-04-29,108.92888641357422,109.6184265439671,105.72616407566623,106.1162978034088,4261100,2020.0,4.0,29.0,103.1131820678711,102.678173828125,104.57084693908692,42.780512833810086,0.6695363983948539,0.2267796044802023,0.4427567939146516,107.29757447551562,104.80109939575196,4.095689084127183,112.99247756400632,96.6097212274976,39.956223565695325,3.984050977907061,4.855983216058308,104.75537872314452,106.93286937595175,107.05988902951074,102.8591518078339,0.0,0.0,0.0,3.984050977907083,0.0,104.8225112915039,104.80109939575195,42.78051283381008,0.0,0.0,0
2020-04-30,105.59008026123048,107.28670979173614,104.63743286874217,107.05988799513628,4040500,2020.0,4.0,30.0,104.8225112915039,103.54414520263671,104.80109939575196,41.48995188074319,0.7280558561764678,0.3270348548194554,0.4010210013570124,107.28083440521102,105.07523574829102,3.945730104951639,112.9666959581943,97.18377553838776,39.09552380233527,-3.0651246535902232,4.748317878105419,108.92888641357422,106.1162978034088,109.6184265439671,105.72616407566623,0.0,0.0,0.0,-3.065124653590201,0.0,105.4521697998047,105.07523574829102,41.48995188074321,0.0,0.0,0
2020-05-01,100.5999984741211,103.9660330293342,100.3187416677177,103.43073692397914,3960400,2020.0,5.0,1.0,105.4521697998047,103.92429809570312,105.07523574829102,47.14066102664938,0.3675382989860907,0.3351355436527824,0.0324027553333082,107.21724579337996,104.85757865905762,4.0708998380870325,112.99937833523168,96.71577898288356,38.26080156550231,-4.725900174300357,4.389560783742119,105.59008026123048,107.05988799513628,107.28670979173614,104.63743286874217,0.0,0.0,0.0,-4.725900174300368,0.0,104.8787628173828,104.85757865905762,47.140661026649376,0.0,0.0,0
2020-05-04,97.73297119140624,100.05562403961312,96.69866441231092,99.819727446576,4500700,2020.0,5.0,4.0,104.8787628173828,103.43254776000975,104.85757865905762,40.29926576600913,-0.1478156763395901,0.2385452996543079,-0.386360975993898,107.11575624526702,104.58961944580078,4.359379205126847,113.30837785605448,95.87086103554708,37.06815498854162,-2.8499277596434336,4.430623635182252,100.5999984741211,103.43073692397914,103.9660330293342,100.3187416677177,0.0,0.0,0.0,-2.8499277596434447,0.0,103.5214630126953,104.58961944580078,40.2992657660091,0.0,0.0,0
2020-05-05,98.81266021728516,100.79053982709998,98.65841612012728,99.1120597565918,3477400,2020.0,5.0,5.0,103.5214630126953,102.8083351135254,104.58961944580078,47.76877585844183,-0.4637694876917209,0.0980823421851021,-0.561851829876823,107.04767054143308,104.1167236328125,4.451083595396453,113.0188908236054,95.2145564420196,37.13456286659834,1.1047336561214038,4.220052487815541,97.73297119140624,99.819727446576,100.05562403961312,96.69866441231092,0.0,0.0,0.0,1.104733656121426,0.0,102.33291931152344,104.1167236328125,47.768775858441806,0.0,0.0,0
2020-05-06,97.68760681152344,100.01933453478196,96.80753715919502,99.82880506191474,4465300,2020.0,5.0,6.0,102.33291931152344,102.72305068969726,104.1167236328125,43.64095811698567,-0.795774375248385,-0.0806890013015952,-0.7150853739467897,106.95013977667168,103.520597076416,4.474955825853689,112.4705087281234,94.57068542470864,36.9623118139702,-1.138572125563431,4.153427724499177,98.81266021728516,99.1120597565918,100.79053982709998,98.65841612012728,0.0,0.0,0.0,-1.1385721255634307,0.0,100.08466339111328,103.52059707641601,43.64095811698567,0.0,0.0,0
2020-05-07,97.34283447265624,99.84694882440084,96.88011611023522,98.91243729032075,4377900,2020.0,5.0,7.0,100.08466339111328,102.4535873413086,103.520597076416,35.837771792862725,-1.0743267173149746,-0.2794165445042711,-0.7949101728107035,106.85298472271542,102.66089744567871,3.855994112077524,110.37288566983376,94.94890922152366,36.39271773700739,-0.352933550242851,4.083437383684433,97.68760681152344,99.82880506191474,100.01933453478196,96.80753715919502,0.0,0.0,0.0,-0.3529335502428621,0.0,98.43521423339844,102.66089744567871,35.837771792862725,0.0,0.0,0
2020-05-08,101.71595764160156,101.79761015826328,98.25919599523026,98.86707669277168,3911300,2020.0,5.0,8.0,98.43521423339844,101.94369201660156,102.66089744567871,46.43573514061098,-0.9314695619548132,-0.4098271479943796,-0.5216424139604336,106.80698822108477,102.12638931274414,3.1010582668953752,108.32850584653488,95.9242727789534,37.40868873060823,4.49249623008845,4.080845056724895,97.34283447265624,98.91243729032075,99.84694882440084,96.88011611023522,0.0,0.0,0.0,4.49249623008845,0.0,98.65840606689453,102.12638931274414,46.43573514061099,0.0,0.0,0
2020-05-11,98.54046630859376,100.5002031200504,98.15033252398146,99.9467642796979,4207300,2020.0,5.0,11.0,98.65840606689451,101.76858444213867,102.12638931274414,48.1591412013763,-1.0622449504230644,-0.5403107084801166,-0.5219342419429478,106.72812850391524,101.92263069152833,3.199537897564595,108.32170648665752,95.52355489639912,36.23338934274189,-3.121920499629693,3.9466966880243968,101.71595764160156,98.86707669277168,101.79761015826328,98.25919599523026,0.0,0.0,0.0,-3.1219204996296823,0.0,98.81990509033203,101.92263069152833,48.15914120137633,0.0,0.0,0
2020-05-12,95.2651596069336,99.1937149929692,95.2651596069336,98.99411069388346,3874100,2020.0,5.0,12.0,98.81990509033204,101.17068405151367,101.92263069152833,42.27400485649383,-1.4138769722850526,-0.7150239612411039,-0.6988530110439487,106.6283128619446,101.4499179840088,3.4529513847932907,108.35582075359537,94.54401521442222,35.74144361530689,-3.323818959211189,4.040017853919787,98.54046630859376,99.9467642796979,100.5002031200504,98.15033252398146,0.0,0.0,0.0,-3.323818959211211,0.0,98.11040496826172,101.44991798400879,42.274004856493846,0.0,0.0,0
2020-05-13,94.79336547851562,95.52826586271809,93.04230098364611,95.39217140437088,5376100,2020.0,5.0,13.0,98.11040496826172,100.22166213989256,101.4499179840088,37.87052295600452,-1.7108955868679914,-0.9141982863664816,-0.7966973005015099,106.4870109865292,101.17612762451172,3.755353375959592,108.68683437643092,93.66542087259252,36.2047408540512,-0.4952430986990497,3.920125832637244,95.2651596069336,98.99411069388346,99.1937149929692,95.2651596069336,0.0,0.0,0.0,-0.4952430986990497,0.0,97.53155670166015,101.17612762451172,37.87052295600455,0.0,0.0,0
2020-05-14,96.34483337402344,96.42648590231234,90.928327491855,92.9969412731339,5542400,2020.0,5.0,14.0,97.53155670166016,98.80811004638672,101.17612762451172,38.89047167842096,-1.8003412723056584,-1.091426883554317,-0.7089143887513414,106.36369188115304,100.90394172668456,3.9030051759599615,108.70995207860447,93.09793137476464,36.36215632043523,1.6366840523870163,4.107415806945224,94.79336547851562,95.39217140437088,95.52826586271809,93.04230098364611,0.0,0.0,0.0,1.6366840523870163,0.0,97.33195648193359,100.90394172668456,38.89047167842096,0.0,0.0,0
2020-05-15,97.9144058227539,97.97791563226816,94.61188188391296,95.42844152198904,6583100,2020.0,5.0,15.0,97.3319564819336,97.88358535766602,100.90394172668456,39.86070071265862,-1.724695032538378,-1.2180805133511292,-0.5066145191872486,106.2434032813688,100.52378692626954,3.798874994871352,108.12153691601225,92.92603693652684,36.7854238901805,1.6291194802706022,3.9330873710891376,96.34483337402344,92.9969412731339,96.42648590231234,90.928327491855,0.0,0.0,0.0,1.6291194802706022,0.0,96.57164611816407,100.52378692626954,39.86070071265861,0.0,0.0,0
2020-05-18,104.3561553955078,104.93682548664616,101.62522630784876,101.81575576126328,5603500,2020.0,5.0,18.0,96.57164611816408,97.61502609252928,100.52378692626954,49.48523768272257,-1.1319016305347702,-1.2008447367878574,0.0689431062530872,106.22080730304084,100.54283981323242,3.818003166341071,108.17884614591456,92.90683348055028,38.04663472547016,6.578959978999266,4.134636116961667,97.9144058227539,95.42844152198904,97.97791563226816,94.61188188391296,0.0,0.0,0.0,6.578959978999244,0.0,97.73478393554687,100.54283981323242,49.48523768272257,0.0,0.0,0
2020-05-19,101.68875122070312,104.73723677196568,101.62524139347066,104.2926610592864,3404900,2020.0,5.0,19.0,97.73478393554689,98.27734451293944,100.54283981323242,40.28726186633216,-0.867347570196884,-1.134145303469663,0.2667977332727789,106.18807366280006,100.64400215148926,3.820337093393084,108.28467633827545,93.00332796470308,37.45887927236533,-2.556058303120956,4.0095609425097,104.3561553955078,101.81575576126328,104.93682548664616,101.62522630784876,0.0,0.0,0.0,-2.556058303120945,0.0,99.01950225830078,100.64400215148926,40.28726186633217,0.0,0.0,0
2020-05-20,104.96404266357422,106.58808733900248,102.56880536805066,102.80469502084622,3735700,2020.0,5.0,20.0,99.01950225830078,98.56495361328123,100.64400215148926,49.158728570420905,-0.3889147574501663,-0.9850991942657636,0.5961844368155973,106.17845020566416,100.87309226989746,3.939336838029434,108.75176594595632,92.9944185938386,38.019520220264745,3.220898480464629,4.052981126328794,101.68875122070312,104.2926610592864,104.73723677196568,101.62524139347066,0.0,0.0,0.0,3.220898480464629,0.0,101.0536376953125,100.87309226989746,49.158728570420884,0.0,0.0,0
2020-05-21,103.48516082763672,104.9549683706812,103.26741386935085,104.29264576491242,2342300,2020.0,5.0,21.0,101.0536376953125,99.29259719848632,100.87309226989746,54.28108508555288,-0.1276156374247961,-0.8136024828975702,0.6859868454727741,106.16523856912556,100.92526092529296,3.9680088146493184,108.8612785545916,92.98924329599434,37.744441324120174,-1.4089413845058796,3.7976447120938377,104.96404266357422,102.80469502084622,106.58808733900248,102.56880536805066,0.0,0.0,0.0,-1.4089413845058796,0.0,102.48170318603516,100.92526092529297,54.281085085552874,0.0,0.0,0
2020-05-22,102.0426025390625,103.57592027309592,101.13531524972728,103.5486958398916,2735100,2020.0,5.0,22.0,102.48170318603516,99.90682983398438,100.92526092529296,56.677011879027205,-0.0365156702549995,-0.6581851203690561,0.6216694501140565,106.14175853433012,100.85403938293456,3.932611158708153,108.71926170035088,92.98881706551826,37.147744443472966,-1.3939759836455456,3.693306923633728,103.48516082763672,104.29264576491242,104.9549683706812,103.26741386935085,0.0,0.0,0.0,-1.3939759836455456,0.0,103.30734252929688,100.85403938293457,56.67701187902723,0.0,0.0,0
2020-05-26,106.52458953857422,107.56796424238064,105.22716861363097,105.22716861363097,4185100,2020.0,5.0,26.0,103.30734252929688,99.93949432373049,100.85403938293456,60.80875600576741,0.3928125053547973,-0.4479855952242854,0.8407981005790828,106.14506599806188,100.9542953491211,4.054639387530213,109.06357412418151,92.84501657406066,38.30739869044055,4.39227037334331,3.869577857035472,102.0426025390625,103.5486958398916,103.57592027309592,101.13531524972728,0.0,0.0,0.0,4.39227037334331,0.0,103.74102935791015,100.9542953491211,60.808756005767414,0.0,0.0,0
2020-05-27,111.0700912475586,111.13360107117988,108.4480319376846,108.6204187112502,4462700,2020.0,5.0,27.0,103.74102935791016,100.73790664672852,100.9542953491211,67.11538300163907,1.087308363254607,-0.1409268035285069,1.228235166783114,106.19002386112984,101.2700309753418,4.578262269881472,110.42655551510474,92.11350643557886,39.35642838991528,4.267091503167331,3.9693788682510953,106.52458953857422,105.22716861363097,107.56796424238064,105.22716861363097,0.0,0.0,0.0,4.267091503167331,0.0,105.61729736328125,101.2700309753418,67.11538300163907,0.0,0.0,0
