date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,20.956907272338867,21.769395964347492,20.40052993358934,21.636925329831463,88991100,2020.0,4.0,14.0,20.44644966125488,19.376086235046387,18.899632453918457,60.53042547449306,-0.5653093571048622,-1.2488030407606705,0.6834936836558081,23.327659624506683,19.04490890502929,1.4382313119996866,21.92137152902867,16.168446281029922,7.942373243324171,-0.7943079039473666,1.3102010044200891,21.12470245361328,21.884203162043768,21.946022673761533,21.001063430177755,0.0,0.0,0.0,-0.7943079039473666,0.0,20.859759902954103,19.044908905029295,60.53042547449306,0.0,0.0,0
2020-04-15,19.59687042236328,20.003113875984685,19.349590699862013,19.57037562494894,99082200,2020.0,4.0,15.0,20.859759902954103,19.52533683776856,19.04490890502929,53.81384443135941,-0.5538736372400166,-1.1098171600565396,0.555943522816523,23.26378175659406,19.05418186187744,1.4413132644029936,21.936808390683428,16.171555333071456,7.588172664981982,-6.4896830066653255,1.318401704195903,20.956907272338867,21.636925329831463,21.76939596434749,20.40052993358934,0.0,0.0,0.0,-6.4896830066653255,0.0,20.868591690063475,19.054181861877442,53.81384443135941,0.0,0.0,0
2020-04-16,18.91685104370117,19.61453047923617,18.625415031612217,19.56154257279868,89213300,2020.0,4.0,16.0,20.868591690063475,19.610118103027343,19.05418186187744,45.16366341876125,-0.5928486374985518,-1.006423455544942,0.4135748180463903,23.197785059973715,19.08200044631958,1.4325621821592662,21.947124810638112,16.216876082001047,7.289692932424201,-3.470040695304566,1.272351926798608,19.59687042236328,19.57037562494894,20.003113875984685,19.349590699862013,0.0,0.0,0.0,-3.470040695304588,0.0,20.510036849975585,19.08200044631958,45.16366341876124,0.0,0.0,0
2020-04-17,20.559490203857425,20.665466011064915,19.702843725912267,19.729338519941685,92800300,2020.0,4.0,17.0,20.510036849975585,19.75583591461181,19.08200044631958,55.92381402634146,-0.485591754412308,-0.9022571153184152,0.4166653609061073,23.15676677908501,19.173846912384032,1.4667816080107696,22.10741012840557,16.240283696362493,7.714284184794707,8.683470395582592,1.2950609603945102,18.91685104370117,19.56154257279868,19.61453047923617,18.625415031612217,0.0,0.0,0.0,8.683470395582638,0.0,20.230964279174806,19.173846912384032,55.92381402634149,0.0,0.0,0
2020-04-20,19.87064552307129,20.427022856556867,19.58804105625604,19.932465039630188,74446300,2020.0,4.0,20.0,20.23096427917481,19.995166015625,19.173846912384032,51.58402229466626,-0.450975347562295,-0.8120007617671914,0.3610254142048963,23.11628605426472,19.298811435699463,1.4105196168135306,22.119850669326524,16.4777722020724,7.589529711669088,-3.35049494883336,1.2963222652514117,20.559490203857425,19.729338519941685,20.665466011064915,19.702843725912267,0.0,0.0,0.0,-3.3504949488333824,0.0,19.980152893066407,19.298811435699463,51.58402229466626,0.0,0.0,0
2020-04-21,19.111143112182617,19.755836391693176,18.98750408969404,19.34075964284379,78871300,2020.0,4.0,21.0,19.980152893066407,20.21330127716065,19.298811435699463,51.40699312723692,-0.4793019977927208,-0.7454610089722974,0.2661590111795765,23.06468871237954,19.45601043701172,1.175245872412029,21.80650218183578,17.105518692187662,7.528014700110462,-3.8222332032788464,1.2628891879024913,19.87064552307129,19.932465039630188,20.427022856556867,19.58804105625604,0.0,0.0,0.0,-3.8222332032788464,0.0,19.611000061035156,19.45601043701172,51.406993127236916,0.0,0.0,0
2020-04-22,19.252445220947266,19.63219557003505,19.208288908732317,19.57037605915199,49669500,2020.0,4.0,22.0,19.61100006103516,20.23537998199463,19.45601043701172,57.64882689869209,-0.4847611481539395,-0.6933210368086258,0.2085598886546862,23.03400898296692,19.4900113105774,1.158048576280976,21.806108463139346,17.173914158015442,7.419015645616898,0.7393702612931374,1.1916071224160787,19.111143112182617,19.34075964284379,19.755836391693176,18.98750408969404,0.0,0.0,0.0,0.7393702612931374,0.0,19.542115020751954,19.490011310577394,57.64882689869209,0.0,0.0,0
2020-04-23,19.31426239013672,19.77349366859143,19.29659919515058,19.393743398664373,50614800,2020.0,4.0,23.0,19.54211502075196,20.20535335540772,19.4900113105774,55.18337876991751,-0.4785826325397337,-0.6503733559548475,0.1717907234151137,23.003752048295524,19.52401189804077,1.1414647597151788,21.80694141747113,17.241082378610415,7.443372004447042,0.3210873656827484,1.153127107666622,19.252445220947266,19.57037605915199,19.63219557003505,19.20828890873232,0.0,0.0,0.0,0.3210873656827484,0.0,19.621597290039062,19.524011898040772,55.18337876991752,0.0,0.0,0
2020-04-24,19.58803939819336,19.69401522205083,19.137637935660745,19.52621988686728,47633500,2020.0,4.0,24.0,19.621597290039062,20.065817070007324,19.52401189804077,58.73272385823423,-0.4464482207173681,-0.6095883289073516,0.1631401081899834,22.977803324988788,19.50016689300537,1.1345302603619285,21.769227413729222,17.231106372281516,7.445103081931633,1.417486220941333,1.1260020689892998,19.31426239013672,19.393743398664373,19.77349366859143,19.29659919515058,0.0,0.0,0.0,1.417486220941333,0.0,19.42730712890625,19.50016689300537,58.732723858234216,0.0,0.0,0
2020-04-27,20.72729110717773,20.88625654535039,19.826489764958605,19.888309283257847,66916700,2020.0,4.0,27.0,19.42730712890625,19.829135704040528,19.50016689300537,58.49675007468202,-0.3253034800176948,-0.5527313591294203,0.2274278791117254,22.954038877855496,19.58274040222168,1.1617911753657686,21.90632275295322,17.259158051490143,7.766137167265294,5.816057880144188,1.119694482819702,19.58803939819336,19.52621988686728,19.69401522205083,19.137637935660745,0.0,0.0,0.0,5.816057880144188,0.0,19.59863624572754,19.58274040222168,58.496750074682,0.0,0.0,0
2020-04-28,21.09821128845215,21.910700049061003,21.062886569011237,21.59277083627017,65504900,2020.0,4.0,28.0,19.59863624572754,19.78939456939697,19.58274040222168,57.34678981932392,-0.1970932729289138,-0.481603741889319,0.2845104689604051,22.93505184627874,19.66443090438843,1.209493087729005,22.08341707984644,17.24544472893042,7.94163429477014,1.7895256034975435,1.110232366691159,20.72729110717773,19.888309283257847,20.88625654535039,19.826489764958605,0.0,0.0,0.0,1.789525603497566,0.0,19.996049880981445,19.66443090438843,57.34678981932391,0.0,0.0,0
2020-04-29,21.884206771850582,22.17564286406063,21.645758600645376,21.99901421477033,73493900,2020.0,4.0,29.0,19.996049880981445,19.8035249710083,19.66443090438843,55.78766702937935,-0.0316971088939084,-0.3916224152902369,0.3599253063963284,22.923126284268307,19.821188354492183,1.285396437289949,22.391981229072083,17.25039547991229,8.027349650982943,3.725412892365165,1.0950928816266057,21.09821128845215,21.59277083627017,21.910700049061003,21.06288656901124,0.0,0.0,0.0,3.725412892365143,0.0,20.522402191162108,19.821188354492186,55.78766702937933,0.0,0.0,0
2020-04-30,21.239511489868164,21.530947556128396,21.06288454076058,21.380813722936427,55244100,2020.0,4.0,30.0,20.522402191162108,20.03225860595704,19.821188354492183,46.25348009937575,0.0468193174584961,-0.3039340687404903,0.3507533861989864,22.90888567846021,20.01018028259277,1.1945746313474035,22.399329545287586,17.621031019897966,7.864089362824371,-2.94593854236328,1.035796522465027,21.884206771850582,21.99901421477033,22.17564286406063,21.645758600645376,0.0,0.0,0.0,-2.945938542363269,0.0,20.907452011108397,20.010180282592774,46.253480099375764,0.0,0.0,0
2020-05-01,20.38286590576172,20.718458278543835,20.14441776263852,20.64780716403942,51772600,2020.0,5.0,1.0,20.9074520111084,20.26452465057373,20.01018028259277,46.12546860654901,0.0394650827636162,-0.235254238439669,0.2747193212032853,22.889019810602324,20.12101411819458,1.1146411058681402,22.35029632993086,17.8917319064583,7.752135184745637,-4.033264063135766,1.0458896724326032,21.239511489868164,21.380813722936427,21.5309475561284,21.06288454076058,0.0,0.0,0.0,-4.033264063135766,0.0,21.06641731262207,20.12101411819458,46.12546860654902,0.0,0.0,0
2020-05-04,20.250394821166992,20.30338273473968,19.80882494433197,20.04727308209218,45886100,2020.0,5.0,4.0,21.06641731262207,20.24686222076416,20.12101411819458,46.2962962962963,0.0226859795134792,-0.1836661948490393,0.2063521743625186,22.870755092467405,20.249069213867188,0.9564622388666514,22.16199369160049,18.336144736133885,7.680568437237724,-0.6499139287242217,0.98911645319486,20.38286590576172,20.64780716403942,20.718458278543835,20.14441776263852,0.0,0.0,0.0,-0.6499139287242217,0.0,20.97103805541992,20.249069213867188,46.2962962962963,0.0,0.0,0
2020-05-05,20.011947631835938,20.771448395013035,19.976622915931795,20.736121994653413,45691900,2020.0,5.0,5.0,20.97103805541992,20.28483715057373,20.249069213867188,52.4659043008852,-0.0097399994412548,-0.1488809557674824,0.1391409563262276,22.851184901618485,20.305148792266845,0.9040495768754362,22.11324794601772,18.49704963851597,7.520644882784867,-1.1774940263476474,0.9310813750951732,20.250394821166992,20.04727308209218,20.30338273473968,19.80882494433197,0.0,0.0,0.0,-1.1774940263476474,0.0,20.75378532409668,20.305148792266845,52.46590430088519,0.0,0.0,0
2020-05-06,19.73817253112793,20.38286410456752,19.63219502650861,20.3122129963064,53874600,2020.0,5.0,6.0,20.75378532409668,20.374917602539064,20.305148792266845,55.12679687140962,-0.0568735807364433,-0.1304794807612746,0.0736059000248313,22.82625936602587,20.31442184448242,0.8968479159824186,22.108117676447257,18.520726012517585,7.46838326320254,-1.3680582507245465,0.9140494915548126,20.011947631835938,20.736121994653413,20.771448395013035,19.976622915931795,0.0,0.0,0.0,-1.3680582507245465,0.0,20.324578475952148,20.31442184448242,55.12679687140964,0.0,0.0,0
2020-05-07,20.1709098815918,20.63897450576375,19.967788164942828,20.01194447396905,51884300,2020.0,5.0,7.0,20.324578475952148,20.42349033355713,20.31442184448242,47.14286836225413,-0.0586331098539467,-0.116110206579809,0.0574770967258623,22.805940418523985,20.28748607635498,0.8924327115409152,22.07235149943681,18.50262065327315,7.541122403062815,2.192388123983724,0.8534914206456753,19.73817253112793,20.3122129963064,20.38286410456752,19.63219502650861,0.0,0.0,0.0,2.192388123983746,0.0,20.110858154296874,20.28748607635498,47.142868362254134,0.0,0.0,0
2020-05-08,20.81560707092285,20.85976507637868,20.53300257382823,20.727292744466865,45181000,2020.0,5.0,8.0,20.110858154296874,20.50915508270264,20.28748607635498,56.99346264992485,-0.0079146391035962,-0.0944710930845665,0.0865564539809702,22.79276571308819,20.230523777008056,0.8132518160830465,21.857027409174147,18.604020144841964,7.655480847936495,3.196173068620034,0.8333061383017826,20.1709098815918,20.01194447396905,20.63897450576375,19.967788164942828,0.0,0.0,0.0,3.196173068620012,0.0,20.197406387329103,20.230523777008056,56.99346264992485,0.0,0.0,0
2020-05-11,19.941293716430664,20.4181899476112,19.923630518730217,20.40935834876098,68951800,2020.0,5.0,11.0,20.197406387329103,20.631911849975587,20.230523777008056,56.041109268462215,-0.0378335448386977,-0.0831435834353927,0.045310038596695,22.76424838920017,20.17135334014893,0.7874097281984364,21.7461727965458,18.59653388375205,7.332425817457206,-4.2002779525633365,0.8339372182171674,20.81560707092285,20.727292744466865,20.85976507637868,20.53300257382823,0.0,0.0,0.0,-4.2002779525633365,0.0,20.135586166381835,20.171353340148926,56.041109268462236,0.0,0.0,0
2020-05-12,19.31426239013672,20.15324393851849,19.29659919515058,20.05609805054971,69588700,2020.0,5.0,12.0,20.135586166381835,20.55331211090088,20.17135334014893,50.42014911209958,-0.110862724422823,-0.0886874116328788,-0.0221753127899442,22.72977463196389,20.08922109603882,0.786827852734323,21.662876801507466,18.51556539057017,7.246296789262621,-3.144386393432952,0.8579080957539867,19.941293716430664,20.40935834876098,20.4181899476112,19.923630518730217,0.0,0.0,0.0,-3.144386393432952,0.0,19.99604911804199,20.08922109603882,50.42014911209958,0.0,0.0,0
2020-05-13,18.431127548217773,19.20828979652603,18.298655236539467,19.12880708330121,112113400,2020.0,5.0,13.0,19.99604911804199,20.37491722106933,20.08922109603882,44.60047425453713,-0.237265428302237,-0.1184030149667504,-0.1188624133354865,22.661668534851213,20.030933952331544,0.8645589241115508,21.760051800554645,18.301816104108443,7.039460970318931,-4.572449229901421,0.8932337176077786,19.31426239013672,20.05609805054971,20.15324393851849,19.29659919515058,0.0,0.0,0.0,-4.572449229901421,0.0,19.73464012145996,20.030933952331544,44.60047425453712,0.0,0.0,0
2020-05-14,19.172964096069336,19.243616896581354,17.75111017487452,17.918907207179608,88359100,2020.0,5.0,14.0,19.73464012145996,20.029609298706056,20.030933952331544,47.59959752647769,-0.2744171619597502,-0.1496058443653504,-0.1248113175943997,22.61864334359356,20.043739604949952,0.8489446198579725,21.741628844665897,18.345850365234007,7.23619828040864,4.024911367526696,0.9601001058446892,18.431127548217773,19.12880708330121,19.20828979652603,18.298655236539467,0.0,0.0,0.0,4.024911367526696,0.0,19.53505096435547,20.043739604949952,47.59959752647767,0.0,0.0,0
2020-05-15,18.93451690673828,19.16413344623877,18.7490566814106,18.89919050783571,64484000,2020.0,5.0,15.0,19.53505096435547,19.82295455932617,20.043739604949952,38.4264686181258,-0.3194188126983412,-0.1835684380319486,-0.1358503746663926,22.585780697655643,19.962490940094,0.8743653875290329,21.711221715152057,18.21376016503593,7.113501069811905,-1.2436636721180672,0.89764941066624,19.172964096069336,17.918907207179608,19.243616896581354,17.75111017487452,0.0,0.0,0.0,-1.2436636721180672,0.0,19.158832931518553,19.962490940093993,38.42646861812582,0.0,0.0,0
2020-05-18,20.250394821166992,20.36520224798372,19.490894093985023,19.79999334466062,86589400,2020.0,5.0,18.0,19.15883293151856,19.678119659423828,19.962490940094,45.12194372489914,-0.2460660978787281,-0.1960679700013045,-0.0499981278774236,22.55813876640606,19.98147840499878,0.8763868520629026,21.734252109124583,18.22870470087297,7.382979680378862,6.9496249675133015,0.9153120106206808,18.93451690673828,18.89919050783571,19.16413344623877,18.7490566814106,0.0,0.0,0.0,6.9496249675133015,0.0,19.22065315246582,19.98147840499878,45.12194372489913,0.0,0.0,0
2020-05-19,19.61453056335449,20.31221168633672,19.596869050769705,20.01194407447793,62179000,2020.0,5.0,19.0,19.22065315246582,19.678119659423828,19.98147840499878,36.711457482301135,-0.2365160644081925,-0.2041575888826821,-0.0323584755255103,22.533330689914333,20.00664777755737,0.8570918278252556,21.720831433207884,18.29246412190686,7.225364885857976,-3.14000918711893,0.8894485149034332,20.250394821166992,19.79999334466062,20.36520224798372,19.490894093985023,0.0,0.0,0.0,-3.140009187118953,0.0,19.280706787109374,20.006647777557372,36.711457482301135,0.0,0.0,0
2020-05-20,20.23273468017578,20.31221740477701,19.994286506372084,20.02961291039737,59789500,2020.0,5.0,20.0,19.280706787109374,19.638377952575684,20.00664777755737,44.08716265671218,-0.1770230765648079,-0.1987306864191073,0.0217076098542993,22.514836754276665,20.0556622505188,0.8395414489349652,21.73474514838873,18.37657935264887,7.328594114364696,3.151766058456018,0.88061741564147,19.61453056335449,20.01194407447793,20.31221168633672,19.596869050769705,0.0,0.0,0.0,3.1517660584560403,0.0,19.641028213500977,20.0556622505188,44.08716265671219,0.0,0.0,0
2020-05-21,20.223899841308597,20.550662288404943,20.117924015110862,20.1444171294326,57726000,2020.0,5.0,21.0,19.641028213500977,19.687834167480467,20.0556622505188,48.9631303153505,-0.1290991777758989,-0.1848043846904656,0.0557052069145667,22.49719300131686,20.1011441230774,0.8217127544108578,21.744569631899108,18.45771861425568,7.376321346947148,-0.043666063964376,0.83330631178893,20.23273468017578,20.02961291039737,20.31221740477701,19.994286506372084,0.0,0.0,0.0,-0.043666063964353796,0.0,19.851215362548828,20.101144123077393,48.963130315350526,0.0,0.0,0
2020-05-22,20.011947631835938,20.268058981076766,19.835318998948782,20.250395780896955,48107000,2020.0,5.0,22.0,19.851215362548828,19.69313316345215,20.1011441230774,48.46066839363054,-0.1069886164858147,-0.1692412310495354,0.0622526145637207,22.481343871211088,20.12233953475952,0.8132041826300155,21.748747900019552,18.49593116949949,7.285179894927005,-1.0480283779873645,0.8232133846959468,20.2238998413086,20.1444171294326,20.550662288404943,20.117924015110862,0.0,0.0,0.0,-1.0480283779873867,0.0,20.06670150756836,20.122339534759522,48.46066839363054,0.0,0.0,0
2020-05-26,21.4426383972168,21.725242909131392,20.93041729825765,20.9745736215734,119485500,2020.0,5.0,26.0,20.06670150756836,19.612767219543457,20.12233953475952,58.00395666027142,0.0256828942018785,-0.1302564059992526,0.1559393002011312,22.465147773546512,20.15810689926148,0.8558269747737841,21.869760848809044,18.44645294971391,7.711005521027489,7.149183036561868,0.8888183702826764,20.011947631835938,20.250395780896955,20.268058981076766,19.835318998948782,0.0,0.0,0.0,7.14918303656189,0.0,20.30515022277832,20.158106899261476,58.003956660271434,0.0,0.0,0
2020-05-27,22.94397354125977,23.111770589106364,22.05200206564609,23.02345626474207,117672700,2020.0,5.0,27.0,20.30515022277832,19.76290168762207,20.15810689926148,65.76888616185981,0.2490997543030495,-0.0543851739387922,0.3034849282418417,22.472389425503245,20.25039501190185,1.041842274505457,22.33407956091277,18.16671046289094,8.129937065092212,7.001634389534073,0.954422878413438,21.4426383972168,20.9745736215734,21.725242909131392,20.93041729825765,0.0,0.0,0.0,7.001634389534073,0.0,20.971038818359375,20.250395011901855,65.76888616185981,0.0,0.0,0
