date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,28.28348159790039,28.607147676763763,27.943213686829584,28.524154345086043,11082200,2020.0,4.0,14.0,28.34655151367188,27.15977458953857,24.99120826721192,59.99999724761375,-1.3650913992275555,-2.554697835517489,1.1896064362899337,35.438386294067634,25.323173999786377,3.075854744543493,31.474883488873363,19.17146451069939,10.719041915488956,-0.6413720447661198,2.387782864941616,28.46605491638184,29.82711362562296,29.86031095167061,28.02620142679985,0.0,0.0,0.0,-0.6413720447661309,0.0,28.55901107788086,25.323173999786377,59.99999724761375,0.0,0.0,0
2020-04-15,26.723241806030277,27.3871726305666,25.503266739407845,26.69834222357323,11354700,2020.0,4.0,15.0,28.55901107788086,27.557303619384765,25.323173999786377,53.4276338395471,-1.3255302242910112,-2.3088643132721938,0.9833340889811826,35.30504798722829,25.570073699951173,2.973398238667848,31.51687017728687,19.62327722261548,10.347599827001783,-5.516434695175365,2.404381192120208,28.28348159790039,28.524154345086043,28.607147676763763,27.943213686829584,0.0,0.0,0.0,-5.516434695175354,0.0,28.38140983581543,25.570073699951173,53.427633839547106,0.0,0.0,0
2020-04-16,25.785436630249023,26.748137076027472,25.32898440581361,26.424471010807306,13220600,2020.0,4.0,16.0,28.38140983581543,27.67349166870117,25.570073699951173,47.22222396078666,-1.3542399135136949,-2.117939433320494,0.7636995198067993,35.13843580916553,25.918637847900392,2.512650425783141,30.94393869946668,20.89333699633411,9.936533027022325,-3.509324140342984,2.383633308692984,26.72324180603028,26.69834222357323,27.3871726305666,25.503266739407845,0.0,0.0,0.0,-3.5093241403430064,0.0,27.61622848510742,25.918637847900392,47.222223960786664,0.0,0.0,0
2020-04-17,29.26276969909668,29.35406075640544,26.43276433481586,26.540652471051697,13162600,2020.0,4.0,17.0,27.61622848510742,27.793829345703124,25.918637847900392,65.24604167764679,-1.0839062353212403,-1.911132793720644,0.8272265583994027,35.0378046082923,26.319901084899904,2.362033023632358,31.04396713216462,21.595835037635187,10.979908512064036,13.485647416838308,2.443504732441046,25.785436630249023,26.424471010807306,26.748137076027472,25.32898440581361,0.0,0.0,0.0,13.485647416838308,0.0,27.70419692993164,26.319901084899904,65.24604167764676,0.0,0.0,0
2020-04-20,28.690141677856445,29.60304628724483,26.88922887897519,26.9473226359796,13226400,2020.0,4.0,20.0,27.70419692993164,27.910016441345213,26.319901084899904,62.96661151322926,-0.9054338653796918,-1.7099930080524532,0.8045591426727614,34.93041089909817,26.64066324234009,2.2148188431163525,31.070300928572795,22.211025556107383,10.95810815221224,-1.9568483336623863,2.4820363586380365,29.26276969909668,26.540652471051697,29.35406075640544,26.43276433481586,0.0,0.0,0.0,-1.9568483336623865,0.0,27.74901428222656,26.64066324234009,62.96661151322925,0.0,0.0,0
2020-04-21,27.54485321044922,28.324974642728,27.06350458484064,27.34567556049797,13639500,2020.0,4.0,21.0,27.74901428222656,28.04778289794922,26.64066324234009,55.90705720885567,-0.846648793846807,-1.537324165211324,0.6906753713645171,34.80376437801724,26.999186038970947,1.6572603596716144,30.313706758314176,23.68466531962772,10.8501128720272,-3.991923359134819,2.442319380947402,28.690141677856445,26.9473226359796,29.60304628724483,26.88922887897519,0.0,0.0,0.0,-3.991923359134819,0.0,27.60128860473633,26.999186038970947,55.90705720885566,0.0,0.0,0
2020-04-22,29.03040313720703,29.486855389521818,28.665241968529592,29.212985304481727,12048400,2020.0,4.0,22.0,27.60128860473633,28.0801498413086,26.999186038970947,62.85988821300382,-0.6724382873050736,-1.3643469896300742,0.6919087023250006,34.71761731401373,27.17512807846069,1.677677478607699,30.53048303567609,23.81977312124529,11.186995345358412,5.393203279784653,2.464252790497249,27.54485321044922,27.34567556049797,28.324974642728,27.06350458484064,0.0,0.0,0.0,5.393203279784653,0.0,28.06272087097168,27.175128078460695,62.85988821300383,0.0,0.0,0
2020-04-23,30.026302337646484,30.87281537996309,29.354070554252456,30.38316577212913,9849600,2020.0,4.0,23.0,28.06272087097168,28.22206535339356,27.17512807846069,56.51685970649064,-0.4488405093549268,-1.1812456935750446,0.7324051842201178,34.66108068190759,27.392565727233887,1.7534672830984506,30.899500293430787,23.885631161036983,11.571601011863368,3.4305386519522862,2.2520320102623,29.03040313720703,29.212985304481727,29.486855389521818,28.665241968529592,0.0,0.0,0.0,3.4305386519522862,0.0,28.910894012451173,27.392565727233887,56.516859706490635,0.0,0.0,0
2020-04-24,29.951608657836918,30.955804249447823,29.69433407271784,30.681934163495743,8683900,2020.0,4.0,24.0,28.910894012451173,28.263561248779297,27.392565727233887,59.38608041015706,-0.2745005437166306,-0.9998966636033618,0.7253961198867312,34.61156831160715,27.55854864120484,1.8329938295219577,31.22453630024875,23.89256098216092,11.384131377019733,-0.2487608329844848,2.14236487564294,30.026302337646484,30.38316577212913,30.87281537996309,29.354070554252456,0.0,0.0,0.0,-0.2487608329844737,0.0,29.04866180419922,27.558548641204833,59.38608041015708,0.0,0.0,0
2020-04-27,30.83132553100586,31.0471019121487,28.78143566372197,29.769032797895893,8302500,2020.0,4.0,27.0,29.04866180419922,28.37642936706543,27.55854864120484,62.15767177496559,-0.0646043466393386,-0.8128382002105572,0.7482338535712185,34.57394892629538,27.886365509033205,1.8008401907106222,31.488045890454448,24.28468512761196,11.55193420521234,2.937127294960052,2.1850463172241485,29.95160865783692,30.681934163495743,30.955804249447823,29.69433407271784,0.0,0.0,0.0,2.937127294960029,0.0,29.4768985748291,27.886365509033205,62.157671774965586,0.0,0.0,0
2020-04-28,31.93510627746582,32.35836440158242,31.17158653604549,31.44545664646896,9445700,2020.0,4.0,28.0,29.4768985748291,28.61295642852783,27.886365509033205,63.89334953260993,0.1886313584424037,-0.612544288479965,0.8011756469223688,34.54440682576475,28.26771125793457,1.810756776784538,31.88922481150365,24.64619770436549,12.020779001254288,3.580062574182641,2.1079823929342,30.83132553100586,29.769032797895893,31.0471019121487,28.78143566372197,0.0,0.0,0.0,3.580062574182641,0.0,30.35494918823242,28.26771125793457,63.89334953260993,0.0,0.0,0
2020-04-29,35.03069305419922,35.3128641331384,32.897812873875054,33.25467639035321,12958100,2020.0,4.0,29.0,30.35494918823242,28.97811889648437,28.26771125793457,66.26808624370216,0.631827151069885,-0.363670000569995,0.99549715163988,34.55176225168625,28.74117784500122,2.250475301362573,33.242128447726365,24.24022724227608,12.849614545957673,9.693366133926794,2.1939381957709667,31.93510627746582,31.44545664646896,32.35836440158242,31.17158653604549,0.0,0.0,0.0,9.693366133926794,0.0,31.55500717163086,28.74117784500122,66.26808624370216,0.0,0.0,0
2020-04-30,34.939388275146484,36.1676641376316,33.8936977246078,35.337749896740974,11760700,2020.0,4.0,30.0,31.55500717163086,29.808864021301268,28.74117784500122,69.16271823913577,0.9645764403997994,-0.0980207123760361,1.0625971527758356,34.557011524905384,29.25904426574707,2.427734270653499,34.11451280705407,24.40357572444008,12.936572096266962,-0.2606422285493126,2.07834311837225,35.03069305419922,33.25467639035321,35.3128641331384,32.897812873875054,0.0,0.0,0.0,-0.2606422285493126,0.0,32.53762435913086,29.25904426574707,69.1627182391358,0.0,0.0,0
2020-05-01,32.482845306396484,34.27546007388378,32.125981902907974,33.644726596713284,9256700,2020.0,5.0,1.0,32.53762435913086,30.724259185791016,29.25904426574707,61.12133316899179,1.0183215847847755,0.1252477470561261,0.8930738377286493,34.535136515224096,29.478141593933103,2.513913905927747,34.5059694057886,24.45031378207761,12.354072737592077,-7.030870000942224,2.148292893184233,34.939388275146484,35.337749896740974,36.1676641376316,33.8936977246078,0.0,0.0,0.0,-7.030870000942224,0.0,33.04387168884277,29.478141593933106,61.12133316899178,0.0,0.0,0
2020-05-04,33.495338439941406,33.528535768564645,31.66122877277291,32.051286303545666,12515600,2020.0,5.0,4.0,33.04387168884277,31.046266746520995,29.478141593933103,63.79611083443298,1.1295934825226333,0.3261168941494276,0.8034765883732056,34.5205181043017,29.78728466033936,2.6118341865466004,35.01095303343256,24.563616287246155,12.70410979580021,3.117008759529893,2.234248107888344,32.482845306396484,33.644726596713284,34.27546007388378,32.125981902907974,0.0,0.0,0.0,3.1170087595298934,0.0,33.57667427062988,29.787284660339356,63.79611083443298,0.0,0.0,0
2020-05-05,33.9600944519043,36.159368795587824,33.74431810899857,35.769308029170155,10096700,2020.0,5.0,5.0,33.57667427062988,31.526786422729494,29.78728466033936,70.33580219651822,1.240974013242809,0.5090883179681039,0.7318856952747052,34.51423321739535,30.1242301940918,2.696671442433651,35.5175730789591,24.730887309224496,12.762466465397887,1.387524454473632,2.2259492148279065,33.495338439941406,32.051286303545666,33.528535768564645,31.66122877277291,0.0,0.0,0.0,1.387524454473632,0.0,33.98167190551758,30.124230194091798,70.33580219651822,0.0,0.0,0
2020-05-06,33.603233337402344,34.71531869015531,33.04718907808987,34.10118067976313,8213000,2020.0,5.0,6.0,33.98167190551758,32.168310546875,30.1242301940918,72.70973517755945,1.2856282545220736,0.6643963052788979,0.6212319492431757,34.50599794618174,30.42382946014404,2.73536189794138,35.8945532560268,24.953105664261283,12.714542091005027,-1.0508248585920588,2.24373328210302,33.9600944519043,35.769308029170155,36.159368795587824,33.74431810899857,0.0,0.0,0.0,-1.0508248585920588,0.0,33.696179962158205,30.42382946014404,72.70973517755947,0.0,0.0,0
2020-05-07,35.2049674987793,35.976788147784816,34.781712545714434,34.85640496871085,9520700,2020.0,5.0,7.0,33.696179962158205,32.62559356689453,30.42382946014404,69.37230682214309,1.4337364022493233,0.818264324672983,0.6154720775763403,34.513246603012725,30.70351066589356,2.927156023431404,36.55782271275636,24.849198619030744,13.1617745883852,4.766607264528111,2.1583711881191663,33.603233337402344,34.10118067976313,34.71531869015531,33.04718907808987,0.0,0.0,0.0,4.766607264528111,0.0,33.74929580688477,30.703510665893553,69.3723068221431,0.0,0.0,0
2020-05-08,36.1102409362793,36.33655577886796,35.255262739448995,36.14376704784704,6974200,2020.0,5.0,8.0,33.74929580688477,33.14346008300781,30.70351066589356,73.67691414614231,1.6056522178219623,0.975741903302779,0.6299103145191833,34.52528701752318,31.06787633895874,3.1274463900431253,37.32276911904499,24.81298355887249,13.280480216607138,2.5714366517491927,2.045354821820525,35.2049674987793,34.85640496871085,35.976788147784816,34.781712545714434,0.0,0.0,0.0,2.5714366517491927,0.0,34.47477493286133,31.06787633895874,73.67691414614232,0.0,0.0,0
2020-05-11,35.4312858581543,36.27788010605964,35.27202644053708,35.39775654996199,7076800,2020.0,5.0,11.0,34.47477493286133,33.759323310852054,31.06787633895874,75.93684119140445,1.6678844064934353,1.1141704039409104,0.5537140025525249,34.53216559091086,31.416137886047363,3.209210784624854,37.83455945529707,24.997716316797653,13.028105340927633,-1.880228601418344,2.00101314842815,36.1102409362793,36.14376704784704,36.33655577886796,35.255262739448995,0.0,0.0,0.0,-1.8802286014183434,0.0,34.86196441650391,31.416137886047363,75.93684119140447,0.0,0.0,0
2020-05-12,34.85292434692383,36.16891949311774,34.81101110730659,35.724664093918726,7375900,2020.0,5.0,12.0,34.86196441650391,34.219319343566895,31.416137886047363,70.36421976731775,1.65149748895562,1.2216358209438525,0.4298616680117675,34.53468387223564,31.74461002349853,3.207899215827764,38.16040845515406,25.328811591843007,13.076069315517849,-1.6323469420384096,1.9592921631951896,35.4312858581543,35.39775654996199,36.27788010605964,35.27202644053708,0.0,0.0,0.0,-1.6323469420384096,0.0,35.040530395507815,31.744610023498534,70.36421976731776,0.0,0.0,0
2020-05-13,33.43632125854492,34.51761696411925,33.14294794192988,34.383502991162466,7666400,2020.0,5.0,13.0,35.040530395507815,34.511101150512694,31.74461002349853,61.58557085034935,1.5068328771227757,1.278675232179637,0.2281576449431384,34.52579353241246,32.080263996124266,2.999264879580824,38.07879375528592,26.081734236962618,12.770443798124113,-4.064517152931346,1.9498324604978965,34.85292434692383,35.724664093918726,36.16891949311774,34.81101110730659,0.0,0.0,0.0,-4.064517152931346,0.0,35.00714797973633,32.080263996124266,61.58557085034935,0.0,0.0,0
2020-05-14,33.4698600769043,33.914112139223896,31.6677000547074,32.63164670798113,6718700,2020.0,5.0,14.0,35.00714797973633,34.351663970947264,32.080263996124266,61.9868126520871,1.3789952336798592,1.2987392324796816,0.0802560012001776,34.51835592740455,32.46448516845703,2.61845488846928,37.70139494539559,27.22757539151847,12.632086657047733,0.1003065441919748,2.0201854539112185,33.43632125854492,34.383502991162466,34.51761696411925,33.14294794192988,0.0,0.0,0.0,0.10030654419197482,0.0,34.660126495361325,32.46448516845703,61.98681265208709,0.0,0.0,0
2020-05-15,34.25778579711914,34.827771248685025,33.29384216397892,33.41957227393764,7242300,2020.0,5.0,15.0,34.660126495361325,34.20471115112305,32.46448516845703,61.747554429283134,1.325976963835117,1.3041867787507688,0.0217901850843484,34.51639244278949,32.71423597335816,2.53384718896061,37.78193035127938,27.646541595436936,12.870293819351176,2.354135088716869,1.96791851364546,33.4698600769043,32.63164670798113,33.914112139223896,31.6677000547074,0.0,0.0,0.0,2.354135088716869,0.0,34.289635467529294,32.71423597335816,61.747554429283134,0.0,0.0,0
2020-05-18,36.54610824584961,37.39270569289143,36.1856761759258,36.42037813618624,9047300,2020.0,5.0,18.0,34.289635467529294,34.382205200195315,32.71423597335816,64.6211511182446,1.4518718256636376,1.3337237881333426,0.118148037530295,34.5353207393359,33.107034301757814,2.485657274516682,38.07834885079118,28.135719752724448,13.324143897382289,6.679714977150986,2.082767158302297,34.25778579711914,33.41957227393764,34.827771248685025,33.29384216397892,0.0,0.0,0.0,6.679714977150986,0.0,34.51259994506836,33.107034301757814,64.6211511182446,0.0,0.0,0
2020-05-19,35.766563415527344,36.78080403618033,35.71627265911053,36.62992537186932,6126300,2020.0,5.0,19.0,34.51259994506836,34.687282180786134,33.107034301757814,52.73512669229797,1.4717759409091116,1.3613342186884965,0.1104417222206151,34.543046929487744,33.51811981201172,2.1782025462880483,37.874524904587815,29.161714719435626,13.17525650464344,-2.133044714578592,1.9175366955449555,36.54610824584961,36.42037813618624,37.39270569289143,36.1856761759258,0.0,0.0,0.0,-2.1330447145785913,0.0,34.69532775878906,33.51811981201172,52.73512669229797,0.0,0.0,0
2020-05-20,37.00712203979492,37.55195881877412,36.29463874762634,36.53772139545551,7203000,2020.0,5.0,20.0,34.69532775878906,34.86792907714844,33.51811981201172,57.08056665015539,1.5695598993374986,1.4029793548182972,0.1665805445192014,34.5610936536256,33.91695575714111,2.03907736734134,37.99511049182379,29.83880102245844,13.404523958699032,3.4684870610996787,1.882638766275168,35.766563415527344,36.62992537186932,36.78080403618033,35.71627265911053,0.0,0.0,0.0,3.4684870610996787,0.0,35.409487915039065,33.91695575714111,57.08056665015539,0.0,0.0,0
2020-05-21,36.646705627441406,37.61064950706665,36.56288233517074,37.20830729676242,6646000,2020.0,5.0,21.0,35.409487915039065,35.2083179473877,33.91695575714111,66.648323272429,1.599533373481535,1.442290158550945,0.15724321493059,34.575092748675154,34.24797592163086,1.907350836105752,38.062677593842366,30.433274249419355,13.366258690761654,-0.973910946022627,1.7565216805364106,37.00712203979492,36.53772139545551,37.55195881877412,36.29463874762634,0.0,0.0,0.0,-0.973910946022627,0.0,36.044857025146484,34.24797592163086,66.648323272429,0.0,0.0,0
2020-05-22,36.27787399291992,36.34493259800457,35.4564252658147,35.96773593822914,4674000,2020.0,5.0,22.0,36.04485702514648,35.352491760253905,34.24797592163086,61.72909265215378,1.5753660974960226,1.4689053463399604,0.1064607511560622,34.58309308757037,34.56428918838501,1.6667394878656447,37.8977681641163,31.23081021265372,13.206652501102356,-1.0064523623790622,1.7081626352389083,36.646705627441406,37.20830729676242,37.61064950706665,36.56288233517074,0.0,0.0,0.0,-1.0064523623790622,0.0,36.44887466430664,34.56428918838501,61.72909265215378,0.0,0.0,0
2020-05-26,36.60477828979492,37.82018838077075,36.46228354409238,37.56034426860014,7702600,2020.0,5.0,26.0,36.44887466430664,35.36925506591797,34.56428918838501,61.279093830409465,1.564556567656993,1.4880355906033669,0.0765209770536261,34.59862632536885,34.85296182632446,1.4751330030233067,37.80322783237107,31.902695820277845,13.163475606865266,0.901112057831166,1.628040066110652,36.27787399291992,35.96773593822914,36.34493259800457,35.4564252658147,0.0,0.0,0.0,0.901112057831166,0.0,36.460608673095706,34.85296182632446,61.279093830409465,0.0,0.0,0
2020-05-27,37.442989349365234,37.451373273602975,36.00964526761316,37.16638060259406,5768100,2020.0,5.0,27.0,36.460608673095706,35.48660430908203,34.85296182632446,65.73002470686964,1.6051236978325107,1.5114532120491957,0.093670485783315,34.614898189103634,35.128355979919434,1.4146201447548856,37.9575962694292,32.299115690409664,13.267499040296723,2.2898951960159675,1.6118685228195364,36.60477828979492,37.56034426860014,37.82018838077075,36.46228354409238,0.0,0.0,0.0,2.2898951960159675,0.0,36.795893859863284,35.128355979919434,65.73002470686964,0.0,0.0,0
2020-05-28,36.051551818847656,37.48489895987601,35.85876314786803,37.48489895987601,5871500,2020.0,5.0,28.0,36.79589385986328,35.74561080932617,35.128355979919434,53.52893902690732,1.507617188295313,1.5106860072984194,-0.003068819003106,34.62321580660306,35.179398918151854,1.4292526166914266,38.037904151534704,32.320893684769004,12.798070090651851,-3.7161496843498334,1.5584814515070726,37.442989349365234,37.16638060259406,37.451373273602975,36.00964526761316,0.0,0.0,0.0,-3.7161496843498343,0.0,36.60477981567383,35.179398918151854,53.52893902690732,0.0,0.0,0
