date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-12-07,26.39970588684082,27.0814785208758,26.238731993368965,26.79740598800201,8315700,2022.0,12.0,7.0,27.439409255981445,27.32294006347656,27.917123126983643,32.00610767083356,0.2780551949929943,0.5752123823321743,-0.2971571873391799,21.5964466487066,27.77224655151367,0.8536007399759555,29.479448031465584,26.06504507156176,6.956814024678332,-1.761801211332814,0.8873850223596244,26.873157501220703,26.958379077934907,27.412894755769848,26.683777624360594,0.0,0.0,0.0,-1.761801211332814,0.0,27.223514556884766,27.77224655151367,32.00610767083356,0.0,0.0,0
2022-12-08,26.58909034729004,27.176172198236024,26.3997086389648,27.109887336067715,6371400,2022.0,12.0,8.0,27.22351455688477,27.170488166809083,27.77224655151367,36.17696026393969,0.2044147456535796,0.5010528549964554,-0.2966381093428757,21.601504793691767,27.7045428276062,0.8921594117962228,29.488861651198647,25.92022400401376,6.952257036429654,0.7173733724951115,0.8718289733363692,26.39970588684082,26.79740598800201,27.0814785208758,26.238731993368965,0.0,0.0,0.0,0.7173733724951115,0.0,27.000045394897462,27.7045428276062,36.17696026393969,0.0,0.0,0
2022-12-09,25.67059135437012,26.863691695713825,25.632714293020623,26.53227463321651,8401700,2022.0,12.0,9.0,27.000045394897462,27.0994707107544,27.7045428276062,34.69699180059196,0.0711191492071137,0.415066113838587,-0.3439469646314733,21.60693367210701,27.540254878997803,0.9501563828353872,29.44056764466858,25.639942113327027,6.762615418034956,-3.4544205195554345,0.8894144907882371,26.58909034729004,27.109887336067715,27.176172198236024,26.3997086389648,0.0,0.0,0.0,-3.4544205195554234,0.0,26.545530700683592,27.540254878997803,34.69699180059196,0.0,0.0,0
2022-12-12,26.655372619628903,26.69324968261138,25.916787952248388,25.96413247489871,7562700,2022.0,12.0,12.0,26.545530700683592,26.96785087585449,27.540254878997803,46.05809475438819,0.0444328523627781,0.3409394615434253,-0.2965066091806471,21.61298929396077,27.404373931884766,0.8647471828099123,29.13386829750459,25.67487956626494,6.922243767416202,3.836223527788518,0.8576257719837024,25.67059135437012,26.53227463321651,26.863691695713825,25.632714293020623,0.0,0.0,0.0,3.8362235277884738,0.0,26.43758354187012,27.404373931884766,46.05809475438817,0.0,0.0,0
2022-12-13,27.70643615722656,27.914754574260385,27.204575936004304,27.261391527440715,8617500,2022.0,12.0,13.0,26.43758354187012,26.96406307220459,27.404373931884766,48.480842630495545,0.106863952109478,0.2941243596566358,-0.1872604075471577,21.621306470053884,27.35750207901001,0.818178651748506,28.993859382507026,25.721144775513,7.141141297982599,3.943158299065219,0.8826509920469646,26.655372619628903,25.96413247489871,26.69324968261138,25.916787952248388,0.0,0.0,0.0,3.943158299065219,0.0,26.60423927307129,27.35750207901001,48.480842630495516,0.0,0.0,0
2022-12-14,27.441303253173828,28.18935898249417,27.346612403046503,28.018915813480536,7634400,2022.0,12.0,14.0,26.60423927307129,27.02182426452637,27.35750207901001,51.04313425781829,0.1334091809084157,0.2619813239069918,-0.1285721429985761,21.62833564560629,27.267072677612305,0.6875297516670289,28.64213218094636,25.892013174278247,7.118316450093662,-0.9569361521206688,0.8711527835175809,27.70643615722656,27.261391527440715,27.914754574260385,27.204575936004304,0.0,0.0,0.0,-0.9569361521206576,0.0,26.812558746337892,27.267072677612305,51.04313425781827,0.0,0.0,0
2022-12-15,27.49811553955078,27.64962015910113,27.06253840378539,27.308733862074085,6016000,2022.0,12.0,15.0,26.81255874633789,27.01803665161133,27.267072677612305,53.90171046403927,0.1572184265341398,0.2410287444324214,-0.0838103178982816,21.63391678980025,27.21073169708252,0.6124734244337446,28.435678545950008,25.98578484821503,7.311916753082634,0.2070320270608272,0.8745345295277972,27.441303253173828,28.018915813480536,28.18935898249417,27.346612403046503,0.0,0.0,0.0,0.20703202706082724,0.0,26.99436378479004,27.21073169708252,53.90171046403928,0.0,0.0,0
2022-12-16,26.86369132995605,27.16670059231568,26.50386647634576,27.024665226344315,53992500,2022.0,12.0,16.0,26.99436378479004,26.99720458984375,27.21073169708252,51.23624716531956,0.1234713922671453,0.2175172739993662,-0.0940458817322209,21.678167441932807,27.141607666015624,0.5656895224353589,28.272986710886343,26.010228621144904,7.228559817731813,-2.307155225536195,0.8860327074794786,27.49811553955078,27.308733862074085,27.64962015910113,27.06253840378539,0.0,0.0,0.0,-2.307155225536206,0.0,27.232983779907226,27.141607666015624,51.23624716531954,0.0,0.0,0
2022-12-19,26.7595329284668,27.403428555159746,26.484929638109836,27.17617159387008,6470200,2022.0,12.0,19.0,27.232983779907222,26.88925724029541,27.141607666015624,47.18616140474078,0.0873153944489395,0.1914768980892809,-0.1041615036403413,21.683314526175643,27.10041742324829,0.5618114951789327,28.22404041360616,25.976794432890426,7.262113773641349,-0.3877292968040846,0.909705614912756,26.86369132995605,27.024665226344315,27.16670059231568,26.50386647634576,0.0,0.0,0.0,-0.3877292968040513,0.0,27.253815841674804,27.10041742324829,47.186161404740794,0.0,0.0,0
2022-12-20,27.38448905944824,27.640153809177484,26.71218565898369,26.89209809094994,7202600,2022.0,12.0,20.0,27.253815841674804,26.84569969177246,27.10041742324829,49.307480770019446,0.1078470488354845,0.1747509282385216,-0.066903879403037,21.689735890919632,27.10988645553589,0.565077918500512,28.24004229253692,25.979730618534862,7.421560456110867,2.3354523139550665,0.9286437597622887,26.7595329284668,27.17617159387008,27.403428555159746,26.48492963810984,0.0,0.0,0.0,2.3354523139550443,0.0,27.18942642211914,27.10988645553589,49.30748077001942,0.0,0.0,0
2022-12-21,27.791658401489254,28.047323150820954,27.08147974628635,27.886349250065187,5871400,2022.0,12.0,21.0,27.18942642211914,26.896832847595213,27.10988645553589,50.60729284206961,0.1551848218785245,0.1708377069665222,-0.0156528850879976,21.69533325422787,27.10325813293457,0.5557231084582396,28.21470434985105,25.99181191601809,7.420947339119596,1.4868611978010815,0.934054782446088,27.38448905944824,26.89209809094994,27.640153809177484,26.71218565898369,0.0,0.0,0.0,1.4868611978010815,0.0,27.259497451782227,27.10325813293457,50.60729284206961,0.0,0.0,0
2022-12-22,26.85422134399414,27.86740921509481,26.162979450951457,27.829532155277622,6317500,2022.0,12.0,22.0,27.259497451782227,27.03602809906005,27.10325813293457,42.944769203544375,0.1157230289710007,0.1598147713674179,-0.0440917423964172,21.700420093986065,27.08100595474243,0.5563713626312827,28.193748680005,25.968263229479867,7.274408862757851,-3.373087866699176,0.999661835373752,27.79165840148925,27.886349250065187,28.047323150820954,27.08147974628635,0.0,0.0,0.0,-3.373087866699165,0.0,27.130718612670897,27.08100595474243,42.94476920354435,0.0,0.0,0
2022-12-23,27.554929733276367,27.59280498569275,26.88262639362933,27.346609523714797,5648400,2022.0,12.0,23.0,27.130718612670897,27.062541198730468,27.08100595474243,52.3456624951632,0.1393838544252723,0.1557285879789888,-0.0163447335537164,21.70557689012965,27.1094129562378,0.5657329042990166,28.240878764835827,25.97794714763976,7.421531611993568,2.609304437862381,0.967196352247567,26.85422134399414,27.829532155277622,27.86740921509481,26.162979450951457,0.0,0.0,0.0,2.609304437862381,0.0,27.268966293334962,27.109412956237794,52.345662495163204,0.0,0.0,0
2022-12-27,27.810596466064453,28.037853415189183,27.49811793525823,27.83900245590649,3801000,2022.0,12.0,27.0,27.26896629333496,27.25097503662109,27.1094129562378,56.164404866424185,0.1767281851953264,0.1599285074222563,0.01679967777307,21.70919341601625,27.165280246734618,0.5775203269421574,28.32032090061893,26.010239592850304,7.520046219563971,0.9278438931358712,0.9536690914276889,27.554929733276367,27.3466095237148,27.59280498569275,26.88262639362933,0.0,0.0,0.0,0.9278438931358712,0.0,27.479179000854494,27.165280246734618,56.16440486642421,0.0,0.0,0
2022-12-28,27.03413200378418,27.7348431629188,26.83528285765397,27.65908904316144,4472300,2022.0,12.0,28.0,27.479179000854494,27.366497421264647,27.165280246734618,54.01197385224851,0.1420323825660858,0.1563492824510222,-0.0143168998849364,21.712902354054503,27.16054563522339,0.578222654366858,28.316990943957105,26.00410032648968,7.402081876801264,-2.7919734236111937,0.9631381686350922,27.810596466064453,27.83900245590649,28.037853415189183,27.49811793525823,0.0,0.0,0.0,-2.7919734236111937,0.0,27.40910758972168,27.16054563522339,54.01197385224853,0.0,0.0,0
2022-12-29,27.630687713623047,27.87688322611693,26.967853502595048,27.005730568860844,3719500,2022.0,12.0,29.0,27.40910758972168,27.29926700592041,27.16054563522339,56.26424547259237,0.1608189484412534,0.1572432156490685,0.0035757327921849,21.716328424695213,27.16812105178833,0.5835844634130928,28.335289978614515,26.000952124962144,7.431649361355082,2.2066760262743568,0.972606983786998,27.03413200378418,27.65908904316144,27.7348431629188,26.83528285765397,0.0,0.0,0.0,2.2066760262743568,0.0,27.376913452148436,27.16812105178833,56.264245472592386,0.0,0.0,0
2022-12-30,27.96210479736328,27.99051079096258,27.3087398534105,27.365553646687022,3806900,2022.0,12.0,30.0,27.37691345214844,27.318205451965333,27.16812105178833,64.82844779897316,0.2001429033319439,0.1658231531856436,0.0343197501463003,21.72002715934729,27.180904483795167,0.5986038319826763,28.37811214776052,25.983696819829817,7.540650455013019,1.1994528951837502,0.9333779505626324,27.630687713623047,27.005730568860844,27.87688322611693,26.967853502595048,0.0,0.0,0.0,1.1994528951837502,0.0,27.598490142822264,27.180904483795167,64.82844779897317,0.0,0.0,0
2023-01-03,27.223512649536133,28.4450206927282,27.03413096954312,27.78218661883021,6551000,2023.0,1.0,3.0,27.598490142822264,27.36460437774658,27.180904483795167,53.79744398665261,0.1697524071565901,0.1666090039798329,0.0031434031767572,21.72562987203503,27.144921875,0.5713826292080191,28.28768713341604,26.002156616583964,7.372509321629353,-2.6414039757722163,0.9611087644871904,27.96210479736328,27.365553646687022,27.99051079096258,27.3087398534105,0.0,0.0,0.0,-2.6414039757722163,0.0,27.532206726074218,27.144921875,53.797443986652645,0.0,0.0,0
2023-01-04,26.4091796875,26.873162917528195,25.926257924145443,26.873162917528195,10198800,2023.0,1.0,4.0,27.53220672607421,27.40058650970459,27.144921875,41.04578061493707,0.079046654980349,0.1490965341799361,-0.0700498791995871,21.733041086435986,27.105625438690183,0.5943150745947543,28.294255587879697,25.91699528950068,7.097185421284667,-2.9912854102242648,0.9638139623985628,27.223512649536133,27.78218661883021,28.4450206927282,27.03413096954312,0.0,0.0,0.0,-2.9912854102242648,0.0,27.25192337036133,27.105625438690186,41.04578061493707,0.0,0.0,0
2023-01-05,27.27085876464844,27.33714362078477,26.2860786667754,26.37130024715873,5748300,2023.0,1.0,5.0,27.25192337036133,27.36555118560791,27.105625438690183,48.913033430042326,0.0758180102275503,0.1344408293894589,-0.0586228191619086,21.73797573323047,27.125510501861573,0.5927789214782768,28.311068344818125,25.93995265890502,7.413363444342376,3.2628013718892124,0.9786938462958272,26.4091796875,26.873162917528195,26.873162917528195,25.926257924145443,0.0,0.0,0.0,3.2628013718892346,0.0,27.29926872253418,27.125510501861573,48.91303343004235,0.0,0.0,0
2023-01-06,28.36927032470703,28.76697046038413,27.611747116787697,27.81059808766514,6928300,2023.0,1.0,6.0,27.29926872253418,27.35418815612793,27.125510501861573,54.90406106282717,0.1600469969332856,0.1395620628982243,0.0204849340350612,21.74509010928718,27.22398872375488,0.6283871208445786,28.48076296544404,25.967214482065724,7.539071040821741,4.02778500500498,1.043624556325824,27.27085876464844,26.37130024715873,27.33714362078477,26.2860786667754,0.0,0.0,0.0,4.027785005004958,0.0,27.446985244750977,27.223988723754882,54.90406106282717,0.0,0.0,0
2023-01-09,28.91847801208496,29.44874427787281,28.7006885011754,28.93741473844756,5574100,2023.0,1.0,9.0,27.446985244750977,27.411949348449703,27.22398872375488,61.6792287307509,0.2680259103319322,0.1652548323849659,0.1027710779469663,21.75127648345017,27.340458106994628,0.7144903503604487,28.769438807715524,25.911477406273733,7.689381410974498,1.935924615232776,1.0497120484658775,28.36927032470703,27.81059808766514,28.76697046038413,27.611747116787697,0.0,0.0,0.0,1.9359246152327758,0.0,27.638259887695312,27.340458106994628,61.67922873075094,0.0,0.0,0
2023-01-10,29.23095703125,29.2877708233841,28.45449344372047,28.823787607786848,6086300,2023.0,1.0,10.0,27.638259887695312,27.61837501525879,27.340458106994628,63.72239239829079,0.3744974490211668,0.2071033557122061,0.1673940933089606,21.758313114087606,27.51847639083862,0.7200567878862357,28.958589966611093,26.07836281506615,7.718341455867564,1.0805514005075123,1.043624795795429,28.91847801208496,28.93741473844756,29.44874427787281,28.7006885011754,0.0,0.0,0.0,1.0805514005075123,0.0,28.039748764038087,27.51847639083862,63.722392398290786,0.0,0.0,0
2023-01-11,29.193078994750977,29.496088284157963,28.92794496348095,29.33511437340077,5251700,2023.0,1.0,11.0,28.039748764038087,27.78597774505615,27.51847639083862,60.742397794381546,0.4506259342675562,0.2558078714232761,0.1948180628442801,21.764343472928005,27.645361709594727,0.7809744876443647,29.207310684883456,26.083412734306,7.612063524284748,-0.1295819239121365,1.0179230222585165,29.23095703125,28.823787607786848,29.2877708233841,28.45449344372047,0.0,0.0,0.0,-0.12958192391213652,0.0,28.596528625488283,27.645361709594727,60.74239779438157,0.0,0.0,0
2023-01-12,29.827505111694336,30.196797454179936,29.051043362838552,29.18360947427896,5542700,2023.0,1.0,12.0,28.596528625488283,27.924225997924804,27.645361709594727,61.774357521636574,0.555744911418838,0.3157952794223885,0.2399496319964494,21.77124000993616,27.75141515731812,0.9211427376782072,29.59370063267453,25.90912968196169,7.7492761820054685,2.1732072764830024,1.0307737856018575,29.193078994750977,29.33511437340077,29.496088284157963,28.92794496348095,0.0,0.0,0.0,2.1732072764830024,0.0,29.10785789489746,27.751415157318114,61.77435752163659,0.0,0.0,0
2023-01-13,29.95059967041016,29.997945996650948,29.20254577658235,29.75175051843184,4520900,2023.0,1.0,13.0,29.10785789489746,28.20356330871582,27.75141515731812,69.77022418352837,0.6415893180141978,0.3809540871407504,0.2606352308734474,21.776942252192445,27.87687997817993,1.0399137014909208,29.95670738116177,25.79705257519809,7.751185615867488,0.4126880818723144,0.9658431038822324,29.827505111694336,29.18360947427896,30.196797454179936,29.051043362838552,0.0,0.0,0.0,0.41268808187233663,0.0,29.424123764038086,27.876879978179932,69.77022418352838,0.0,0.0,0
2023-01-17,29.808565139770508,30.13051294292565,29.65706050370664,29.93166378537098,5928300,2023.0,1.0,17.0,29.42412376403809,28.43555450439453,27.87687997817993,65.49478224105029,0.6902043826402817,0.4428041462406567,0.247400236399625,21.78427789367411,27.99240245819092,1.1208085854747285,30.234019629140374,25.75078528724146,7.728584164730104,-0.4742293383192986,0.9469051608479754,29.95059967041016,29.75175051843184,29.997945996650948,29.20254577658235,0.0,0.0,0.0,-0.4742293383193097,0.0,29.602141189575196,27.992402458190917,65.49478224105027,0.0,0.0,0
2023-01-18,29.06051254272461,30.46192958682429,29.022635478952232,30.158922107034297,7127200,2023.0,1.0,18.0,29.6021411895752,28.62020053863525,27.99240245819092,58.04878528089612,0.6607538200315268,0.4863940809988308,0.174359739032696,21.792258826236782,28.102243518829347,1.111982463650082,30.32620844612952,25.87827859152918,7.655498887154626,-2.509522325339464,1.011159348558054,29.808565139770508,29.93166378537098,30.13051294292565,29.65706050370664,0.0,0.0,0.0,-2.509522325339464,0.0,29.568052291870117,28.102243518829347,58.04878528089611,0.0,0.0,0
2023-01-19,28.871131896972656,29.13626593488901,28.321927094635672,28.93741495493228,5957200,2023.0,1.0,19.0,29.56805229187012,28.803900527954102,28.102243518829347,62.79685971588842,0.6150427713745827,0.5121238190739812,0.1029189523006015,21.79874272656913,28.20782346725464,1.077496369226336,30.36281620570731,26.052830728801965,7.661383583562474,-0.6516768948019336,0.9996611508325438,29.06051254272461,30.158922107034297,30.46192958682429,29.022635478952232,0.0,0.0,0.0,-0.6516768948019336,0.0,29.503662872314454,28.207823467254638,62.79685971588841,0.0,0.0,0
2023-01-20,29.420333862304688,29.505555444628527,28.53971204901016,28.73856300979168,10389600,2023.0,1.0,20.0,29.50366287231445,29.050095748901366,28.20782346725464,62.54978235933608,0.616031220272415,0.532905299313668,0.0831259209587469,21.810898463322403,28.309615707397462,1.091692042468288,30.49299979233404,26.126231622460885,7.664343515563845,1.9022529746733683,1.0037192702680071,28.871131896972656,28.93741495493228,29.13626593488901,28.321927094635672,0.0,0.0,0.0,1.9022529746733685,0.0,29.422228622436524,28.309615707397462,62.54978235933607,0.0,0.0,0
2023-01-23,28.965818405151367,29.988475532042568,28.78590598478712,29.429801547288545,7178200,2023.0,1.0,23.0,29.422228622436524,29.265043258666992,28.309615707397462,56.91902647804479,0.5735277039348645,0.5410297802379074,0.0324979236969571,21.81877397623895,28.368323707580565,1.0939409302889755,30.55620556815852,26.18044184700261,7.456469223106075,-1.544902444957219,1.0409191709611048,29.420333862304688,28.73856300979168,29.505555444628527,28.53971204901016,0.0,0.0,0.0,-1.544902444957219,0.0,29.225272369384765,28.368323707580565,56.919026478044785,0.0,0.0,0
2023-01-24,28.54918098449707,28.842720983510773,27.56440087557981,28.804845728514334,8024300,2023.0,1.0,24.0,29.225272369384765,29.324698066711427,28.368323707580565,59.56286904783526,0.500455266365389,0.5329148774634037,-0.0324596110980147,21.82704526054267,28.453071689605714,1.0345094794487546,30.522090648503223,26.38405273070821,7.357112789978908,-1.4383761398580108,1.040242585702996,28.965818405151367,29.429801547288545,29.988475532042568,28.78590598478712,0.0,0.0,0.0,-1.4383761398580108,0.0,28.973395538330077,28.453071689605714,59.56286904783526,0.0,0.0,0
2023-01-25,29.35405158996582,29.38245938685378,27.91475572370884,28.23670353079468,5927600,2023.0,1.0,25.0,28.97339553833008,29.28776836395264,28.453071689605714,71.27222997294335,0.5017077893171198,0.5266734598341469,-0.0249656705170271,21.83387228641348,28.543027782440184,1.0305147214834958,30.60405722540717,26.4819983394732,7.561693983142753,2.819242366027286,1.0524175098282995,28.54918098449707,28.804845728514334,28.842720983510773,27.56440087557981,0.0,0.0,0.0,2.819242366027286,0.0,29.03210334777832,28.543027782440184,71.27222997294334,0.0,0.0,0
2023-01-26,30.111574172973636,30.13998196928935,28.99422794238779,29.63812173751129,4927400,2023.0,1.0,26.0,29.03210334777832,29.300077819824217,28.543027782440184,70.83334615583678,0.5574007949543756,0.5328189268581927,0.0245818680961829,21.840108639008267,28.658076667785643,1.07204694659458,30.8021705609748,26.513982774596485,7.67251117697351,2.580640633835896,1.0591810150348844,29.35405158996582,28.23670353079468,29.38245938685378,27.91475572370884,0.0,0.0,0.0,2.580640633835918,0.0,29.280191802978514,28.658076667785643,70.83334615583675,0.0,0.0,0
2023-01-27,29.63812065124512,30.083167080158063,29.48661602193618,30.016884030595108,5435200,2023.0,1.0,27.0,29.28019180297852,29.39192733764649,28.658076667785643,60.2446356967673,0.5569143982650004,0.5376380211395542,0.0192763771254462,21.84658366814086,28.78827610015869,1.0213680338881668,30.83101216793502,26.74554003238236,7.534561038876404,-1.5723306892186928,0.9969557618421532,30.11157417297364,29.63812173751129,30.13998196928935,28.99422794238779,0.0,0.0,0.0,-1.5723306892186928,0.0,29.323749160766603,28.78827610015869,60.24463569676731,0.0,0.0,0
2023-01-30,29.37299156188965,29.66653158648488,29.13626532777915,29.34458376360837,4552400,2023.0,1.0,30.0,29.323749160766603,29.37298889160156,28.78827610015869,53.846153846153854,0.5290368165425221,0.5359177802201478,-0.0068809636776256,21.8518144730958,28.875391292572026,0.9912979454359055,30.857987183443832,26.89279540170021,7.562040038592172,-0.8945543223717545,0.9577266408092924,29.63812065124512,30.016884030595108,30.083167080158063,29.48661602193618,0.0,0.0,0.0,-0.8945543223717656,0.0,29.405183792114258,28.875391292572022,53.84615384615383,0.0,0.0,0
2023-01-31,30.05476188659668,30.187327997198278,29.23095561917562,29.28776940856519,5036400,2023.0,1.0,31.0,29.40518379211425,29.31522808074952,28.875391292572026,56.56107937412634,0.5555527334996313,0.5398447708760445,0.0157079626235867,21.858116738808107,28.98002414703369,1.0002268902326898,30.98047792749908,26.97957036656831,7.625440714232896,2.32107895197029,0.9665191406920796,29.37299156188965,29.34458376360837,29.66653158648488,29.13626532777915,0.0,0.0,0.0,2.32107895197029,0.0,29.70629997253418,28.980024147033692,56.56107937412633,0.0,0.0,0
2023-02-01,30.291486740112305,30.58502674571473,29.39192819234288,29.723343453791884,7350400,2023.0,2.0,1.0,29.70629997253418,29.339847755432128,28.98002414703369,58.47953715799554,0.5888802609288142,0.5496518688865984,0.0392283920422157,21.867562392055778,29.1334228515625,0.9506950656210224,31.034812982804542,27.23203272032045,7.604682409450175,0.7876450806991508,1.011158800170282,30.05476188659668,29.28776940856519,30.18732799719828,29.23095561917562,0.0,0.0,0.0,0.7876450806991508,0.0,29.893787002563478,29.1334228515625,58.47953715799552,0.0,0.0,0
2023-02-02,29.72334289550781,30.26307837524733,29.2972367933292,30.22520312011215,7744300,2023.0,2.0,2.0,29.89378700256348,29.462945175170898,29.1334228515625,49.18756964145714,0.562958669334467,0.5523132289761722,0.0106454403582948,21.87682171411473,29.29913101196289,0.7089622512765793,30.71705551451605,27.881206509409733,7.354983528256826,-1.875589169587211,1.0003370755589762,30.291486740112305,29.723343453791884,30.58502674571473,29.39192819234288,0.0,0.0,0.0,-1.8755891695872218,0.0,29.816140747070314,29.299131011962892,49.18756964145712,0.0,0.0,0
2023-02-03,29.885299682617188,30.333054542497727,29.63760492489296,29.92340558999521,9233900,2023.0,2.0,3.0,29.81614074707032,29.54816627502441,29.29913101196289,49.49375099812501,0.5491538763808457,0.551681358457107,-0.0025274820762613,21.8880608498016,29.42985305786133,0.5349797013621224,30.499812460585574,28.359893655137085,7.47450639886469,0.5448807951337509,0.9931977468115596,29.72334289550781,30.22520312011215,30.26307837524733,29.2972367933292,0.0,0.0,0.0,0.5448807951337731,0.0,29.865576553344727,29.42985305786133,49.49375099812498,0.0,0.0,0
2023-02-06,30.16157341003418,30.237787041849927,29.580443331766407,29.90435172125241,5685600,2023.0,2.0,6.0,29.865576553344727,29.594662857055663,29.42985305786133,52.68095326388004,0.5541189213948243,0.5521688710446505,0.0019500503501738,21.895203985075486,29.519468212127684,0.4967167867717152,30.512901785671115,28.526034638584253,7.589988978273175,0.9244469031631786,1.006332837587596,29.885299682617188,29.92340558999521,30.333054542497727,29.63760492489296,0.0,0.0,0.0,0.9244469031631786,0.0,30.02329292297363,29.519468212127684,52.680953263880035,0.0,0.0,0
2023-02-07,30.980867385864254,31.076133050745103,30.06630210298422,30.37115659158554,6083100,2023.0,2.0,7.0,30.02329292297363,29.714238357543945,29.519468212127684,64.42818159905602,0.6170509527808825,0.565145287391897,0.0519056653889855,21.9035889886662,29.62258768081665,0.5735232563977175,30.769634193612085,28.475541168021216,7.69551352364671,2.716350253655908,0.975656897579655,30.16157341003418,29.90435172125241,30.237787041849927,29.580443331766407,0.0,0.0,0.0,2.716350253655908,0.0,30.20851402282715,29.62258768081665,64.42818159905597,0.0,0.0,0
2023-02-08,31.028505325317383,31.35241372703771,30.66648919771166,31.1618787317635,6354500,2023.0,2.0,8.0,30.20851402282715,29.957406997680664,29.62258768081665,66.56172020439521,0.6631249331932203,0.5847412165521616,0.0783837166410587,21.9123774621294,29.71246509552002,0.6452792317208481,31.003023558961715,28.42190663207833,7.792557043993897,0.1537656736972481,0.9664844467991344,30.98086738586425,30.37115659158554,31.076133050745103,30.06630210298422,0.0,0.0,0.0,0.15376567369724814,0.0,30.355917739868165,29.71246509552002,66.56172020439519,0.0,0.0,0
2023-02-09,30.656963348388672,31.02850458148254,30.485482220168013,30.914185040719666,8385600,2023.0,2.0,9.0,30.355917739868165,30.12485237121582,29.71246509552002,59.759568546838096,0.662027125576742,0.6001983983570778,0.0618287272196642,21.923477512077977,29.785659313201904,0.665957466986761,31.117574247175423,28.453744379228382,7.766576527848712,-1.1974214453235543,0.93628299747992,31.028505325317383,31.1618787317635,31.35241372703771,30.66648919771166,0.0,0.0,0.0,-1.1974214453235543,0.0,30.542641830444335,29.785659313201904,59.75956854683808,0.0,0.0,0
2023-02-10,31.3619384765625,31.42862881316244,30.752229406100696,31.142824506499835,5796500,2023.0,2.0,10.0,30.54264183044433,30.179391288757323,29.785659313201904,68.19120021431105,0.7098598833887912,0.6221306953634205,0.0877291880253707,21.931751934091352,29.862380981445312,0.7536461633567635,31.36967330815884,28.355088654731787,7.926675238160544,2.299559549203956,0.905504134445514,30.656963348388672,30.914185040719666,31.02850458148254,30.485482220168013,0.0,0.0,0.0,2.2995595492039556,0.0,30.8379695892334,29.862380981445312,68.19120021431101,0.0,0.0,0
2023-02-13,31.228565216064453,31.55247361551408,30.93323942790488,31.152353398980697,3851600,2023.0,2.0,13.0,30.8379695892334,30.351773071289063,29.862380981445312,71.25595378059583,0.7286066570948115,0.6434258877096988,0.0851807693851127,21.937164373124503,29.926279258728027,0.8133324975662591,31.552944253860545,28.299614263595508,7.801385139794391,-0.4252710992265984,0.8496338957339175,31.3619384765625,31.142824506499835,31.42862881316244,30.752229406100696,0.0,0.0,0.0,-0.42527109922659845,0.0,31.051367950439452,29.926279258728027,71.25595378059577,0.0,0.0,0
2023-02-14,30.923707962036133,31.380989726813745,30.599799591049607,30.81891354287102,5622400,2023.0,2.0,14.0,31.05136795043945,30.537330436706544,29.926279258728027,63.52533082292057,0.7106719933568719,0.6568751088391334,0.0537968845177385,21.94479505291927,29.98203639984131,0.8425373803679421,31.6671111605772,28.296961639105422,7.728784168116231,-0.9762128100316848,0.8005972152067172,31.228565216064453,31.152353398980697,31.55247361551408,30.93323942790488,0.0,0.0,0.0,-0.9762128100316847,0.0,31.039936065673828,29.98203639984131,63.52533082292055,0.0,0.0,0
2023-02-15,30.62838363647461,30.62838363647461,29.85671857800615,30.475954557322734,4925700,2023.0,2.0,15.0,31.039936065673828,30.624225044250487,29.98203639984131,54.8386267262442,0.6649631568409653,0.6584927184394997,0.0064704384014655,21.951250005379205,30.060429954528807,0.8250410851576879,31.710512124844183,28.41034778421343,7.630194165589886,-0.9550094248855334,0.7949711692873189,30.923707962036133,30.81891354287102,31.380989726813745,30.599799591049607,0.0,0.0,0.0,-0.9550094248855334,0.0,30.959911727905272,30.060429954528807,54.83862672624415,0.0,0.0,0
2023-02-16,30.73317146301269,31.342884086677184,30.65695965639978,30.857019737179947,4898800,2023.0,2.0,16.0,30.959911727905272,30.65791473388672,30.060429954528807,61.01264074578482,0.629932605484349,0.6527806958484696,-0.0228480903641206,21.9577376067635,30.15353193283081,0.7880006262360714,31.72953318530295,28.577530680358667,7.763189657750852,0.3421265313305444,0.8013670477991133,30.62838363647461,30.475954557322734,30.62838363647461,29.85671857800615,0.0,0.0,0.0,0.3421265313305444,0.0,30.975153350830077,30.15353193283081,61.012640745784736,0.0,0.0,0
2023-02-17,29.142213821411133,30.36163368135581,28.951678843674827,30.294945167194754,9360800,2023.0,2.0,17.0,30.97515335083008,30.758897590637208,30.15353193283081,48.1677381134823,0.4683942977639752,0.6159034162315709,-0.1475091184675956,21.96786506243917,30.13962593078613,0.8039138513031869,31.747453633392507,28.53179822817976,7.379751816359546,-5.176679027468012,0.8907403592728377,30.73317146301269,30.857019737179947,31.342884086677184,30.65695965639978,0.0,0.0,0.0,-5.176679027468001,0.0,30.531208419799803,30.13962593078613,48.1677381134823,0.0,0.0,0
