date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-15,67.28254699707031,68.28578324462109,65.4734367719956,66.20530460363497,8977300,2020.0,4.0,15.0,64.39056396484375,62.48529167175293,59.82669620513916,77.1935688484284,0.0400227488329818,-1.34647754893872,1.3865002977717018,66.79852582687195,60.23263778686523,4.112850436476154,68.45833865981754,52.00693691391293,26.05271009859362,-0.3774624186875464,3.03010536089403,67.5374755859375,66.29577072107963,68.12954993746877,66.02440226432198,0.0,0.0,0.0,-0.3774624186875464,0.0,65.63027572631836,60.23263778686523,77.19356884842841,0.0,0.0,0
2020-04-16,67.31544494628906,68.84496812919448,67.08519522393073,68.03086910404625,10326900,2020.0,4.0,16.0,65.63027572631836,63.040327835083005,60.23263778686523,71.08203866755163,0.3396187017079413,-1.009258298809388,1.3488770005173292,66.80461392264962,60.72084293365479,4.350469789839427,69.42178251333364,52.019903353975934,25.94030698525521,0.0488952197665426,2.785408344047692,67.28254699707031,66.20530460363497,68.28578324462109,65.4734367719956,0.0,0.0,0.0,0.04889521976654265,0.0,66.36287689208984,60.72084293365479,71.08203866755164,0.0,0.0,0
2020-04-17,68.62291717529297,69.72483430680114,67.84171209105027,69.075197765433,10734800,2020.0,4.0,17.0,66.36287689208984,63.82309150695801,60.72084293365479,76.84791411398936,0.6747743559697312,-0.6724517678535641,1.3472261238232952,66.8266059091353,61.273206901550296,4.622903527632583,70.51901395681546,52.02739984628513,25.74853167227447,1.9423064499493936,2.705754549776896,67.31544494628906,68.03086910404625,68.84496812919448,67.08519522393073,0.0,0.0,0.0,1.9423064499493936,0.0,67.16413269042968,61.273206901550296,76.84791411398938,0.0,0.0,0
2020-04-20,69.06697845458984,70.16889567677698,67.94861751587742,68.69693523135646,9126300,2020.0,4.0,20.0,67.16413269042968,64.59805030822754,61.273206901550296,74.55000359373133,0.9650946503242182,-0.3449424842180076,1.3100371345422257,66.84940808743342,61.93852005004883,4.743727077764944,71.42597420557871,52.45106589451894,26.37991224128576,0.6471034715159973,2.6577329546704003,68.62291717529297,69.075197765433,69.72483430680114,67.84171209105027,0.0,0.0,0.0,0.6471034715159973,0.0,67.96507263183594,61.93852005004883,74.55000359373136,0.0,0.0,0
2020-04-21,66.08196258544922,68.22822890415597,65.80236914002374,67.849960585856,9627500,2020.0,4.0,21.0,67.96507263183594,65.56001739501953,61.93852005004883,61.61711332459063,0.9434344167351868,-0.0872671040273687,1.0307015207625554,66.84125570868267,62.62959442138672,4.239587073790144,71.10876856896701,54.15042027380643,26.03015334222973,-4.321914663029903,2.6895170744865458,69.06697845458984,68.69693523135646,70.16889567677698,67.94861751587742,0.0,0.0,0.0,-4.321914663029903,0.0,67.67397003173828,62.62959442138672,61.61711332459063,0.0,0.0,0
2020-04-22,66.9947280883789,67.80060198442064,66.38621016857527,66.79737211214079,7033300,2020.0,4.0,22.0,67.67397003173828,66.03226699829102,62.62959442138672,71.58425089621146,0.9885259614021606,0.1278915090585371,0.8606344523436236,66.84243753966156,63.24517612457275,3.905708233357906,71.05659259128856,55.43375965785694,25.816717313432136,1.381262703494035,2.5367946954977127,66.08196258544922,67.849960585856,68.22822890415597,65.80236914002374,0.0,0.0,0.0,1.381262703494035,0.0,67.61640625,63.24517612457275,71.58425089621147,0.0,0.0,0
2020-04-23,67.46345520019531,68.93541577095796,67.39766778082596,67.57858004717485,7869600,2020.0,4.0,23.0,67.61640625,66.62334098815919,63.24517612457275,70.00279276437823,1.0499801781220128,0.3123092428712323,0.7376709352507805,66.84774267717303,63.86717891693115,3.4965779878931085,70.86033489271738,56.874022941144936,25.99921154725736,0.6996477561608483,2.4416030762600984,66.9947280883789,66.79737211214079,67.80060198442064,66.38621016857527,0.0,0.0,0.0,0.6996477561608483,0.0,67.64600830078125,63.86717891693115,70.00279276437824,0.0,0.0,0
2020-04-24,68.73804473876953,68.80383214974142,67.71836496403634,68.14597686152088,6770700,2020.0,4.0,24.0,67.64600830078125,67.00444259643555,63.86717891693115,78.46150789801817,1.1878391409868243,0.4874152224943507,0.7004239184924735,66.8615345906806,64.31308021545411,3.521844344181606,71.35676890381733,57.269391527090896,26.126240525009774,1.889303675288967,2.370087646226274,67.46345520019531,67.57858004717485,68.93541577095796,67.39766778082596,0.0,0.0,0.0,1.889303675288967,0.0,67.66903381347656,64.31308021545411,78.46150789801818,0.0,0.0,0
2020-04-27,69.64261627197266,69.83174726424389,68.89429847743463,69.09987946180216,9209700,2020.0,4.0,27.0,67.66903381347656,67.41658325195313,64.31308021545411,77.0443784388084,1.3544712240454118,0.660826422804563,0.6936448012408487,66.88886399080877,64.85120429992676,3.469869327357212,71.79094295464118,57.91146564521234,26.093815533283426,1.315969252021687,2.223078901806811,68.73804473876953,68.14597686152088,68.80383214974142,67.71836496403634,0.0,0.0,0.0,1.315969252021687,0.0,67.78416137695312,64.85120429992676,77.04437843880842,0.0,0.0,0
2020-04-28,68.0555419921875,70.69520151187443,67.7348361058409,70.47317049896692,8341000,2020.0,4.0,28.0,67.78416137695312,67.87461700439454,64.85120429992676,70.96633342503577,1.3429836403159214,0.7972578663068348,0.5457257740090866,66.89915580384896,65.20585765838624,3.413516884061845,72.03289142650992,58.37882389026255,25.61696908069864,-2.278883770803808,2.241812111776173,69.64261627197266,69.09987946180216,69.83174726424389,68.89429847743463,0.0,0.0,0.0,-2.278883770803808,0.0,68.17887725830079,65.20585765838624,70.96633342503577,0.0,0.0,0
2020-04-29,68.87786102294922,69.69196003840565,67.54569386451969,68.844967309599,8231700,2020.0,4.0,29.0,68.17887725830079,67.92642364501953,65.20585765838624,67.55917930779701,1.384276839103535,0.9146616608661748,0.4696151782373601,66.91623348271341,65.56314144134521,3.404749224132568,72.37263988961034,58.75364299308007,25.26510005170582,1.2083057554021392,2.1520446243610887,68.0555419921875,70.47317049896692,70.69520151187443,67.7348361058409,0.0,0.0,0.0,1.2083057554021392,0.0,68.55550384521484,65.56314144134521,67.55917930779701,0.0,0.0,0
2020-04-30,67.59500885009766,68.46667627982193,66.79736009312353,68.22820164260327,15535800,2020.0,4.0,30.0,68.55550384521484,68.08595504760743,65.56314144134521,59.79848869027689,1.298518039873727,0.9914329366676852,0.3070851032060417,66.92711277690283,65.96850147247315,3.1135231754451644,72.19554782336348,59.74145512158282,25.027561972489217,-1.8625029200952328,2.212681852045805,68.87786102294922,68.844967309599,69.69196003840565,67.54569386451969,0.0,0.0,0.0,-1.8625029200952326,0.0,68.58181457519531,65.96850147247315,59.79848869027689,0.0,0.0,0
2020-05-01,68.12129974365234,69.2643355835356,66.19706508673234,67.38943207255036,12705300,2020.0,5.0,1.0,68.58181457519531,68.11391143798828,65.96850147247315,60.01069599893739,1.2585134902208353,1.0448490473783154,0.2136644428425198,66.94256328150071,66.33090000152588,2.9040227123996494,72.13894542632518,60.52285457672658,25.908305878816336,0.7785943111891847,2.277248354778325,67.59500885009766,68.22820164260327,68.46667627982193,66.79736009312353,0.0,0.0,0.0,0.7785943111891847,0.0,68.45846557617188,66.33090000152588,60.01069599893739,0.0,0.0,0
2020-05-04,67.31544494628906,68.12131897454324,66.70692692665139,67.61148209613104,6833000,2020.0,5.0,4.0,68.45846557617188,68.06374969482422,66.33090000152588,49.184275939083335,1.1485441470823758,1.0655880673191276,0.0829560797632482,66.945139937396,66.72430686950683,2.41403478921681,71.55237644794045,61.89623729107321,25.531397602809136,-1.1829703784217216,2.159185558919874,68.12129974365234,67.38943207255036,69.2643355835356,66.19706508673234,0.0,0.0,0.0,-1.1829703784217216,0.0,67.99303131103515,66.72430686950683,49.184275939083335,0.0,0.0,0
2020-05-05,70.20178985595703,71.11456983816224,67.92394926114468,68.21176135602175,10927000,2020.0,5.0,5.0,67.99303131103515,67.88859634399414,66.72430686950683,58.98735342710804,1.2795467440034545,1.108379802655993,0.1711669413474612,66.98073364438984,67.16642303466797,2.177948787930125,71.52232061052823,62.81052545880773,26.38237623621572,4.2877899893122295,2.22966973172328,67.31544494628906,67.61148209613104,68.12131897454324,66.70692692665139,0.0,0.0,0.0,4.2877899893122295,0.0,68.42228088378906,67.16642303466797,58.98735342710804,0.0,0.0,0
2020-05-06,70.24291229248047,72.48785950004175,70.1031187227418,70.95011141141427,17042600,2020.0,5.0,6.0,68.42228088378906,68.30057907104492,67.16642303466797,59.00811204072501,1.370882799273943,1.160880401979583,0.2100023972943598,67.0354105532506,67.62436923980712,1.7531961115897463,71.13076146298661,64.11797701662763,26.57799194410968,0.0585774758846024,2.27431029401158,70.20178985595703,68.21176135602175,71.11456983816224,67.92394926114468,0.0,0.0,0.0,0.05857747588460249,0.0,68.6952911376953,67.62436923980712,59.00811204072501,0.0,0.0,0
2020-05-07,69.25613403320312,71.41061907680664,68.71339713670667,71.14747562591481,11941800,2020.0,5.0,7.0,68.6952911376953,68.62539749145508,67.62436923980712,51.98770166920287,1.3481024367170136,1.1983248089270693,0.1497776277899443,67.06118882743122,67.9045539855957,1.516862987197344,70.93827995999038,64.87082801120101,25.89218765901769,-1.404808296057758,2.2948697639821427,70.24291229248047,70.95011141141427,72.48785950004175,70.1031187227418,0.0,0.0,0.0,-1.404808296057758,0.0,69.0275161743164,67.9045539855957,51.98770166920287,0.0,0.0,0
2020-05-08,69.04232788085938,69.61795849179676,67.80061678358398,69.42059619864608,20188100,2020.0,5.0,8.0,69.0275161743164,68.80466537475586,67.9045539855957,49.92148554882112,1.2978358221425168,1.2182270115701588,0.079608810572358,67.09931822700528,68.12583847045899,1.3223065129084317,70.77045149627585,65.48122544464212,25.39211164910972,-0.3087180006918211,2.2660885887902293,69.25613403320312,71.14747562591481,71.41061907680664,68.71339713670667,0.0,0.0,0.0,-0.3087180006918211,0.0,69.21172180175782,68.12583847045899,49.92148554882112,0.0,0.0,0
2020-05-11,72.28225708007812,72.74275636098625,69.05874956605699,69.96330441376885,19219800,2020.0,5.0,11.0,69.21172180175782,68.83509368896485,68.12583847045899,69.43297329740147,1.502118885622778,1.2750053863806827,0.2271134992420953,67.19257683381448,68.48683738708496,1.4235871831773477,71.33401175343965,65.63966302073027,26.57822985282774,4.692670856651349,2.297218529187428,69.04232788085938,69.42059619864608,69.61795849179676,67.80061678358398,0.0,0.0,0.0,4.692670856651349,0.0,70.20508422851563,68.48683738708496,69.43297329740147,0.0,0.0,0
2020-05-12,74.38741302490234,75.84292971961779,72.75099035732454,74.00914481537261,23492300,2020.0,5.0,12.0,70.20508422851563,69.09905776977538,68.48683738708496,71.55877939770852,1.812984222858276,1.3826011536762015,0.4303830691820745,67.3474094289867,68.8293342590332,1.920455425376041,72.67024510978528,64.98842340828112,27.908561107628543,2.91241036163552,2.428792332085159,72.28225708007812,69.96330441376885,72.74275636098625,69.05874956605699,0.0,0.0,0.0,2.91241036163552,0.0,71.04220886230469,68.8293342590332,71.55877939770852,0.0,0.0,0
2020-05-13,73.0799331665039,75.85116091854738,72.14248434653561,74.61767496871182,23562600,2020.0,5.0,13.0,71.04220886230469,69.73224487304688,68.8293342590332,65.61506112494331,1.931578510075284,1.492396624956018,0.4391818851192655,67.46852801214105,69.11920356750488,2.1034981852895576,73.326199938084,64.91220719692576,27.91165846437133,-1.7576627620599417,2.5550772527589243,74.38741302490234,74.00914481537261,75.84292971961779,72.75099035732454,0.0,0.0,0.0,-1.7576627620599417,0.0,71.60961303710937,69.11920356750488,65.61506112494331,0.0,0.0,0
2020-05-14,73.9598159790039,74.40387165230584,71.89578116620243,72.0520247199106,13379500,2020.0,5.0,14.0,71.60961303710937,70.15245208740234,69.11920356750488,64.84346467512705,2.072672053364101,1.6084517106376348,0.4642203427264666,67.5454823557216,69.45142211914063,2.317439464133477,74.08630104740759,64.81654319087367,27.91367524212528,1.2040005708479296,2.638485362513017,73.0799331665039,74.61767496871182,75.85116091854738,72.14248434653561,0.0,0.0,0.0,1.2040005708479296,0.0,72.55034942626953,69.45142211914063,64.84346467512705,0.0,0.0,0
2020-05-15,74.5929946899414,74.95481918676246,73.53219618467031,74.01737051211973,14071200,2020.0,5.0,15.0,72.55034942626953,70.78893280029297,69.45142211914063,64.29252385773205,2.2101052160342363,1.7287824117169552,0.481322804317281,67.63226804027117,69.74992599487305,2.575259256349149,74.90044450757135,64.59940748217475,28.023812286361512,0.8561117987600841,2.6619796822714314,73.9598159790039,72.0520247199106,74.40387165230584,71.89578116620243,0.0,0.0,0.0,0.8561117987600841,0.0,73.66048278808594,69.74992599487305,64.29252385773205,0.0,0.0,0
2020-05-18,75.21797180175781,77.01886323813173,75.08639695990685,75.65380248618001,16300200,2020.0,5.0,18.0,73.66048278808594,71.43610229492188,69.74992599487305,71.89545715338579,2.3424501106240143,1.8515159514983672,0.4909341591256471,67.73895674768177,70.05747566223144,2.8427989928052235,75.74307364784188,64.371877676621,27.423305190633577,0.8378496056020257,2.623801335282631,74.5929946899414,74.01737051211973,74.95481918676246,73.53219618467031,0.0,0.0,0.0,0.8378496056020257,0.0,74.24762573242188,70.05747566223144,71.89545715338579,0.0,0.0,0
2020-05-19,74.99592590332031,75.36597536702536,73.6473154118379,75.04526959611384,9892500,2020.0,5.0,19.0,74.24762573242188,72.22635498046876,70.05747566223144,69.41540270326676,2.4017314793232885,1.961559057063352,0.4401724222599368,67.80037532199925,70.503173828125,2.8851640983597835,76.27350202484456,64.73284563140544,27.62609728813136,-0.2952032514552782,2.5932580339470235,75.21797180175781,75.65380248618001,77.01886323813173,75.08639695990685,0.0,0.0,0.0,-0.29520325145527826,0.0,74.36932830810547,70.503173828125,69.41540270326676,0.0,0.0,0
2020-05-20,74.98772430419922,76.09786040111982,73.92692563750454,75.76070456435224,10661500,2020.0,5.0,20.0,74.36932830810547,72.70576858520508,70.503173828125,75.52548391515548,2.420152578182595,2.0532777612872004,0.3668748168953946,67.86534071439834,70.90282363891602,2.926888662881935,76.75660096467989,65.04904631315215,27.161656774149044,-0.010936059555644,2.599717593503423,74.99592590332031,75.04526959611384,75.36597536702536,73.6473154118379,0.0,0.0,0.0,-0.010936059555644029,0.0,74.75088653564453,70.90282363891602,75.52548391515548,0.0,0.0,0
2020-05-21,76.49256134033203,76.5830174652347,74.29695817878486,75.06171960597729,10393200,2020.0,5.0,21.0,74.75088653564453,73.18024978637695,70.90282363891602,77.07464763709582,2.5270489567731715,2.148032000384395,0.3790169563887766,67.94069452779236,71.35427894592286,3.06170353408635,77.47768601409555,65.23087187775016,27.89935262361577,2.006777842768259,2.5439167927638926,74.98772430419922,75.76070456435224,76.09786040111982,73.92692563750454,0.0,0.0,0.0,2.006777842768259,0.0,75.25743560791015,71.35427894592286,77.07464763709582,0.0,0.0,0
2020-05-22,75.73602294921875,76.48434064063277,75.43176714953722,76.36921580715875,5507000,2020.0,5.0,22.0,75.25743560791015,73.90389251708984,71.35427894592286,77.32130409296504,2.52165076114396,2.222755752536308,0.2988950086076514,67.97660567095092,71.70417785644531,3.145698451554575,77.99557475955446,65.41278095333617,27.571057143564985,-0.9890352445478644,2.518659802971247,76.49256134033203,75.06171960597729,76.5830174652347,74.29695817878486,0.0,0.0,0.0,-0.9890352445478645,0.0,75.48604125976563,71.70417785644531,77.32130409296504,0.0,0.0,0
2020-05-26,74.5929946899414,76.94484137161226,74.26406389954344,76.84616025234297,11869800,2020.0,5.0,26.0,75.48604125976563,74.57326202392578,71.70417785644531,66.06503676544472,2.3975029033024526,2.2577051826895373,0.1397977206129153,68.04165654764451,71.95169677734376,3.169616201413588,78.29092918017093,65.61246437451658,26.824450575017405,-1.5092266728129466,2.438777844413792,75.73602294921875,76.36921580715875,76.48434064063277,75.43176714953722,0.0,0.0,0.0,-1.5092266728129466,0.0,75.36104583740234,71.95169677734376,66.06503676544472,0.0,0.0,0
2020-05-27,73.99271392822266,74.83148162107076,72.82500911723055,74.4532133459562,12529500,2020.0,5.0,27.0,75.36104583740234,74.80433578491211,71.95169677734376,63.17928443254108,2.2250284478957525,2.251169835730781,-0.026141387835028,68.10278348360855,72.24855537414551,3.061699723935522,78.37195482201656,66.12515592627446,26.218479830010864,-0.8047414696432553,2.411758682023811,74.5929946899414,76.84616025234297,76.94484137161226,74.26406389954344,0.0,0.0,0.0,-0.8047414696432553,0.0,75.16040344238282,72.24855537414551,63.17928443254108,0.0,0.0,0
2020-05-28,74.03382110595703,74.98771985934243,74.0091523923063,74.72457645734535,8765900,2020.0,5.0,28.0,75.16040344238282,74.76486587524414,72.24855537414551,67.987671590945,2.067821644329172,2.214500197450459,-0.146678553121287,68.14510119369992,72.5063533782959,2.978895025592593,78.46414342948108,66.54856332711071,26.28153252192249,0.0555557102206671,2.290171824239512,73.99271392822266,74.4532133459562,74.83148162107076,72.82500911723055,0.0,0.0,0.0,0.05555571022066719,0.0,74.96962280273438,72.5063533782959,67.987671590945,0.0,0.0,0
2020-05-29,76.20475769042969,76.38566996027474,73.68022345630503,74.83147822218227,13758800,2020.0,5.0,29.0,74.96962280273438,74.86025466918946,72.5063533782959,73.502518500716,2.0942691281101133,2.190453983582389,-0.0961848554722761,68.23436090299863,72.9368408203125,2.85115855051363,78.63915792133976,67.23452371928524,26.93219563707658,2.932357876497571,2.3536078810792924,74.03382110595703,74.72457645734535,74.98771985934243,74.0091523923063,0.0,0.0,0.0,2.932357876497571,0.0,74.91206207275391,72.9368408203125,73.502518500716,0.0,0.0,0
