date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-15,62.56587219238281,63.45213406032759,61.40641468122745,62.02893810168749,42236000,2020.0,4.0,15.0,60.42879180908203,58.36466064453125,56.78630695343018,67.40061396855579,-0.2407813009034285,-1.5041204919033544,1.263339190999926,63.91002680825524,57.13275051116944,3.000892465439404,63.13453544204824,51.13096558029063,24.22634996806505,-0.6267724101870265,2.528980701282676,62.96049118041992,61.70350028621407,63.48398554877324,61.13471691802692,0.0,0.0,0.0,-0.6267724101870265,0.0,61.17263565063477,57.132750511169434,67.4006139685558,0.0,0.0,0
2020-04-16,62.57233810424805,63.365049290764205,61.61541491881244,63.05552829485858,57896000,2020.0,4.0,16.0,61.17263565063477,58.839141845703125,57.13275051116944,62.23682021690806,0.0241541906439906,-1.1984655553938857,1.2226197460378765,63.88884456202808,57.54637260437012,3.1559812998598344,63.85833520408979,51.23441000465045,24.112529606013634,0.0103345668152066,2.3715547451753047,62.56587219238281,62.02893810168749,63.45213406032759,61.40641468122745,0.0,0.0,0.0,0.010334566815206614,0.0,61.67453536987305,57.54637260437012,62.23682021690807,0.0,0.0,0
2020-04-17,63.64571380615234,64.19309603629993,62.99880511817582,63.7800697785387,51050000,2020.0,4.0,17.0,61.67453536987305,59.61209602355957,57.54637260437012,73.76081209594632,0.3170748831405277,-0.895357467687003,1.2124323508275308,63.88549658759533,57.962707138061525,3.3874251196422973,64.73755737734612,51.18785689877693,23.880996978838127,1.7154156843492308,2.2778961292763555,62.57233810424805,63.05552829485858,63.365049290764205,61.61541491881244,0.0,0.0,0.0,1.7154156843492085,0.0,62.395388793945315,57.962707138061525,73.76081209594633,0.0,0.0,0
2020-04-20,62.75746154785156,63.53723420122594,62.52308175937078,63.192382507258586,35292000,2020.0,4.0,20.0,62.39538879394532,60.41809272766113,57.962707138061525,67.04462733263414,0.4721000332019613,-0.6218659675092101,1.0939660007111716,63.87485930852117,58.44276237487793,3.350553258818297,65.14386889251452,51.74165585724133,23.97001237294132,-1.395619917165447,2.1714407634805712,63.64571380615234,63.7800697785387,64.19309603629993,62.99880511817582,0.0,0.0,0.0,-1.395619917165436,0.0,62.90037536621094,58.44276237487793,67.04462733263416,0.0,0.0,0
2020-04-21,60.319618225097656,62.20261405697776,59.96331995092656,61.839850264512044,49648000,2020.0,4.0,21.0,62.90037536621094,61.25633544921875,58.44276237487793,56.78092195741505,0.3937065947318103,-0.418751455061006,0.8124580497928163,63.82831365609588,58.83595771789551,3.0597875071778367,64.95553273225119,52.71638270353984,23.760325064706525,-3.884547371144209,2.240645656673913,62.75746154785156,63.192382507258586,63.53723420122594,62.52308175937078,0.0,0.0,0.0,-3.884547371144209,0.0,62.37220077514648,58.83595771789551,56.780921957415075,0.0,0.0,0
2020-04-22,62.6211166381836,63.68950654892741,61.56566156092497,61.7602307658804,46296000,2020.0,4.0,22.0,62.37220077514648,61.400496292114255,58.83595771789551,71.91486837150035,0.5113958642708099,-0.2327219911946428,0.7441178554654526,63.81375369956566,59.15543060302734,3.106762484865237,65.36895557275781,52.94190563329687,24.13132663165297,3.815505602998548,2.238015146956016,60.319618225097656,61.839850264512044,62.20261405697776,59.96331995092656,0.0,0.0,0.0,3.81550560299857,0.0,62.38324966430664,59.15543060302734,71.91486837150038,0.0,0.0,0
2020-04-23,63.25607299804688,64.10103609301092,62.72660667994224,62.98586521952871,34202000,2020.0,4.0,23.0,62.38324966430664,61.7779426574707,59.15543060302734,71.74291513998868,0.6484264732232674,-0.0564922983110607,0.7049187715343281,63.80882850900017,59.577288436889646,3.059395544892137,65.69607952667391,53.45849734710537,24.37776153985385,1.013965246790427,2.2383703406384763,62.6211166381836,61.7602307658804,63.68950654892741,61.56566156092497,0.0,0.0,0.0,1.013965246790427,0.0,62.519996643066406,59.577288436889646,71.74291513998871,0.0,0.0,0
2020-04-24,63.52628326416016,63.58151921212647,61.904038134854936,62.45142034269284,37402000,2020.0,4.0,24.0,62.519996643066406,62.09726600646973,59.577288436889646,77.40193958550503,0.7699523963577519,0.1087966406227017,0.6611557557350501,63.8061258296731,59.86013622283936,3.1532397144576825,66.16661565175473,53.55365679392399,24.145332654236064,0.427168891944385,2.202826256075742,63.25607299804688,62.98586521952871,64.10103609301092,62.72660667994224,0.0,0.0,0.0,0.427168891944385,0.0,62.49611053466797,59.86013622283936,77.40193958550506,0.0,0.0,0
2020-04-27,63.24064636230469,64.39711983752524,62.95202534102773,64.29261611187121,44186000,2020.0,4.0,27.0,62.49611053466797,62.44574966430664,59.86013622283936,67.47733723906,0.8336047781942213,0.2537582681370057,0.5798465100572157,63.79980705291541,60.25972557067871,3.0425580928481133,66.34484175637493,54.17460938498248,23.69511441010726,-0.4496357840859555,1.9575347744296887,63.52628326416016,62.45142034269284,63.58151921212647,61.904038134854936,0.0,0.0,0.0,-0.4496357840859666,0.0,62.59274749755859,60.25972557067871,67.47733723906,0.0,0.0,0
2020-04-28,61.33625793457031,63.93234388907775,61.22628337783574,63.85471970338385,80700000,2020.0,4.0,28.0,62.59274749755859,62.74656143188477,60.25972557067871,58.67224268433375,0.722058082797318,0.3474182310690681,0.3746398517282498,63.75053594843921,60.474399375915525,2.9538069393527824,66.38201325462109,54.56678549720996,23.08774534799851,-3.0113361220632795,1.9961001036674813,63.24064636230469,64.29261611187121,64.39711983752524,62.95202534102773,0.0,0.0,0.0,-3.0113361220632795,0.0,62.796075439453126,60.474399375915525,58.672242684333746,0.0,0.0,0
2020-04-29,66.78968048095703,67.6839037451793,66.02085713189535,66.93000841508254,108358000,2020.0,4.0,29.0,62.796075439453126,62.58413810729981,60.474399375915525,68.09155631411782,1.0614662244881783,0.4902278297528902,0.5712383947352883,63.83001650939005,60.92283039093017,3.200290219656071,67.32341083024231,54.52224995161803,24.49913418784312,8.891025846741552,2.334552841601764,61.33625793457031,63.85471970338385,63.93234388907775,61.22628337783574,0.0,0.0,0.0,8.891025846741552,0.0,63.62978820800781,60.92283039093017,68.09155631411782,0.0,0.0,0
2020-04-30,67.01460266113281,67.17881846187733,65.76059592377868,66.2512539359075,55842000,2020.0,4.0,30.0,63.62978820800781,63.00651893615723,60.92283039093017,68.55092075119836,1.3332303131262293,0.6588283264275581,0.6744019866986712,63.87236602438833,61.53142070770264,3.139984277488016,67.81138926267867,55.25145215272661,24.812662202363462,0.3367618748227219,2.330749777390815,66.78968048095703,66.93000841508254,67.6839037451793,66.02085713189535,0.0,0.0,0.0,0.3367618748227219,0.0,64.381494140625,61.53142070770264,68.55092075119836,0.0,0.0,0
2020-05-01,65.55259704589844,67.24998736729863,65.17142379081537,65.88948738417584,48872000,2020.0,5.0,1.0,64.381494140625,63.4507453918457,61.53142070770264,63.25671579025814,1.414330158984917,0.8099286929390299,0.6044014660458874,63.89169630970037,62.02976322174072,2.9306227044432696,67.89100863062725,56.16851781285418,24.93136128945021,-2.1816224482105406,2.364801284137084,67.01460266113281,66.2512539359075,67.17881846187733,65.76059592377868,0.0,0.0,0.0,-2.1816224482105406,0.0,64.78675689697266,62.02976322174072,63.25671579025814,0.0,0.0,0
2020-05-04,65.83026885986328,65.90840178406958,64.49216850017636,65.09528785583291,30806000,2020.0,5.0,4.0,64.78675689697266,63.64143371582031,62.02976322174072,58.14571076698391,1.483902659743357,0.9447234862998954,0.5391791734434619,63.90565319408669,62.60252494812012,2.432999968743955,67.46852488560803,57.73652501063221,24.96810011286495,0.423586290212774,2.233713885683042,65.55259704589844,65.88948738417584,67.24998736729863,65.17142379081537,0.0,0.0,0.0,0.42358629021277405,0.0,65.30468139648437,62.60252494812012,58.14571076698391,0.0,0.0,0
2020-05-05,67.13005828857422,68.22432931665637,66.43389313502436,66.55680253405266,39666000,2020.0,5.0,5.0,65.30468139648437,63.94871444702149,62.60252494812012,62.32202449340085,1.6251873636564724,1.080816261771211,0.5443711018852615,63.93526955289687,63.0151273727417,2.467600773026673,67.95032891879505,58.07992582668835,25.22799572720541,1.974455598043923,2.2585953912325385,65.83026885986328,65.09528785583291,65.90840178406958,64.49216850017636,0.0,0.0,0.0,1.9744555980439227,0.0,66.46344146728515,63.0151273727417,62.32202449340085,0.0,0.0,0
2020-05-06,66.95140838623047,68.1088766042414,66.93648036667742,67.57691974063604,31732000,2020.0,5.0,6.0,66.46344146728515,64.62975845336913,63.0151273727417,61.71336481122347,1.7031085797700245,1.2052747253709737,0.4978338543990506,63.95727007366028,63.42036514282226,2.4118762560179063,68.24411765485807,58.59661263078645,25.332577119336204,-0.2661250517253855,2.217364095919126,67.13005828857422,66.55680253405266,68.22432931665637,66.43389313502436,0.0,0.0,0.0,-0.2661250517253855,0.0,66.49578704833985,63.42036514282226,61.71336481122347,0.0,0.0,0
2020-05-07,68.13822937011719,68.47263673969645,67.30521401409817,67.74162698307182,30652000,2020.0,5.0,7.0,66.49578704833985,65.06278762817382,63.42036514282226,61.94432420305654,1.839424499032056,1.3321046801031902,0.5073198189288657,63.98652302118291,63.82413463592529,2.494736172322411,68.81360698057011,58.83466229128047,25.47424637878921,1.7726602210369702,2.210254840305847,66.95140838623047,67.57691974063604,68.1088766042414,66.93648036667742,0.0,0.0,0.0,1.7726602210369702,0.0,66.72051239013672,63.82413463592529,61.94432420305655,0.0,0.0,0
2020-05-08,68.88764953613281,69.49972107273517,68.2740821604466,68.76224962511807,33326000,2020.0,5.0,8.0,66.72051239013672,65.55100326538086,63.82413463592529,66.41964530937341,1.985045423389245,1.4626928287604013,0.5223525946288436,64.02352481406913,64.26644477844238,2.5717918450745447,69.41002846859146,59.12286108829329,25.33522466514572,1.0998527154923332,2.2273162442941628,68.13822937011719,67.74162698307182,68.47263673969645,67.30521401409817,0.0,0.0,0.0,1.0998527154923332,0.0,67.3875228881836,64.26644477844238,66.4196453093734,0.0,0.0,0
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000,2020.0,5.0,11.0,67.3875228881836,66.08713989257812,64.26644477844238,77.71215500882245,2.152929263212912,1.6007401156509034,0.552189147562008,64.06635979598342,64.74709663391113,2.6744575520921634,70.09601173809546,59.3981815297268,25.68225698690628,1.390548619695875,2.1700183990668607,68.88764953613281,68.76224962511807,69.49972107273517,68.2740821604466,0.0,0.0,0.0,1.390548619695875,0.0,68.19058227539062,64.74709663391113,77.71215500882244,0.0,0.0,0
2020-05-12,68.43183135986328,70.38001377865767,68.39849009246208,70.07597118487982,33918000,2020.0,5.0,12.0,68.19058227539062,66.7476318359375,64.74709663391113,67.82477553507889,2.147150843525353,1.7100222612257934,0.4371285822995592,64.0994042123712,65.0206636428833,2.760532686458855,70.54172901580101,59.4995982699656,25.67415466611709,-2.02408616771228,2.0708494963787056,69.84556579589844,68.51194548372064,70.43972524742269,68.44775348367992,0.0,0.0,0.0,-2.02408616771228,0.0,68.45093688964843,65.0206636428833,67.82477553507884,0.0,0.0,0
2020-05-13,67.09571838378906,68.93692187825766,66.0845538197152,68.48059978522438,40368000,2020.0,5.0,13.0,68.45093688964843,67.45718917846679,65.0206636428833,61.29260840922024,2.0115701252397145,1.7703318340285776,0.2412382912111368,64.12615682812502,65.24715595245361,2.734228933293844,70.7156138190413,59.778698085865926,25.62608769336333,-1.9524729201648603,2.1688815395012155,68.43183135986328,70.07597118487982,70.38001377865767,68.39849009246208,0.0,0.0,0.0,-1.9524729201648605,0.0,68.47979888916015,65.24715595245361,61.29260840922021,0.0,0.0,0
2020-05-14,67.52019500732422,67.545571123171,65.85017778912353,66.35874795285368,36660000,2020.0,5.0,14.0,68.47979888916015,67.48779296875,65.24715595245361,61.64068531702405,1.916283422759605,1.7995221517747833,0.1167612709848218,64.15345563267515,65.49454879760742,2.7031379519753944,70.90082470155821,60.08827289365664,25.483254261401427,0.6326433843470314,2.1701609864137827,67.09571838378906,68.48059978522438,68.93692187825766,66.0845538197152,0.0,0.0,0.0,0.6326433843470314,0.0,68.35619201660157,65.49454879760742,61.64068531702402,0.0,0.0,0
2020-05-15,68.32633972167969,68.40197451957431,66.63143990772049,67.09224193360457,41544000,2020.0,5.0,15.0,68.35619201660157,67.53835220336914,65.49454879760742,64.38629810597558,1.884098451616822,1.8164374117431912,0.0676610398736308,64.19114670904547,65.72858009338378,2.737051592929103,71.202683279242,60.25447690752558,25.669495192324227,1.1939312590374174,2.193406708939233,67.52019500732422,66.35874795285368,67.545571123171,65.85017778912353,0.0,0.0,0.0,1.1939312590374174,0.0,68.24393005371094,65.72858009338378,64.38629810597558,0.0,0.0,0
2020-05-18,68.92945861816406,69.30665309609445,67.38782539389712,67.75507292025956,47094000,2020.0,5.0,18.0,68.24393005371094,67.81572647094727,65.72858009338378,73.18646910819122,1.885523147431144,1.830254558880782,0.0552685885503618,64.2391707813452,66.03717994689941,2.732369104600737,71.50191815610088,60.57244173769794,25.13061087705221,0.8827033599942746,2.137175794007471,68.32633972167969,67.09224193360457,68.40197451957431,66.63143990772049,0.0,0.0,0.0,0.8827033599942746,0.0,68.06070861816406,66.03717994689941,73.18646910819122,0.0,0.0,0
2020-05-19,68.39302062988281,69.29321213831301,68.36117519922374,68.9443854610412,31586000,2020.0,5.0,19.0,68.06070861816406,68.12564544677734,66.03717994689941,56.9970720260288,1.8223591448309548,1.8286754760708168,-0.0063163312398617,64.26721691200503,66.44085006713867,2.4219550553575075,71.28476017785368,61.59693995642365,25.1937984496124,-0.7782419868591406,1.75034658889892,68.92945861816406,67.75507292025956,69.30665309609445,67.38782539389712,0.0,0.0,0.0,-0.7782419868591406,0.0,68.05294647216797,66.44085006713867,56.9970720260288,0.0,0.0,0
2020-05-20,70.12274169921875,70.26556016251162,69.04091594784161,69.12749997341068,38262000,2020.0,5.0,20.0,68.05294647216797,68.2519416809082,66.44085006713867,61.98940762514435,1.8900874999507096,1.840957880846796,0.0491296191039141,64.31472017178535,66.81593132019043,2.379779988808688,71.5754912978078,62.05637134257305,25.399488513212965,2.5290900349270062,1.7827978027939315,68.39302062988281,68.9443854610412,69.29321213831301,68.36117519922374,0.0,0.0,0.0,2.5290900349270062,0.0,68.65835113525391,66.81593132019043,61.98940762514435,0.0,0.0,0
2020-05-21,70.00281524658203,70.4860016339979,69.38775204331579,70.21380448437766,30894000,2020.0,5.0,21.0,68.65835113525391,68.56907501220704,66.81593132019043,69.1490556114741,1.9120447848062696,1.8551752616386905,0.0568695231675793,64.35173667662785,67.15326843261718,2.3261829412343213,71.80563431508583,62.50090255014854,25.53232880411402,-0.1710236219101713,1.7127753752367068,70.12274169921875,69.12749997341068,70.26556016251162,69.04091594784161,0.0,0.0,0.0,-0.1710236219101713,0.0,69.15487518310547,67.15326843261718,69.1490556114741,0.0,0.0,0
2020-05-22,70.32577514648438,70.51287652573794,69.46538670908407,69.86099439385703,28544000,2020.0,5.0,22.0,69.15487518310547,68.75553359985352,67.15326843261718,69.26882866738393,1.933221284502337,1.87078446621142,0.0624368182909178,64.38744206871107,67.4932430267334,2.2642477243834542,72.0217384755003,62.96474757796648,25.601502293423824,0.4613527309790699,1.6864365561481816,70.00281524658203,70.21380448437766,70.4860016339979,69.38775204331579,0.0,0.0,0.0,0.4613527309790699,0.0,69.55476226806641,67.4932430267334,69.26882866738393,0.0,0.0,0
2020-05-26,70.73033905029297,71.9116951445939,70.63231222745613,71.75494334516371,44590000,2020.0,5.0,26.0,69.55476226806641,68.89934616088867,67.4932430267334,66.71438873485279,1.9600544514113096,1.888638463251398,0.0714159881599116,64.44611530860765,67.86772766113282,2.139834903094743,72.1473974673223,63.58805785494333,25.43539767903502,0.5752711619116946,1.6287122376707848,70.32577514648438,69.86099439385703,70.51287652573794,69.46538670908407,0.0,0.0,0.0,0.5752711619116946,0.0,69.9149383544922,67.86772766113282,66.71438873485279,0.0,0.0,0
2020-05-27,70.67609405517578,70.92838970932715,69.39820711350005,70.66216073211419,31684000,2020.0,5.0,27.0,69.9149383544922,68.98782348632812,67.86772766113282,67.49401579543337,1.9544135489356336,1.9017934803882448,0.0526200685473883,64.48679674603014,68.33471946716308,1.5871883931847377,71.50909625353256,65.1603426807936,25.043273155882844,-0.0766926835719217,1.65426840611815,70.73033905029297,71.75494334516371,71.9116951445939,70.63231222745613,0.0,0.0,0.0,-0.07669268357192172,0.0,70.37155303955078,68.33471946716308,67.49401579543337,0.0,0.0,0
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000,2020.0,5.0,28.0,70.37155303955078,69.21224975585938,68.33471946716308,62.74206239635588,1.9196239278096527,1.9053595698725267,0.0142643579371259,64.53060591733912,68.5239646911621,1.6186048212308397,71.76117433362379,65.28675504870043,25.053525836758627,-0.1436257840720989,1.7069092893256317,70.67609405517578,70.66216073211419,70.92838970932715,69.39820711350005,0.0,0.0,0.0,-0.14362578407209892,0.0,70.46192169189453,68.5239646911621,62.74206239635588,0.0,0.0,0
2020-05-29,71.3349609375,71.49469683728731,70.4621348843293,70.68357225874094,37044000,2020.0,5.0,29.0,70.46192169189453,69.56013641357421,68.5239646911621,62.78471003298468,1.931147819042892,1.9105172197066,0.0206305993362918,64.58179278727584,68.73998260498047,1.6931440880697537,72.12627078111997,65.35369442884097,25.21111780889822,1.0774076489197482,1.683414307207062,70.5745849609375,69.66692194094234,71.87934390822512,69.6211431898544,0.0,0.0,0.0,1.0774076489197482,0.0,70.72835083007813,68.73998260498047,62.78471003298468,0.0,0.0,0
