date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-15,121.595703125,124.418271760767,119.49455940930548,124.0575661807487,3252800,2020.0,4.0,15.0,125.60863189697264,122.1196517944336,116.80366859436036,54.41252526002341,-2.498501141907568,-4.725810294401007,2.227309152493439,137.45354349295903,116.94073829650878,9.073977029021012,135.0886923545508,98.79278423846677,47.08349704550007,-4.089921956653708,6.344650156686773,126.78094482421876,126.88916752321116,129.6125267271753,124.94132406180412,0.0,0.0,0.0,-4.089921956653719,0.0,125.5364776611328,116.94073829650878,54.41252526002342,0.0,0.0,0
2020-04-16,119.33224487304688,122.01052574690854,116.85235619428872,121.36124470112172,4016700,2020.0,4.0,16.0,125.5364776611328,122.21433639526369,116.94073829650878,45.26787141313021,-2.5664710601889595,-4.293942447558598,1.727471387369638,137.2042376069287,117.51426811218262,8.829122945074939,135.1725140023325,99.85602222203276,45.98521286929606,-1.8614623656777567,6.085710857139948,121.595703125,124.0575661807487,124.418271760767,119.49455940930548,0.0,0.0,0.0,-1.8614623656777574,0.0,124.28841247558594,117.51426811218262,45.26787141313022,0.0,0.0,0
2020-04-17,124.73389434814452,126.42922701675036,122.34417525840576,122.52452804101888,4750700,2020.0,4.0,17.0,124.28841247558594,122.45059967041016,117.51426811218262,56.597424222894944,-2.159575498889496,-3.8670690578247777,1.7074935589352824,137.00457348845342,118.38718910217284,8.624216565042813,135.63562223225847,101.13875597208722,46.80236226369118,4.52656319408411,5.996177144843739,119.33224487304688,121.36124470112172,122.01052574690854,116.85235619428872,0.0,0.0,0.0,4.526563194084088,0.0,123.36680145263672,118.38718910217285,56.59742422289494,0.0,0.0,0
2020-04-20,122.3712158203125,124.616646965856,121.64077817634993,122.45237250074524,2529000,2020.0,4.0,20.0,123.36680145263672,122.94748077392578,118.38718910217284,53.5540549346218,-2.0046479132096806,-3.4945848289017585,1.489936915692078,136.88090164088032,119.43325004577636,7.678693134187842,134.79063631415204,104.07586377740068,46.73929577390912,-1.894175228136119,5.983296592996375,124.73389434814452,122.52452804101888,126.42922701675036,122.34417525840576,0.0,0.0,0.0,-1.894175228136108,0.0,122.96280059814453,119.43325004577636,53.554054934621796,0.0,0.0,0
2020-04-21,119.03466033935548,120.85625520644967,117.88038594595857,119.99956911510549,2418100,2020.0,4.0,21.0,122.96280059814453,123.6914451599121,119.43325004577636,48.43611777339407,-2.1265848811641206,-3.220984839354231,1.0943999581901105,136.73784641642968,120.70205039978028,4.723492152681878,130.14903470514403,111.25506609441652,46.8885962287676,-2.726585217439015,5.910508482245023,122.3712158203125,122.45237250074524,124.616646965856,121.64077817634993,0.0,0.0,0.0,-2.7265852174390037,0.0,121.41354370117188,120.70205039978028,48.43611777339409,0.0,0.0,0
2020-04-22,119.9635009765625,121.47849485274696,118.8092264804398,121.03661877218536,2629700,2020.0,4.0,22.0,121.41354370117188,123.51108779907229,120.70205039978028,53.06385265212221,-2.123789407719727,-3.0015457530273304,0.8777563453076036,136.59288081393672,121.31165237426758,3.626142059523011,128.5639364933136,114.05936825522156,46.228470224641136,0.7803110745719044,5.567189377755968,119.03466033935548,119.99956911510549,120.85625520644967,117.88038594595857,0.0,0.0,0.0,0.7803110745718822,0.0,121.08710327148438,121.31165237426758,53.063852652122186,0.0,0.0,0
2020-04-23,121.451416015625,124.97737018264552,120.98250151118891,121.51454706047366,2786400,2020.0,4.0,23.0,121.08710327148438,123.3117904663086,121.31165237426758,51.77319507239638,-1.9787024164894265,-2.7969770857197496,0.8182746692303233,136.4554874488001,121.53844947814942,3.4754297650661607,128.48930900828174,114.5875899480171,46.80520806907994,1.2403064490033475,5.538202997215798,119.9635009765625,121.03661877218536,121.47849485274696,118.8092264804398,0.0,0.0,0.0,1.2403064490033477,0.0,121.5109375,121.53844947814942,51.77319507239638,0.0,0.0,0
2020-04-24,122.20895385742188,122.85823509402287,119.35933218123304,122.37126728655224,2837900,2020.0,4.0,24.0,121.5109375,122.89967498779296,121.53844947814942,58.36967301046958,-1.7820505879293052,-2.5939917861616606,0.8119411982323554,136.32503100986577,121.45368461608886,3.435131853476335,128.32394832304152,114.5834209091362,46.44968495864114,0.6237373483561681,5.3816806749572805,121.451416015625,121.51454706047366,124.97737018264552,120.98250151118891,0.0,0.0,0.0,0.6237373483561681,0.0,121.00594940185547,121.45368461608886,58.36967301046959,0.0,0.0,0
2020-04-27,126.14068603515624,127.2228166686101,122.4433914641483,123.11972483006164,3137700,2020.0,4.0,27.0,121.00594940185547,122.18637542724608,121.45368461608886,56.38853055055659,-1.2940279207432326,-2.333999013077975,1.0399710923347425,136.22295378156667,121.84190063476562,3.5070331063844606,128.85596684753455,114.8278344219967,47.26260971858164,3.217221041202456,5.22966421436155,122.20895385742188,122.37126728655224,122.85823509402287,119.35933218123304,0.0,0.0,0.0,3.217221041202434,0.0,121.75984344482421,121.84190063476562,56.388530550556574,0.0,0.0,0
2020-04-28,128.73779296875,132.19160357234065,128.16065573076318,129.24280009202096,3377900,2020.0,4.0,28.0,121.7598434448242,122.36132202148436,121.84190063476562,57.88917218460166,-0.6897506008008634,-2.0051493306225527,1.3153987298216894,136.1430492824902,122.33832931518556,3.749481996862402,129.83729330891035,114.83936532146076,48.45853791564004,2.058897105466761,5.132397781623098,126.14068603515624,123.11972483006164,127.2228166686101,122.4433914641483,0.0,0.0,0.0,2.0588971054667837,0.0,123.70046997070312,122.33832931518555,57.88917218460166,0.0,0.0,0
2020-04-29,131.80384826660156,133.34588061905922,129.8650177153341,131.20867160844293,2651200,2020.0,4.0,29.0,123.70046997070312,122.5570068359375,122.33832931518556,57.34325061380616,0.0361320593905816,-1.596893052619926,1.6330251120105077,136.1069954035057,122.89607887268066,4.277442244733274,131.4509633621472,114.34119438321412,48.3469922584561,2.381627979746259,5.128533326222104,128.73779296875,129.24280009202096,132.19160357234065,128.16065573076318,0.0,0.0,0.0,2.381627979746259,0.0,126.06853942871093,122.89607887268066,57.34325061380618,0.0,0.0,0
2020-04-30,127.96221923828124,129.84694463397068,126.75384071436996,129.39605589280683,4492600,2020.0,4.0,30.0,126.06853942871092,123.57782135009764,122.89607887268066,48.37682060620334,0.2979770466330791,-1.2179190327693252,1.5158960794024043,135.9939105352027,123.44570922851562,4.181001079284173,131.80771138708397,115.08370706994728,47.37897703698146,-2.914656194673315,5.035141749318889,131.80384826660156,131.20867160844293,133.34588061905922,129.8650177153341,0.0,0.0,0.0,-2.9146561946733263,0.0,127.37070007324219,123.44570922851562,48.37682060620333,0.0,0.0,0
2020-05-01,123.7689971923828,125.7979971463563,120.99152004862805,125.64469657881602,3681100,2020.0,5.0,1.0,127.3707000732422,124.4408187866211,123.44570922851562,49.25470411142775,0.1652284597954576,-0.9412895342563686,1.1065179940518264,135.85639930232546,123.64590492248536,4.090364622367408,131.82663416722016,115.46517567775054,47.07257567958272,-3.2769219468522515,5.087314644538116,127.96221923828124,129.39605589280683,129.84694463397068,126.75384071436996,0.0,0.0,0.0,-3.2769219468522515,0.0,127.68270874023438,123.64590492248536,49.254704111427735,0.0,0.0,0
2020-05-04,121.92035675048828,122.96642230898377,119.7651083422288,120.74804284941835,4123000,2020.0,5.0,4.0,127.68270874023438,124.34432907104492,123.64590492248536,44.10155203359415,-0.0881296814939247,-0.7706575637038799,0.6825278822099552,135.6830068557684,123.9953441619873,3.572455546575933,131.14025525513918,116.85043306883544,46.24194501806754,-1.4936215723078572,5.000356231377556,123.7689971923828,125.64469657881602,125.7979971463563,120.99152004862805,0.0,0.0,0.0,-1.493621572307846,0.0,126.83864288330078,123.9953441619873,44.10155203359413,0.0,0.0,0
2020-05-05,121.6227798461914,123.62472786649975,121.3161786654332,123.62472786649975,3122300,2020.0,5.0,5.0,126.83864288330078,124.2992431640625,123.9953441619873,50.03728076671694,-0.3093636514338698,-0.678398781249878,0.3690351298160081,135.55176526410085,124.03457145690918,3.5401254432679976,131.11482234344518,116.95432057037318,45.70678245355848,-0.2440748306748119,4.644796501817076,121.92035675048828,120.74804284941835,122.96642230898377,119.7651083422288,0.0,0.0,0.0,-0.24407483067481195,0.0,125.41564025878907,124.03457145690918,50.03728076671694,0.0,0.0,0
2020-05-06,119.97251892089844,122.74098352086264,119.9184144515896,122.74098352086264,2349500,2020.0,5.0,6.0,125.41564025878908,124.5580551147461,124.03457145690918,50.89670717994022,-0.6108143438439839,-0.6648818937686992,0.0540675499247153,135.4431010279495,123.93537368774416,3.6281230032567793,131.1916196942577,116.67912768123058,45.39431150173892,-1.356868283540258,4.477967895863733,121.6227798461914,123.62472786649975,123.62472786649975,121.3161786654332,0.0,0.0,0.0,-1.356868283540258,0.0,123.04937438964843,123.93537368774415,50.89670717994022,0.0,0.0,0
2020-05-07,119.74706268310548,122.32614762682957,119.04367713118404,121.3973176349324,3096500,2020.0,5.0,7.0,123.04937438964843,124.55895690917968,123.93537368774416,41.83161709572607,-0.8580179270223454,-0.7035091004194285,-0.1545088266029168,135.3001287493495,123.64409828186037,3.722385776068349,131.08886983399705,116.19932672972364,44.76879141305603,-0.1879232342713588,4.205502778145305,119.97251892089844,122.74098352086264,122.74098352086264,119.9184144515896,0.0,0.0,0.0,-0.18792323427134772,0.0,121.40634307861328,123.64409828186035,41.831617095726095,0.0,0.0,0
2020-05-08,123.46238708496094,123.83211924100212,121.19891627215291,121.44240010174536,2740400,2020.0,5.0,8.0,121.40634307861328,124.38852157592774,123.64409828186037,51.71148799007442,-0.7455388113927341,-0.7119150426140897,-0.0336237687786444,135.205464372271,123.35012016296386,3.472493489378574,130.29510714172102,116.40513318420672,45.40650371373181,3.1026434541342907,4.276355662866881,119.74706268310548,121.3973176349324,122.32614762682957,119.04367713118404,0.0,0.0,0.0,3.1026434541342907,0.0,121.3450210571289,123.35012016296386,51.711487990074424,0.0,0.0,0
2020-05-11,121.0907211303711,122.56963616277513,120.97348561388804,122.42534841326324,2356400,2020.0,5.0,11.0,121.3450210571289,124.51386489868165,123.35012016296386,53.32556399290788,-0.8381107050816468,-0.7371541751076011,-0.1009565299740457,135.10907044904704,123.18509521484376,3.498739170618208,130.18257355608017,116.18761687360734,44.52513174404859,-1.9209623356446048,4.133360776918235,123.46238708496094,121.44240010174536,123.83211924100212,121.19891627215291,0.0,0.0,0.0,-1.9209623356446048,0.0,121.17909393310546,123.18509521484376,53.32556399290786,0.0,0.0,0
2020-05-12,115.05780792236328,122.66881354694148,114.97665123566416,122.0285591162684,4870400,2020.0,5.0,12.0,121.17909393310546,124.00886840820311,123.18509521484376,43.18976026436057,-1.3823454565583972,-0.8661924313977603,-0.516153025160637,134.82997892418967,122.59893836975098,3.830854015522376,130.26064640079574,114.93723033870624,43.167220538185646,-4.982143265554207,4.492138915416104,121.0907211303711,122.42534841326324,122.56963616277513,120.97348561388804,0.0,0.0,0.0,-4.982143265554207,0.0,119.86609954833985,122.59893836975098,43.189760264360565,0.0,0.0,0
2020-05-13,110.89159393310548,114.65200492003018,109.90865275943888,114.64298521751476,5786200,2020.0,5.0,13.0,119.86609954833985,122.64086990356444,122.59893836975098,36.35517436845348,-2.125334534988852,-1.118020852115979,-1.0073136828728733,134.44057012018322,122.06373291015623,4.64055317936046,131.34483926887717,112.78262655143531,42.35319002521007,-3.6209745905023794,4.50180219804763,115.05780792236328,122.0285591162684,122.66881354694148,114.97665123566416,0.0,0.0,0.0,-3.6209745905023683,0.0,118.04991455078125,122.06373291015625,36.35517436845348,0.0,0.0,0
2020-05-14,115.41556549072266,115.60633418418796,106.385805748909,109.25642928534172,5226200,2020.0,5.0,14.0,118.04991455078124,120.54964447021484,122.06373291015623,42.000582512165465,-2.322341528764184,-1.35888498744562,-0.9634565413185644,134.16508781320462,121.86789894104004,4.840237198786022,131.5483733386121,112.187424543468,43.55977053686637,4.079634350234196,4.910489735368283,110.89159393310548,114.64298521751476,114.65200492003018,109.90865275943888,0.0,0.0,0.0,4.079634350234174,0.0,117.1836151123047,121.86789894104004,42.00058251216545,0.0,0.0,0
2020-05-15,113.92575073242188,115.06128365848105,112.39959420256862,113.88941284709882,4660300,2020.0,5.0,15.0,117.1836151123047,119.29497909545898,121.86789894104004,34.73890483276847,-2.5690719287800903,-1.6009223757125142,-0.968149553067576,133.90708685748382,121.3274917602539,5.099809164349783,131.52711008895346,111.12787343155432,42.80071964370024,-1.2908265466329505,4.767783198008699,115.41556549072266,109.25642928534172,115.60633418418796,106.385805748909,0.0,0.0,0.0,-1.2908265466329505,0.0,115.27628784179687,121.3274917602539,34.73890483276847,0.0,0.0,0
2020-05-18,123.5822982788086,124.99036170815988,117.80470689927424,118.54962306168,6402800,2020.0,5.0,18.0,115.27628784179689,118.31065444946287,121.3274917602539,44.52466844937031,-1.962779168069048,-1.673293734183821,-0.2894854338852268,133.72937273560697,121.3880458831787,5.120004488225019,131.62805485962875,111.14803690672866,45.0561880449491,8.476176355481835,5.125904157905387,113.92575073242188,113.88941284709882,115.06128365848105,112.39959420256862,0.0,0.0,0.0,8.476176355481835,0.0,115.77460327148438,121.3880458831787,44.52466844937031,0.0,0.0,0
2020-05-19,119.86685943603516,123.01910011951198,119.85778016226672,122.86466929652876,4427800,2020.0,5.0,19.0,115.77460327148438,118.47684860229492,121.3880458831787,37.49495076082663,-1.7617839023421027,-1.690991767815477,-0.0707921345266253,133.5663073069646,121.42965583801268,5.103226173354067,131.63610818472085,111.22320349130456,44.155112167980654,-3.006449058255256,5.062792048350576,123.5822982788086,118.54962306168,124.99036170815988,117.80470689927424,0.0,0.0,0.0,-3.006449058255256,0.0,116.73641357421874,121.42965583801269,37.49495076082662,0.0,0.0,0
2020-05-20,123.5732421875,124.16371380340422,121.965323576925,122.22877499558024,2949700,2020.0,5.0,20.0,116.73641357421874,118.3012565612793,121.42965583801268,45.38909352524444,-1.2885658091076522,-1.6105065760739123,0.3219407669662602,133.488607756945,121.61014289855956,5.112468097603057,131.8350790937657,111.38520670335346,44.76004601966182,3.0920829734783384,5.008995392288967,119.86685943603516,122.86466929652876,123.01910011951198,119.85778016226672,0.0,0.0,0.0,3.0920829734783384,0.0,119.27274322509766,121.61014289855957,45.38909352524445,0.0,0.0,0
2020-05-21,125.08122253417967,126.08048317180916,123.80941736607994,124.93587099585646,2374300,2020.0,5.0,21.0,119.27274322509766,118.66132888793943,121.61014289855956,51.46100900987835,-0.7828316536007094,-1.4449715915792718,0.6621399379785624,133.43631652538838,121.7916332244873,5.170634165404488,132.13290155529629,111.45036489367833,45.621235227666986,1.2203130062668377,4.690176949050106,123.5732421875,122.22877499558024,124.16371380340422,121.965323576925,0.0,0.0,0.0,1.2203130062668377,0.0,121.20587463378907,121.7916332244873,51.46100900987835,0.0,0.0,0
2020-05-22,126.4347915649414,126.58014312934012,123.95479114139889,124.88139003758052,2958000,2020.0,5.0,22.0,121.20587463378908,119.19474487304689,121.7916332244873,55.08232159188747,-0.2697030147399175,-1.209917876211401,0.9402148614714834,133.38248076114473,122.00292510986328,5.273895860616136,132.55071683109554,111.455133388631,46.02751408677827,1.0821520635456272,4.5917100303206215,125.08122253417967,124.93587099585646,126.08048317180916,123.80941736607994,0.0,0.0,0.0,1.0821520635456272,0.0,123.70768280029297,122.00292510986328,55.08232159188747,0.0,0.0,0
2020-05-26,131.6673126220703,132.86642815270406,130.2774214657865,130.60445549441124,4370200,2020.0,5.0,26.0,123.70768280029296,119.49198532104492,122.00292510986328,60.17723153872924,0.5528034734232818,-0.8573736062844645,1.4101770797077462,133.36321517274305,122.27925643920898,5.6345630469149,133.5483825330388,111.01013034537918,47.3489948279601,4.138513610346961,4.886216272227485,126.4347915649414,124.88139003758052,126.58014312934012,123.95479114139889,0.0,0.0,0.0,4.138513610346961,0.0,125.3246856689453,122.27925643920898,60.17723153872925,0.0,0.0,0
2020-05-27,134.9831085205078,137.1179166281369,133.42061362077294,134.7741742785346,4291700,2020.0,5.0,27.0,125.3246856689453,120.54964447021484,122.27925643920898,64.71234229682878,1.4554255688860849,-0.3948137712503546,1.85023934013644,133.38088880007672,122.59152221679688,6.1598986626429335,134.91131954208274,110.271724891511,47.82973512189584,2.5183136439907106,5.073933053427026,131.6673126220703,130.60445549441124,132.86642815270406,130.2774214657865,0.0,0.0,0.0,2.5183136439907106,0.0,128.34793548583986,122.59152221679688,64.71234229682881,0.0,0.0,0
