date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-02-10,142.6184539794922,145.4351587438072,141.95086267387768,143.26776505245363,16455600,2022.0,2.0,10.0,140.26451721191407,137.9535369873047,138.79534759521485,74.10190861299071,-0.791896699290163,-1.9097798130059311,1.117883113715768,111.30456100951218,138.22423248291017,5.188067014643452,148.60036651219707,127.84809845362328,33.265962470489434,-0.4150932460166068,3.889943968478969,143.21292114257812,143.20376707029692,143.9719556054804,142.49960122356796,0.0,0.0,0.0,-0.4150932460166068,0.0,141.5905517578125,138.22423248291017,74.10190861299071,0.0,0.0,0
2022-02-11,140.76202392578125,144.6670034652405,139.89323822705023,142.3075551557826,16830000,2022.0,2.0,11.0,141.5905517578125,138.92657928466798,138.22423248291017,68.34361965802634,-0.6616486368787662,-1.6601535777804983,0.998504940901732,111.36205547296296,137.5698974609375,3.735725815669245,145.041349092276,130.09844582959903,33.493390332853494,-1.301675906526012,3.844872387366743,142.6184539794922,143.26776505245363,145.4351587438072,141.95086267387768,0.0,0.0,0.0,-1.301675906526012,0.0,141.839306640625,137.5698974609375,68.34361965802634,0.0,0.0,0
2022-02-14,139.45425415039062,140.5425141610301,137.469760313045,139.6737285941741,17026500,2022.0,2.0,14.0,141.839306640625,139.5950927734375,137.5698974609375,62.26334382735334,-0.6563857935747421,-1.4594000209393472,0.803014227364605,111.41741609810305,137.32297897338867,3.4100403554455494,144.14305968427976,130.50289826249758,33.29105446390187,-0.9290643448549464,3.68417922027804,140.76202392578125,142.3075551557826,144.6670034652405,139.89323822705023,0.0,0.0,0.0,-0.9290643448549463,0.0,141.73322143554688,137.32297897338867,62.26334382735334,0.0,0.0,0
2022-02-15,141.49365234375,142.60936089609726,140.69802937528524,141.30159820254437,9500000,2022.0,2.0,15.0,141.73322143554688,139.95083770751953,137.32297897338867,63.524327136924725,-0.482095267942384,-1.263939070339955,0.7818438023975707,111.45044998670586,137.4807342529297,3.53035359174742,144.54144143642452,130.42002706943487,33.24182231557744,1.4624137540903082,3.608407533551816,139.45425415039062,139.6737285941741,140.5425141610301,137.469760313045,0.0,0.0,0.0,1.4624137540903082,0.0,141.50826110839844,137.4807342529297,63.524327136924725,0.0,0.0,0
2022-02-16,141.7496795654297,142.75565061506424,140.59739687124778,140.59739687124778,9076500,2022.0,2.0,16.0,141.50826110839844,140.2773208618164,137.4807342529297,71.240705588899,-0.3196250747010367,-1.075076271212171,0.7554511965111343,111.48221193290512,137.7582893371582,3.640732761666517,145.03975486049123,130.47682381382518,33.26468798672178,0.1809460830495046,3.3543033247042167,141.49365234375,141.30159820254437,142.60936089609726,140.69802937528524,0.0,0.0,0.0,0.18094608304950466,0.0,141.21561279296876,137.7582893371582,71.240705588899,0.0,0.0,0
2022-02-17,138.48487854003906,140.58826398988424,137.78985277195616,139.92067253143756,11367500,2022.0,2.0,17.0,141.21561279296876,140.7400650024414,137.7582893371582,59.60932292130974,-0.4491311296035007,-0.949887242890437,0.5007561132869363,111.51761647049416,137.9306755065918,3.586324805350605,145.103325117293,130.7580258958906,33.20789281145275,-2.3032158064834607,3.337318408002273,141.7496795654297,140.59739687124778,142.75565061506424,140.59739687124778,0.0,0.0,0.0,-2.3032158064834607,0.0,140.38889770507814,137.9306755065918,59.60932292130974,0.0,0.0,0
2022-02-18,139.13418579101562,140.9632141379223,138.21053149940414,139.12504567285748,11733300,2022.0,2.0,18.0,140.38889770507814,140.9897247314453,137.9306755065918,57.43699072571346,-0.4936810941402996,-0.8586460131404096,0.3649649190001099,111.55494061480606,138.25349960327148,3.372826430612886,144.99915246449726,131.5078467420457,33.58103972899757,0.4688650904140612,3.2648104724243927,138.48487854003906,139.92067253143756,140.58826398988424,137.78985277195616,0.0,0.0,0.0,0.4688650904140612,0.0,140.063330078125,138.25349960327148,57.43699072571346,0.0,0.0,0
2022-02-22,138.88726806640625,140.1401620182049,137.55208513945854,137.72584507138257,11333500,2022.0,2.0,22.0,140.063330078125,140.951318359375,138.25349960327148,51.67285899479596,-0.5426560575594692,-0.7954480220242215,0.2527919644647523,111.59057539111544,138.56992263793944,3.095947067243411,144.76181677242627,132.3780285034526,33.88508508651606,-0.1774673299775875,3.2426010748034964,139.13418579101562,139.12504567285748,140.9632141379223,138.21053149940414,0.0,0.0,0.0,-0.17746732997758752,0.0,139.94993286132814,138.56992263793944,51.67285899479596,0.0,0.0,0
2022-02-23,135.97911071777344,140.19502149261538,135.32065941573984,140.03040168991774,11799000,2022.0,2.0,23.0,139.94993286132814,140.8415771484375,138.56992263793944,47.33932077315824,-0.8068324007838328,-0.7977248977761439,-0.0091075030076889,111.62363328804756,138.6686897277832,2.9716230236370893,144.6119357750574,132.72544368050902,33.77467744077445,-2.093897726638505,3.389575548823881,138.88726806640625,137.72584507138257,140.1401620182049,137.55208513945854,0.0,0.0,0.0,-2.093897726638505,0.0,138.8470245361328,138.6686897277832,47.339320773158235,0.0,0.0,0
2022-02-24,132.1929931640625,132.59538153141634,127.8307577516136,130.72062515863166,25655100,2022.0,2.0,24.0,138.8470245361328,140.17764282226562,138.6686897277832,42.13706210231354,-1.306639968554407,-0.8995079119317966,-0.4071320566226104,111.68407833153589,138.51459350585938,3.225901492383402,144.96639649062618,132.06279052109258,32.34747597910352,-2.78433763371867,3.752117276506636,135.97911071777344,140.03040168991774,140.19502149261538,135.32065941573984,0.0,0.0,0.0,-2.78433763371867,0.0,136.93568725585936,138.51459350585938,42.13706210231354,0.0,0.0,0
2022-02-25,135.32066345214844,137.29601741717102,132.52225231222255,132.83318378235234,18367700,2022.0,2.0,25.0,136.93568725585936,139.07565002441407,138.51459350585938,41.15617543559597,-1.4338358466064849,-1.0063734988667343,-0.4274623477397503,111.73370246910316,138.63622512817383,3.04327962742518,144.7227843830242,132.54966587332348,32.39798991905448,2.3659879493039604,3.803075178215536,132.1929931640625,130.72062515863166,132.59538153141634,127.8307577516136,0.0,0.0,0.0,2.3659879493039604,0.0,136.30284423828124,138.63622512817383,41.15617543559597,0.0,0.0,0
2022-02-28,129.67811584472656,132.6594271015136,128.83676445853595,131.27851568848,31315300,2022.0,2.0,28.0,136.30284423828124,138.3458709716797,138.63622512817383,32.17341733064838,-1.9672684850273183,-1.1985524960988512,-0.7687159889284674,111.79770358802077,138.41628646850586,3.512849967542465,145.4419864035908,131.39058653342093,31.12670627473108,-4.1697605254626735,4.085268391095099,135.32066345214844,132.83318378235234,137.29601741717102,132.52225231222255,0.0,0.0,0.0,-4.1697605254626735,0.0,134.41163024902343,138.41628646850586,32.17341733064838,0.0,0.0,0
2022-03-01,124.7854461669922,128.47093687402202,122.1607951651224,128.06854843728007,36840400,2022.0,3.0,1.0,134.41163024902343,137.23748016357422,138.41628646850586,21.39097125937066,-2.753079461101919,-1.5094578890994648,-1.2436215720024542,111.8519712718684,137.86071853637696,4.632500109047975,147.12571875447293,128.595718318281,30.41555666537089,-3.772933964889447,4.268827505170724,129.67811584472656,131.27851568848,132.6594271015136,128.83676445853595,0.0,0.0,0.0,-3.7729339648894356,0.0,131.5912658691406,137.86071853637696,21.390971259370673,0.0,0.0,0
2022-03-02,127.37353515625,128.06856091647003,124.9317839455957,125.55364689615377,19405600,2022.0,3.0,2.0,131.5912658691406,135.77059936523438,137.86071853637696,26.11699440179865,-3.1309119650246657,-1.8337487042845049,-1.2971632607401609,111.8860584475185,137.31795425415038,5.189537767654811,147.69702978946,126.93887871884075,30.485565288882302,2.074031122022313,4.398167531425396,124.7854461669922,128.06854843728007,128.47093687402202,122.1607951651224,0.0,0.0,0.0,2.0740311220222907,0.0,129.87015075683593,137.31795425415038,26.11699440179862,0.0,0.0,0
2022-03-03,126.4681625366211,128.92820796651546,125.343313978216,127.88566233703234,16640800,2022.0,3.0,3.0,129.87015075683593,134.35858764648438,137.31795425415038,25.87440083498456,-3.463478130461312,-2.1596945895198663,-1.303783540941445,111.91346824051186,136.78525047302247,5.729420618048104,148.2440917091187,125.32640923692628,30.42031305673988,-0.710801202556155,4.405353097023251,127.37353515625,125.55364689615377,128.06856091647003,124.9317839455957,0.0,0.0,0.0,-0.710801202556155,0.0,128.72518463134764,136.78525047302247,25.87440083498454,0.0,0.0,0
2022-03-04,122.9106903076172,123.84349860328908,121.08166209497776,123.40453573948142,21016000,2022.0,3.0,4.0,128.72518463134764,132.8304359436035,136.78525047302247,24.62303469811758,-3.968352789678846,-2.521426229551662,-1.446926560127184,111.93951265916228,136.13137092590333,6.51724854096693,149.1658680078372,123.09687384396946,29.80678500460697,-2.8129389702912566,4.449119897269897,126.4681625366211,127.88566233703234,128.92820796651546,125.343313978216,0.0,0.0,0.0,-2.8129389702912455,0.0,126.24319000244141,136.13137092590333,24.623034698117564,0.0,0.0,0
2022-03-07,118.16437530517578,121.34688052801005,117.92659270373716,120.87132927951086,27560100,2022.0,3.0,7.0,126.2431900024414,131.27301712036132,136.13137092590333,22.430195366229427,-4.697309884249933,-2.956602960491316,-1.7407069237586166,111.9587854881571,135.06367721557618,7.593482767439903,150.250642750456,119.87671168069636,29.52617440390952,-3.861596571105797,4.569965182351596,122.9106903076172,123.40453573948142,123.84349860328908,121.08166209497776,0.0,0.0,0.0,-3.8615965711058076,0.0,123.94044189453125,135.06367721557618,22.430195366229412,0.0,0.0,0
2022-03-08,117.33216094970705,120.52380620420792,116.3902055728622,118.55760648555768,19207800,2022.0,3.0,8.0,123.94044189453123,129.17603607177733,135.06367721557618,17.70171797473776,-5.281286988019673,-3.421539765996988,-1.8597472220226847,111.97035522829896,133.93105125427246,8.460721002736518,150.8524932597455,117.00960924879942,29.54220587075945,-0.7042853256909676,4.639857602754388,118.16437530517578,120.87132927951086,121.34688052801005,117.92659270373716,0.0,0.0,0.0,-0.7042853256909565,0.0,122.44978485107421,133.93105125427246,17.70171797473776,0.0,0.0,0
2022-03-09,122.03277587890624,123.67890421357082,121.1182616879125,121.5389304013173,17536200,2022.0,3.0,9.0,122.4497848510742,127.02052536010744,133.93105125427246,26.44238903101035,-5.303655471116599,-3.7979629070209104,-1.5056925640956886,111.99009689713932,132.90176734924316,8.599270720276964,150.10030878979708,115.70322590868923,29.923463664659533,4.00624593559995,4.939035425614911,117.33216094970705,118.55760648555768,120.52380620420792,116.3902055728622,0.0,0.0,0.0,4.006245935599906,0.0,121.38163299560547,132.90176734924316,26.442389031010293,0.0,0.0,0
2022-03-10,120.58782958984376,122.0419036574498,119.17948401803956,120.58782958984376,15604200,2022.0,3.0,10.0,121.38163299560549,125.6258918762207,132.90176734924316,27.64456780042861,-5.376006488384249,-4.113571623293579,-1.26243486509067,112.00508041647402,131.77051277160643,8.659403509588886,149.0893197907842,114.45170575242868,29.70328006156815,-1.1840640997106575,4.860649200324677,122.03277587890624,121.5389304013173,123.67890421357082,121.1182616879125,0.0,0.0,0.0,-1.1840640997106355,0.0,120.20556640625,131.77051277160643,27.644567800428575,0.0,0.0,0
2022-03-11,117.87173461914062,122.61806554739776,117.44191182901156,121.16399131919738,20061800,2022.0,3.0,11.0,120.20556640625,124.46537551879882,131.77051277160643,24.744802992368648,-5.588095271788106,-4.408476352992484,-1.1796189187956214,112.01819567315697,130.53317680358887,8.794730220638561,148.12263724486598,112.94371636231176,29.4081736217944,-2.2523790169716063,5.033754277458106,120.58782958984376,120.58782958984376,122.0419036574498,119.17948401803956,0.0,0.0,0.0,-2.2523790169716285,0.0,119.1977752685547,130.53317680358887,24.74480299236859,0.0,0.0,0
2022-03-14,119.04229736328124,121.55721110956664,118.18265188639602,118.3930001741463,15786900,2022.0,3.0,14.0,119.1977752685547,122.72048263549804,130.53317680358887,26.93456102136608,-5.597201475528749,-4.646221377499738,-0.9509800980290112,112.03053071763864,129.44719047546386,8.806164061812105,147.05951859908805,111.83486235183965,29.9188792506248,0.9930818002491292,5.112139964006652,117.87173461914062,121.16399131919738,122.61806554739776,117.44191182901156,0.0,0.0,0.0,0.9930818002491071,0.0,119.37335968017578,129.44719047546386,26.934561021366008,0.0,0.0,0
2022-03-15,121.15482330322266,122.13336008220544,119.92023764856889,120.53296041721234,15096600,2022.0,3.0,15.0,119.37335968017578,121.65690078735352,129.44719047546386,32.44533481404359,-5.372029606036449,-4.79138302320708,-0.5806465828293685,112.04582759261966,128.53221893310547,8.661167283814601,145.85455350073468,111.20988436547628,29.794620939367817,1.774601118033381,4.984761438438698,119.04229736328124,118.3930001741463,121.55721110956664,118.18265188639602,0.0,0.0,0.0,1.774601118033381,0.0,120.13789215087891,128.53221893310547,32.44533481404356,0.0,0.0,0
2022-03-16,126.5687484741211,126.65106535014948,122.93812630573464,123.34051475075148,20354900,2022.0,3.0,16.0,120.13789215087893,121.29383850097656,128.53221893310547,43.58709947263581,-4.702513117946182,-4.773609042154901,0.071095924208719,112.0785817718322,127.78597373962404,8.111133927007018,144.00824159363805,111.56370588561,30.4508067391404,4.468600608123241,4.795324944207766,121.15482330322266,120.53296041721234,122.13336008220544,119.92023764856889,0.0,0.0,0.0,4.468600608123241,0.0,121.04508666992187,127.78597373962403,43.587099472635806,0.0,0.0,0
2022-03-17,128.16912841796875,128.2057167915344,124.30073819876652,125.16038357067276,17050500,2022.0,3.0,17.0,121.04508666992189,121.21335983276369,127.78597373962404,41.55138860046839,-3.996707633261451,-4.618228760376212,0.6215211271147609,112.1089229187538,127.10694618225098,7.419602545389668,141.94615127303032,112.26774109147163,30.454812899797528,1.2644353074051873,4.709750254183436,126.5687484741211,123.34051475075148,126.65106535014948,122.93812630573464,0.0,0.0,0.0,1.2644353074051873,0.0,122.56134643554688,127.10694618225098,41.55138860046838,0.0,0.0,0
2022-03-18,128.12344360351562,128.80932924603042,126.62364089005844,128.2057465315664,23656500,2022.0,3.0,18.0,122.56134643554688,121.38345642089844,127.10694618225098,47.883467418273554,-3.4018239750943167,-4.3749478033198335,0.9731238282255168,112.1507111302686,126.5888744354248,6.928839396515324,140.44655322845546,112.73119564239416,30.11412937483803,-0.0356441640955385,4.402735208637687,128.16912841796875,125.16038357067276,128.2057167915344,124.30073819876652,0.0,0.0,0.0,-0.0356441640955385,0.0,124.61168823242187,126.5888744354248,47.88346741827355,0.0,0.0,0
2022-03-21,127.7118911743164,128.72700240488132,126.8705398591133,128.3520622213079,12676100,2022.0,3.0,21.0,124.61168823242188,121.90473175048828,126.5888744354248,54.537721976616666,-2.929810203359949,-4.085920283327857,1.1561100799679078,112.1724386782927,126.01775970458984,6.280799400775846,138.57935850614157,113.45616090303815,30.026174567623308,-0.321215554018972,3.998388199077963,128.12344360351562,128.2057465315664,128.80932924603042,126.62364089005844,0.0,0.0,0.0,-0.32121555401897206,0.0,126.34560699462891,126.01775970458985,54.537721976616666,0.0,0.0,0
2022-03-22,130.42799377441406,131.62600498789342,129.60493668321712,130.10792221867192,13548600,2022.0,3.0,22.0,126.34560699462892,122.85948333740234,126.01775970458984,54.71749070415578,-2.3099415399892536,-3.730724534660137,1.420782994670883,112.19964215129777,125.59479598999025,5.618429889968601,136.83165576992744,114.35793621005304,30.31008755808052,2.126742134285986,4.043459560799333,127.7118911743164,128.3520622213079,128.72700240488132,126.8705398591133,0.0,0.0,0.0,2.126742134285986,0.0,128.2002410888672,125.59479598999023,54.71749070415579,0.0,0.0,0
2022-03-23,127.83075714111328,129.48602513624274,127.30033738253238,128.92817107587103,12093200,2022.0,3.0,23.0,128.2002410888672,124.16906661987304,125.59479598999025,51.99995520766845,-2.005152301087577,-3.385610087945625,1.380457786858048,112.22040508999496,125.18737831115725,5.097027414114832,135.3814331393869,114.99332348292756,30.09407761932552,-1.9913183957984584,4.010799732483776,130.42799377441406,130.10792221867192,131.62600498789342,129.60493668321712,0.0,0.0,0.0,-1.9913183957984582,0.0,128.45264282226563,125.18737831115723,51.99995520766846,0.0,0.0,0
2022-03-24,128.6630096435547,128.68130383543678,127.21807548122509,128.30634965094282,10017600,2022.0,3.0,24.0,128.45264282226563,124.74886474609374,125.18737831115725,59.177160801879324,-1.6771160618549177,-3.043911282727484,1.3667952208725662,112.23847742731697,125.01087913513184,4.898938742503688,134.8087566201392,115.21300165012444,29.840186253551902,0.6510581029592677,3.730566011952946,127.83075714111328,128.92817107587103,129.48602513624274,127.30033738253238,0.0,0.0,0.0,0.6510581029592677,0.0,128.55141906738282,125.01087913513183,59.17716080187932,0.0,0.0,0
