date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,27.736711502075195,27.881333462654336,26.899433715443987,27.3485189346192,21845309,2020.0,4.0,14.0,26.38337059020996,25.64199924468994,24.41805210113525,76.53546165760682,0.3893938406935149,-0.1135986005654349,0.5029924412589498,26.405978075611426,24.65629529953003,1.691563228943708,28.039421757417443,21.27316884164261,10.511823735683212,3.6994734240784144,1.060188664084698,26.74720573425293,27.371357830506973,27.38658329167966,26.42752001593377,0.0,0.0,0.0,3.6994734240784144,0.0,26.668044662475587,24.65629529953003,76.53546165760686,0.0,0.0,0
2020-04-15,27.37897109985352,27.57687148399011,27.082115933057484,27.44747496127026,21312196,2020.0,4.0,15.0,26.668044662475587,25.92895698547364,24.65629529953003,73.70433730977201,0.4789854607758208,0.0049182117028162,0.4740672490730046,26.41459176600148,24.801296520233155,1.7965953311682987,28.39448718256975,21.20810585789656,10.601507057890002,-1.289772229108399,1.0134313292680257,27.736711502075195,27.3485189346192,27.881333462654336,26.899433715443987,0.0,0.0,0.0,-1.2897722291083769,0.0,27.02731285095215,24.801296520233155,73.70433730977207,0.0,0.0,0
2020-04-16,27.31046295166016,27.599706905354,27.082114716928988,27.49314398776026,20657451,2020.0,4.0,16.0,27.02731285095215,26.182423782348632,24.801296520233155,68.42107263223708,0.5382547642804276,0.1115855222183385,0.4266692420620891,26.422213660449373,24.935261058807374,1.8811444561496813,28.69754997110674,21.17297214650801,10.524208722690142,-0.2502217776683579,0.928616098389426,27.37897109985352,27.44747496127026,27.57687148399011,27.082115933057484,0.0,0.0,0.0,-0.25022177766835796,0.0,27.222169494628908,24.935261058807374,68.42107263223714,0.0,0.0,0
2020-04-17,28.09445571899414,28.162959568423343,27.485526152125946,27.782381266975086,24404843,2020.0,4.0,17.0,27.222169494628908,26.49678287506104,24.935261058807374,76.38284793787783,0.6410976044285697,0.2174879386603847,0.4236096657681849,26.43885439199343,25.182257652282715,1.9577743053310903,29.097806262944896,21.266709041620533,10.541536452727245,2.870668171102264,0.930246618854198,27.31046295166016,27.49314398776026,27.599706905354,27.082114716928988,0.0,0.0,0.0,2.870668171102242,0.0,27.45356140136719,25.182257652282715,76.38284793787787,0.0,0.0,0
2020-04-20,27.462696075439453,28.094459319620555,27.462696075439453,27.69104430973127,22530620,2020.0,4.0,20.0,27.45356140136719,26.80429172515869,25.182257652282715,66.31586368369031,0.6639697429000577,0.3067842995083194,0.3571854433917383,26.44817472837148,25.451327991485595,1.8773040869037407,29.20593616529308,21.69671981767811,10.489289217357554,-2.2486986395951702,0.8693539129234272,28.09445571899414,27.782381266975086,28.162959568423343,27.485526152125946,0.0,0.0,0.0,-2.2486986395951702,0.0,27.596659469604493,25.451327991485595,66.31586368369034,0.0,0.0,0
2020-04-21,27.1125602722168,27.34851968666652,26.922271112910764,27.23434557900416,23975233,2020.0,4.0,21.0,27.596659469604493,26.990015029907227,25.451327991485595,63.69487250117692,0.6463918415263414,0.3747058079119238,0.2716860336144175,26.454548872670536,25.72268190383911,1.6868934386330887,29.096468781105287,22.348895026572933,10.679829620279,-1.2749505811841644,0.8666355675112466,27.462696075439453,27.69104430973127,28.094459319620555,27.462696075439453,0.0,0.0,0.0,-1.2749505811841533,0.0,27.471829223632813,25.72268190383911,63.694872501176945,0.0,0.0,0
2020-04-22,27.592090606689453,28.162961151341563,27.493141956571822,28.13251635450344,20182624,2020.0,4.0,22.0,27.471829223632813,27.0699369430542,25.72268190383911,71.18645747479937,0.663506824778068,0.4324660112851527,0.2310408134929152,26.463662482075435,25.971961975097656,1.5662190599267638,29.104400094951185,22.839523855244128,10.632735195817174,1.7686648905822722,0.8813151515325496,27.1125602722168,27.23434557900416,27.34851968666652,26.922271112910764,0.0,0.0,0.0,1.76866489058225,0.0,27.514453125,25.971961975097656,71.18645747479943,0.0,0.0,0
2020-04-23,27.927003860473636,28.467429649432557,27.61492936715465,27.61492936715465,20185365,2020.0,4.0,23.0,27.514453125,27.27088298797608,25.971961975097656,69.21533506860193,0.6960713951514848,0.4851870880584191,0.2108843070930656,26.475294677078303,26.23608493804932,1.4135260936986225,29.063137125446563,23.40903275065207,10.762568847013704,1.2138016598966406,0.875878627097828,27.592090606689453,28.13251635450344,28.162961151341563,27.493141956571822,0.0,0.0,0.0,1.2138016598966406,0.0,27.637761306762695,26.236084938049316,69.21533506860202,0.0,0.0,0
2020-04-24,28.452207565307617,28.490263564674567,27.99551108975222,28.04117828899256,17353794,2020.0,4.0,24.0,27.63776130676269,27.4299654006958,26.23608493804932,68.96556368811629,0.755549101725375,0.5392594907918103,0.2162896109335647,26.488713163137184,26.45035171508789,1.4081420516806684,29.266635818449227,23.63406761172656,10.814232804318724,1.8806303299056413,0.8476068420627667,27.92700386047364,27.61492936715465,28.46742964943256,27.61492936715465,0.0,0.0,0.0,1.8806303299056193,0.0,27.70931167602539,26.45035171508789,68.96556368811635,0.0,0.0,0
2020-04-27,29.1753044128418,29.335148770188685,28.596822695161844,28.612048153285546,23394057,2020.0,4.0,27.0,27.70931167602539,27.581436538696288,26.45035171508789,69.0283680622221,0.8512211377136261,0.6016518201761736,0.2495693175374524,26.51307291776892,26.73312282562256,1.3555527584169824,29.444228342456523,24.022017308788595,10.931453357568117,2.541443738150795,0.8421697908481313,28.452207565307617,28.04117828899256,28.490263564674567,27.99551108975222,0.0,0.0,0.0,2.541443738150817,0.0,28.051833343505866,26.73312282562256,69.02836806222217,0.0,0.0,0
2020-04-28,28.855627059936523,29.852746424808025,28.452211981276207,29.72334988608921,35666728,2020.0,4.0,28.0,28.05183334350586,27.824246406555176,26.73312282562256,73.01937955275149,0.8909760079830491,0.6595166577375488,0.2314593502455003,26.545014481440536,26.93254747390747,1.359966114290358,29.652479702488183,24.212615245326752,10.8616239700717,-1.0957121419599147,0.8563054349125915,29.1753044128418,28.612048153285546,29.335148770188685,28.596822695161844,0.0,0.0,0.0,-1.0957121419599258,0.0,28.400446701049805,26.93254747390747,73.01937955275153,0.0,0.0,0
2020-04-29,29.015459060668945,29.34275586809097,28.70338158845637,29.27425202748604,26518535,2020.0,4.0,29.0,28.400446701049805,27.93613796234131,26.93254747390747,70.56080210772834,0.924719544486372,0.7125572350873134,0.2121623093990586,26.56980851560762,27.141105270385744,1.3425913271281988,29.82628792464214,24.455922616129342,10.643165529918573,0.5539023650410702,0.8280336063312578,28.855627059936523,29.72334988608921,29.852746424808025,28.452211981276207,0.0,0.0,0.0,0.5539023650410702,0.0,28.685120391845704,27.141105270385744,70.56080210772838,0.0,0.0,0
2020-04-30,29.198148727416992,29.31232286112359,28.43698579577672,28.92413019444227,29450973,2020.0,4.0,30.0,28.685120391845704,28.09978675842285,27.141105270385744,68.5394330520169,0.9551922083878353,0.7610842297474179,0.1941079786404174,26.59878127606623,27.392669105529784,1.221908668356012,29.836486442241807,24.94885176881776,10.810834841045072,0.6296287312430815,0.8269464431804396,29.015459060668945,29.27425202748604,29.34275586809097,28.70338158845637,0.0,0.0,0.0,0.6296287312430815,0.0,28.939349365234374,27.392669105529784,68.53943305201696,0.0,0.0,0
2020-05-01,28.65011215209961,28.878460423423263,28.459822946128043,28.809956554105057,22679867,2020.0,5.0,1.0,28.93934936523437,28.28855533599853,27.392669105529784,64.74064893836761,0.9244634039162208,0.7937600645811785,0.1307033393350422,26.61604815188576,27.574206352233887,1.1158579613804689,29.805922274994824,25.34249042947295,10.896384418562947,-1.8769565852741144,0.8111794792906581,29.198148727416992,28.92413019444227,29.31232286112359,28.43698579577672,0.0,0.0,0.0,-1.8769565852741144,0.0,28.978930282592774,27.574206352233887,64.74064893836763,0.0,0.0,0
2020-05-04,28.634889602661133,28.863237872808917,28.475045201478803,28.619664140362037,19893512,2020.0,5.0,4.0,28.97893028259277,28.34412097930908,27.574206352233887,58.19454866152782,0.8886385998431834,0.8127357716335796,0.0759028282096038,26.630844566170246,27.72567768096924,1.03740232823222,29.80048233743368,25.6508730245048,10.86063907534774,-0.053132599822514,0.7578984037855656,28.65011215209961,28.809956554105057,28.878460423423263,28.459822946128043,0.0,0.0,0.0,-0.05313259982251406,0.0,28.870847320556642,27.725677680969238,58.194548661527826,0.0,0.0,0
2020-05-05,29.31232070922852,29.57872496139021,29.12964272078771,29.54066895987807,24123952,2020.0,5.0,5.0,28.87084732055664,28.46134033203125,27.72567768096924,66.66672147525425,0.9044838860666252,0.8310853945201888,0.0733984915464365,26.65446687584531,27.875626659393312,1.0392536769361176,29.95413401326555,25.797119305521075,11.015797102812227,2.365754210920468,0.7785583887649492,28.634889602661133,28.61966414036204,28.86323787280892,28.475045201478803,0.0,0.0,0.0,2.36575421092049,0.0,28.96218605041504,27.875626659393312,66.66672147525425,0.0,0.0,0
2020-05-06,29.31232070922852,29.69290214710916,29.31232070922852,29.662454285505277,24047432,2020.0,5.0,6.0,28.96218605041504,28.681316375732425,27.875626659393312,67.46358031100497,0.906590775431816,0.8461864707025144,0.0604043047293016,26.67760364191469,28.0621111869812,0.935601218184232,29.933313623349665,26.19090875061274,11.090978409738195,0.0,0.7687719065832085,29.31232070922852,29.54066895987807,29.57872496139021,29.12964272078771,0.0,0.0,0.0,0.0,0.0,29.021558380126955,28.062111186981202,67.46358031100497,0.0,0.0,0
2020-05-07,28.41287612915039,29.589059690570668,28.35906368813537,29.52755710864552,33546080,2020.0,5.0,7.0,29.021558380126955,28.853339385986327,28.0621111869812,52.722950724482615,0.8261593886270084,0.8421810542874133,-0.0160216656604048,26.69842313814032,28.165946006774902,0.844804755257999,29.8555555172909,26.476336496258902,10.622474542337098,-3.0684864190741123,0.7957361484169306,29.31232070922852,29.66245428550528,29.69290214710916,29.31232070922852,0.0,0.0,0.0,-3.0684864190741235,0.0,28.864503860473633,28.165946006774902,52.722950724482615,0.0,0.0,0
2020-05-08,28.612749099731445,28.735751174397667,28.4743760157094,28.635813340996915,19893618,2020.0,5.0,8.0,28.86450386047364,28.901926612854005,28.165946006774902,60.61897138670654,0.7696727055798256,0.8276793845458958,-0.0580066789660702,26.711947331109336,28.24970865249633,0.7983676385455599,29.84644392958746,26.652973375405217,10.523082607847048,0.7034591277297553,0.773672705635943,28.41287612915039,29.52755710864552,29.589059690570668,28.35906368813537,0.0,0.0,0.0,0.7034591277297553,0.0,28.85703125,28.249708652496338,60.61897138670652,0.0,0.0,0
2020-05-11,29.289257049560547,29.37382081287871,28.56663698939193,28.635823556083466,25620421,2020.0,5.0,11.0,28.85703125,28.917980766296388,28.24970865249633,68.9559554285494,0.7706120045397142,0.8162659085446595,-0.0456539040049452,26.735185452960422,28.37681121826172,0.7472923561373671,29.87139593053645,26.882226505986985,10.769677615619557,2.364358445499559,0.7927269099900922,28.612749099731445,28.635813340996915,28.735751174397667,28.4743760157094,0.0,0.0,0.0,2.364358445499559,0.0,28.987904739379882,28.376811218261718,68.95595542854934,0.0,0.0,0
2020-05-12,28.72038078308105,29.396878444895457,28.70500667919257,29.304630730671125,19335314,2020.0,5.0,12.0,28.98790473937988,28.92937602996826,28.37681121826172,59.67525247618515,0.717185576432545,0.7964498421222367,-0.0792642656896917,26.748602515873344,28.42599468231201,0.735219393742753,29.89643346979752,26.955555894826507,10.77527056695262,-1.9422693635311128,0.7671176876028151,29.289257049560547,28.635823556083466,29.37382081287871,28.56663698939193,0.0,0.0,0.0,-1.942269363531124,0.0,28.86951675415039,28.425994682312012,59.67525247618509,0.0,0.0,0
2020-05-13,28.482065200805664,28.766501531187625,28.12844232322656,28.681940882589547,24596882,2020.0,5.0,13.0,28.86951675415039,28.91585140228272,28.42599468231201,54.83991357035848,0.6481432791706894,0.7667885295319272,-0.1186452503612378,26.76337928735456,28.48114938735962,0.6926854026109629,29.866520192581543,27.095778582137694,10.87824853963088,-0.8297786302881471,0.7501691279755269,28.72038078308105,29.304630730671125,29.396878444895457,28.70500667919257,0.0,0.0,0.0,-0.829778630288136,0.0,28.70346565246582,28.48114938735962,54.83991357035842,0.0,0.0,0
2020-05-14,29.150882720947266,29.18163093115221,28.27451236670146,28.28988647180393,22362507,2020.0,5.0,14.0,28.70346565246582,28.862512016296385,28.48114938735962,55.94331776493987,0.6400170276045145,0.7414342291464447,-0.1014172015419302,26.78174030130244,28.57317037582397,0.6499039213948836,29.872978218613746,27.27336253303421,11.002032151145468,2.348205846122009,0.7747304751362277,28.482065200805664,28.681940882589547,28.766501531187625,28.12844232322656,0.0,0.0,0.0,2.348205846122009,0.0,28.851066970825194,28.573170375823974,55.94331776493985,0.0,0.0,0
2020-05-15,29.027877807617188,29.34306235272472,28.74344146647476,29.1816250092288,25460002,2020.0,5.0,15.0,28.8510669708252,28.857785415649413,28.57317037582397,48.603313998662834,0.6165443071932337,0.7164562447558025,-0.0999119375625687,26.80123609587572,28.61984148025513,0.6472270536247732,29.91429558750467,27.32538737300558,10.905471782349514,-0.4219594806358584,0.7544933095197202,29.150882720947266,28.28988647180393,29.18163093115221,28.27451236670146,0.0,0.0,0.0,-0.4219594806358584,0.0,28.934092712402343,28.619841480255126,48.6033139986628,0.0,0.0,0
2020-05-18,29.26619529724121,29.566005807418176,28.92794643261817,29.47375808399881,22635177,2020.0,5.0,18.0,28.934092712402343,28.895561981201173,28.61984148025513,53.95052991601069,0.6101389350211441,0.6951927828088709,-0.0850538477877267,26.8201117214231,28.71001644134521,0.6015467613895454,29.913109964124303,27.50692291856612,10.670000615280816,0.8209952212265614,0.7000308046103049,29.027877807617188,29.1816250092288,29.34306235272472,28.74344146647476,0.0,0.0,0.0,0.8209952212265614,0.0,28.929480361938477,28.710016441345214,53.95052991601067,0.0,0.0,0
2020-05-19,28.96638298034668,29.227755119775026,28.68194659333178,29.097069050060853,19476234,2020.0,5.0,19.0,28.92948036193848,28.95869255065918,28.71001644134521,49.540171793104825,0.5742506787235513,0.671004361991807,-0.0967536832682557,26.83416071393429,28.802707576751708,0.471131687647218,29.744970952046145,27.86044420145727,10.670287814459812,-1.0244321608924412,0.6960932634870785,29.26619529724121,29.47375808399881,29.566005807418176,28.92794643261817,0.0,0.0,0.0,-1.0244321608924412,0.0,28.9786808013916,28.802707576751708,49.54017179310483,0.0,0.0,0
2020-05-20,28.927940368652344,29.36612700844489,28.866440868966578,29.17393836739542,17504200,2020.0,5.0,20.0,28.9786808013916,28.924098777771,28.802707576751708,47.39789071681024,0.5365222846375879,0.6441079465209631,-0.1075856618833752,26.84640635052904,28.86950006484985,0.3754436918773006,29.62038744860445,28.11861268109525,10.47812551677056,-0.132714573719539,0.6692610544964673,28.96638298034668,29.097069050060853,29.227755119775026,28.68194659333178,0.0,0.0,0.0,-0.132714573719539,0.0,29.067855834960938,28.869500064849852,47.39789071681024,0.0,0.0,0
2020-05-21,28.643510818481445,28.943321336933792,28.482073434424397,28.881821822658797,17652181,2020.0,5.0,21.0,29.067855834960938,28.88566074371338,28.86950006484985,49.933028915796,0.4781592506860903,0.6109182073539886,-0.1327589566678982,26.856943566120183,28.905325412750244,0.3090992246415028,29.52352386203325,28.28712696346724,10.44723035417313,-0.9832347085419136,0.6494697774407852,28.927940368652344,29.17393836739542,29.36612700844489,28.866440868966578,0.0,0.0,0.0,-0.9832347085419135,0.0,28.966381454467772,28.905325412750244,49.933028915796,0.0,0.0,0
2020-05-22,28.8280029296875,28.851067174203557,28.412880528222928,28.528192478123817,15781226,2020.0,5.0,22.0,28.96638145446777,28.908724212646483,28.905325412750244,51.89409798417104,0.441701438077434,0.5770748534986777,-0.1353734154212437,26.86722193024519,28.92411518096924,0.2909970299836739,29.506109240936585,28.34212112100189,10.494590092777928,0.6440974096199703,0.6530407756301077,28.643510818481445,28.8818218226588,28.943321336933792,28.4820734344244,0.0,0.0,0.0,0.6440974096199703,0.0,28.926406478881837,28.92411518096924,51.894097984171054,0.0,0.0,0
2020-05-26,28.820322036743164,29.112445499519502,28.7895707344486,28.94332106413386,23260094,2020.0,5.0,26.0,28.92640647888184,28.93024959564209,28.92411518096924,44.44447794689336,0.4074912693534145,0.5431581366696251,-0.1356668673162105,26.88211877667189,28.906366062164302,0.2856463142400554,29.47765869064441,28.3350734336842,10.364100640337345,-0.026643860704012,0.6086864475116666,28.8280029296875,28.528192478123817,28.85106717420356,28.412880528222928,0.0,0.0,0.0,-0.026643860704012035,0.0,28.837231826782226,28.906366062164306,44.44447794689332,0.0,0.0,0
2020-05-27,28.758819580078125,28.85875743869132,28.420570743920766,28.758819580078125,25904158,2020.0,5.0,27.0,28.837231826782222,28.88335609436035,28.906366062164302,43.835627495963976,0.3711384765809349,0.508754204651887,-0.1376157280709521,26.89792577624598,28.901525688171382,0.2873663949111832,29.47625847799376,28.32679289834902,10.190361875719775,-0.2133996163770413,0.6128011087180886,28.820322036743164,28.94332106413386,29.112445499519502,28.7895707344486,0.0,0.0,0.0,-0.2133996163770413,0.0,28.795719146728516,28.901525688171386,43.83562749596394,0.0,0.0,0
