date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-03-30,62.82165145874024,63.04552431764594,61.995051559586926,61.995051559586926,15615900,2021.0,3.0,30.0,61.53180618286133,62.25766639709472,62.08330669403076,47.216367319935344,1.2008873186381237,1.556570224910354,-0.3556829062722302,45.09255636639021,62.25766773223877,1.3311114264735695,64.91989058518591,59.595444879291634,16.846899837647644,1.9279217430550053,1.7823561435007502,61.63340759277344,61.60757737561231,62.124201426528494,60.59154722881028,0.0,0.0,0.0,1.9279217430550277,0.0,61.88483352661133,62.25766773223877,47.216367319935344,0.0,0.0,0
2021-03-31,62.640846252441406,63.57077379404212,62.39114312168381,62.60640376172656,15224800,2021.0,3.0,31.0,61.88483352661133,62.225807189941406,62.25766773223877,47.99432053676894,1.157336264137264,1.476723432755736,-0.3193871686184721,45.127752767008666,62.359701538085936,1.2743750689014028,64.90845167588874,59.81095140028313,16.730597325814102,-0.2878071526304482,1.7602155003865307,62.82165145874024,61.995051559586926,63.04552431764594,61.995051559586926,0.0,0.0,0.0,-0.2878071526304704,0.0,62.34463348388672,62.359701538085936,47.99432053676891,0.0,0.0,0
2021-04-01,62.97663116455078,63.10578881902476,62.18447385198275,62.18447385198275,15251300,2021.0,4.0,1.0,62.34463348388672,62.152621841430665,62.359701538085936,41.82686436610559,1.1368123111309387,1.4087412084307769,-0.2719288972998381,45.16354245815783,62.503064727783205,1.164432157161141,64.83192904210549,60.17420041346092,16.64058232491619,0.5360478540729963,1.7067081217094504,62.640846252441406,62.60640376172656,63.57077379404212,62.39114312168381,0.0,0.0,0.0,0.5360478540729963,0.0,62.589169311523435,62.503064727783205,41.826864366105596,0.0,0.0,0
2021-04-05,62.640846252441406,64.00990076988128,62.37392516094308,63.77742216909781,16128400,2021.0,4.0,5.0,62.58916931152344,62.09234848022461,62.503064727783205,43.82876577547428,1.0809909041214567,1.343191147568913,-0.2622002434474562,45.20052407929526,62.61155624389649,1.0616892194516208,64.73493468279973,60.48817780499324,16.31764306808205,-0.5331897021166543,1.681491696484488,62.97663116455078,62.18447385198275,63.10578881902476,62.18447385198275,0.0,0.0,0.0,-0.5331897021166543,0.0,62.542676544189455,62.61155624389649,43.82876577547425,0.0,0.0,0
2021-04-06,62.51167678833008,62.91636776651498,62.0381074109135,62.3050284521707,12908400,2021.0,4.0,6.0,62.542676544189455,62.069962692260745,62.61155624389649,46.73227176869224,1.0146330820724287,1.2774795344696162,-0.2628464523971874,45.22979145333495,62.627916145324704,1.057273648190275,64.74246344170525,60.51336884894416,16.293620346039532,-0.2062064480910397,1.627369567482633,62.640846252441406,63.77742216909781,64.00990076988128,62.37392516094308,0.0,0.0,0.0,-0.20620644809103972,0.0,62.71833038330078,62.627916145324704,46.73227176869224,0.0,0.0,0
2021-04-07,62.589168548583984,62.95941701016966,61.95199249984388,62.78720460406493,14081400,2021.0,4.0,7.0,62.71833038330078,62.125068283081056,62.627916145324704,45.85995297957288,0.9572622441673956,1.2134360764091725,-0.2561738322417766,45.261748386734965,62.70110454559326,0.9967193866559412,64.69454331890515,60.70766577228138,16.294959334542856,0.1239636564482227,1.6009237396262794,62.51167678833008,62.3050284521707,62.91636776651498,62.0381074109135,0.0,0.0,0.0,0.12396365644822271,0.0,62.67183380126953,62.70110454559326,45.859952979572896,0.0,0.0,0
2021-04-08,62.27918243408203,62.45138824232919,61.20287970946109,62.1241945789674,13677100,2021.0,4.0,8.0,62.67183380126953,62.27833366394043,62.70110454559326,43.20425535817753,0.8766763734932965,1.1460841358259972,-0.2694077623327007,45.29212206423006,62.639970207214354,0.9824134424487442,64.60479709211184,60.67514332231686,16.13765459658399,-0.4952711814046995,1.5351162431338372,62.589168548583984,62.78720460406493,62.95941701016966,61.95199249984388,0.0,0.0,0.0,-0.4952711814046995,0.0,62.599501037597655,62.639970207214354,43.204255358177534,0.0,0.0,0
2021-04-09,62.356689453125,62.86470788856164,62.0036654827381,62.6924954658576,14586400,2021.0,4.0,9.0,62.599501037597655,62.472067260742186,62.639970207214354,47.15525340253252,0.809731577492883,1.0788136241593744,-0.2690820466664914,45.32454309201144,62.60165386199951,0.9775140010404098,64.55668186408033,60.646625859918686,16.041115670639087,0.1244509256765002,1.4539322376646362,62.27918243408203,62.1241945789674,62.45138824232919,61.20287970946109,0.0,0.0,0.0,0.12445092567650029,0.0,62.4755126953125,62.60165386199951,47.155253402532516,0.0,0.0,0
2021-04-12,62.589168548583984,62.68388372963369,62.11559264333548,62.52889584875523,12002400,2021.0,4.0,12.0,62.4755126953125,62.53234100341797,62.60165386199951,53.80596925288711,0.7665995816603157,1.0163708156595628,-0.249771233999247,45.35149132026736,62.49445419311523,0.8392394018017845,64.1729329967188,60.815975389511664,16.095051175736874,0.3728214206011548,1.4102661292457277,62.356689453125,62.6924954658576,62.86470788856164,62.0036654827381,0.0,0.0,0.0,0.37282142060115486,0.0,62.46517715454102,62.49445419311523,53.805969252887095,0.0,0.0,0
2021-04-13,62.04671859741211,62.356694413706265,61.19428838721955,62.25337352109671,16150000,2021.0,4.0,13.0,62.46517715454102,62.50392684936524,62.49445419311523,56.27049695142573,0.6807981690864935,0.949256286344949,-0.2684581172584555,45.38648250427495,62.40146217346192,0.7751268007553428,63.9517157749726,60.85120857195123,15.908411686838036,-0.8666834274221213,1.3788991552739651,62.589168548583984,62.52889584875523,62.68388372963369,62.11559264333548,0.0,0.0,0.0,-0.8666834274221213,0.0,62.37218551635742,62.401462173461915,56.27049695142567,0.0,0.0,0
2021-04-14,62.778594970703125,63.10578866792007,61.46119478130038,61.77117052360324,19476600,2021.0,4.0,14.0,62.37218551635742,62.5452579498291,62.40146217346192,65.39722927536637,0.6641997568870721,0.8922449804533736,-0.2280452235663015,45.43033183022607,62.3833797454834,0.761076154889482,63.90553205526236,60.86122743570443,16.151219638965543,1.179556936829762,1.3475324774560815,62.04671859741211,62.25337352109671,62.356694413706265,61.19428838721955,0.0,0.0,0.0,1.179556936829762,0.0,62.41007080078125,62.383379745483396,65.39722927536634,0.0,0.0,0
2021-04-15,62.46003341674805,64.34571888609733,61.78842121375623,64.10462143058263,31333400,2021.0,4.0,15.0,62.41007080078125,62.54095230102539,62.3833797454834,55.17700464013112,0.6182137571915334,0.8374387358010057,-0.2192249786094723,45.49912638087879,62.33774642944336,0.7251488088751422,63.78804404719365,60.88744881169307,15.898475286559576,-0.5074365778713896,1.3598334416846911,62.778594970703125,61.77117052360324,63.10578866792007,61.46119478130038,0.0,0.0,0.0,-0.5074365778713896,0.0,62.446240997314455,62.33774642944336,55.1770046401311,0.0,0.0,0
2021-04-16,62.38253021240234,63.346900234757776,61.72814260327902,63.13163959693826,28478400,2021.0,4.0,16.0,62.446240997314455,62.522871017456055,62.33774642944336,45.75269601709815,0.5689570772293706,0.7837424040866787,-0.2147853268573081,45.5608886775711,62.27790470123291,0.6641077878483423,63.6061202769296,60.94968912553623,15.825850673516802,-0.1240844746729252,1.3819740987491411,62.46003341674805,64.10462143058263,64.34571888609733,61.78842121375623,0.0,0.0,0.0,-0.12408447467293637,0.0,62.45140914916992,62.27790470123291,45.75269601709812,0.0,0.0,0
2021-04-19,62.10699462890625,62.70972833470066,61.95200671247147,62.60640086733312,19964800,2021.0,4.0,19.0,62.45140914916992,62.46346092224121,62.27790470123291,54.919690650891695,0.501901773421956,0.7273742779537342,-0.2254725045317782,45.60321360866166,62.24001922607422,0.6503405755511482,63.54070037717651,60.93933807497192,15.833739980605417,-0.4416870918155124,1.2731140103154368,62.38253021240234,63.13163959693826,63.346900234757776,61.72814260327902,0.0,0.0,0.0,-0.44168709181550136,0.0,62.354974365234376,62.24001922607422,54.91969065089169,0.0,0.0,0
2021-04-20,60.09214019775391,61.60757641685814,59.644394543158256,61.60757641685814,22013000,2021.0,4.0,20.0,62.354974365234376,62.4100757598877,62.24001922607422,25.80130232130284,0.2829167599946274,0.6384827743619129,-0.3555660143672855,45.6439636232915,62.14659519195557,0.8077478209101242,63.762090833775815,60.53109955013532,15.433061704760268,-3.2441666887783605,1.3481485360922574,62.10699462890625,62.60640086733312,62.70972833470066,61.95200671247147,0.0,0.0,0.0,-3.2441666887783494,0.0,61.96405868530273,62.14659519195557,25.801302321302842,0.0,0.0,0
2021-04-21,60.832645416259766,60.884305856867655,58.90391232585838,59.523857320849096,16334800,2021.0,4.0,21.0,61.96405868530273,62.16812210083008,62.14659519195557,35.41653462830406,0.1671948237714673,0.5442251842438238,-0.3770303604723565,45.675596653250885,62.13540172576904,0.8250153762236885,63.78543247821642,60.48537097332167,15.476798437664623,1.2322829842122074,1.4053458831387549,60.09214019775391,61.60757641685814,61.60757641685814,59.644394543158256,0.0,0.0,0.0,1.2322829842121852,0.0,61.574868774414064,62.13540172576904,35.416534628304035,0.0,0.0,0
2021-04-22,60.10936737060547,60.91874932241444,59.98882196108909,60.64321601934383,16037600,2021.0,4.0,22.0,61.574868774414064,61.992469787597656,62.13540172576904,28.23537792068049,0.0169267410513072,0.4387654956053205,-0.4218387545540133,45.7050502907778,62.12377777099609,0.8527858206244,63.829349412244895,60.41820612974729,15.433742211877671,-1.1889636571040474,1.4059610541589938,60.832645416259766,59.523857320849096,60.884305856867655,58.90391232585838,0.0,0.0,0.0,-1.1889636571040474,0.0,61.10473556518555,62.12377777099609,28.23537792068045,0.0,0.0,0
2021-04-23,61.46120071411133,61.59897064364752,59.85105572035587,60.135194703868606,18876100,2021.0,4.0,23.0,61.10473556518555,61.77548828125,62.12377777099609,42.24226815761866,0.006840997193521,0.3523805959229606,-0.3455395987294395,45.74280232167478,62.1091402053833,0.8619311722943335,63.833002549971965,60.38527786079463,15.611573851823424,2.248956198742036,1.413956719469954,60.10936737060547,60.64321601934383,60.91874932241444,59.98882196108909,0.0,0.0,0.0,2.248956198742036,0.0,60.92046966552734,62.1091402053833,42.24226815761864,0.0,0.0,0
2021-04-26,62.167259216308594,62.69249561061228,61.65924734893119,61.762574802792194,13098600,2021.0,4.0,26.0,60.92046966552734,61.68593940734864,62.1091402053833,47.89473757844573,0.0551848562016559,0.2929414479786997,-0.2377565917770437,45.77006524024072,62.07383766174316,0.8432418141711315,63.76032129008543,60.3873540334009,15.75802112480162,1.1487873552642025,1.4391734723913447,61.46120071411133,60.135194703868606,61.59897064364752,59.85105572035587,0.0,0.0,0.0,1.1487873552642025,0.0,60.93252258300781,62.07383766174316,47.89473757844573,0.0,0.0,0
2021-04-27,62.84748077392578,62.94219596020505,62.30502644551615,62.4255718518294,13357500,2021.0,4.0,27.0,60.93252258300781,61.6437484741211,62.07383766174316,51.47058248661459,0.1466949001210693,0.2636921384071736,-0.1169972382861043,45.798923442028936,62.13454132080078,0.8535043773538341,63.84155007550845,60.42753256609311,15.933874906099458,1.0941797437946876,1.4225672033606789,62.167259216308594,61.762574802792194,62.69249561061228,61.65924734893119,0.0,0.0,0.0,1.0941797437946876,0.0,61.48359069824219,62.13454132080078,51.47058248661458,0.0,0.0,0
2021-04-28,62.778594970703125,63.407152148150296,62.62360709955169,63.17467362603874,14420400,2021.0,4.0,28.0,61.48359069824219,61.723824691772464,62.13454132080078,52.92343049667816,0.2112239029333693,0.2531984913124128,-0.0419745883790434,45.8298432623686,62.13238849639893,0.8517325003320624,63.83585349706305,60.4289234957348,15.920988862817357,-0.1096078989553328,1.3795140754660866,62.84748077392578,62.4255718518294,62.94219596020505,62.30502644551615,0.0,0.0,0.0,-0.10960789895533285,0.0,61.87278060913086,62.132388496398924,52.92343049667816,0.0,0.0,0
2021-04-29,63.57936477661133,63.73435266434501,62.75276489844233,63.510486380354486,20628400,2021.0,4.0,29.0,61.87278060913086,61.723824691772464,62.13238849639893,56.598489324601694,0.3232527767996984,0.2672093484098699,0.0560434283898285,45.875959378976006,62.17931442260742,0.9053841000871924,63.990082622781806,60.36854622243303,16.02196123786703,1.2755459186079232,1.3881244583288823,62.778594970703125,63.17467362603874,63.407152148150296,62.62360709955169,0.0,0.0,0.0,1.2755459186079232,0.0,62.56678009033203,62.17931442260742,56.59848932460171,0.0,0.0,0
2021-04-30,61.76727294921875,63.06781916204995,61.63721700495161,63.02447159057431,23669300,2021.0,4.0,30.0,62.56678009033203,61.83575782775879,62.17931442260742,46.21051561470536,0.2627865603867363,0.2663247908052432,-0.0035382304185068,45.92319318794533,62.11884651184082,0.8895777777090862,63.89800206725899,60.33969095642265,15.668262840123552,-2.850125718870322,1.4862570787118468,63.57936477661133,63.510486380354486,63.73435266434501,62.75276489844233,0.0,0.0,0.0,-2.850125718870322,0.0,62.627994537353516,62.11884651184082,46.21051561470536,0.0,0.0,0
2021-05-03,62.17477416992188,62.80770952677727,61.89732459504874,62.44355158513408,16026100,2021.0,5.0,3.0,62.62799453735352,61.77423210144043,62.11884651184082,50.59786102923498,0.244925245357038,0.2620448817156022,-0.0171196363585641,45.95583378417017,62.09554290771485,0.8812493178415898,63.85804154339802,60.333044272031664,15.737689088904904,0.659736461148519,1.4609396798685677,61.76727294921875,63.02447159057431,63.06781916204995,61.63721700495161,0.0,0.0,0.0,0.6597364611485412,0.0,62.62949752807617,62.095542907714844,50.597861029235006,0.0,0.0,0
2021-05-04,62.71233749389648,62.77302938350185,61.23838120860645,61.76727051013313,23071400,2021.0,5.0,4.0,62.62949752807617,61.78101005554199,62.09554290771485,49.68494319037239,0.2710227110456245,0.2638404475816067,0.0071822634640177,46.00414389858691,62.10557594299316,0.8873574537188681,63.880290850430896,60.33086103555543,15.972293254828356,0.8646003642980071,1.4530864147454043,62.17477416992188,62.44355158513408,62.80770952677727,61.89732459504874,0.0,0.0,0.0,0.8646003642979849,0.0,62.60246887207031,62.10557594299316,49.68494319037235,0.0,0.0,0
2021-05-05,63.90884399414063,63.99554575728857,62.235474167195314,62.95511136967222,19427200,2021.0,5.0,5.0,62.60246887207031,62.04302978515625,62.10557594299316,56.35827612011512,0.3838286775043542,0.2878380935661562,0.095990583938198,46.0475054610913,62.171559715271,0.9703905468463094,64.11234080896361,60.23077862157837,16.271945095603353,1.907928404615112,1.3961416945848435,62.71233749389648,61.76727051013313,62.77302938350185,61.23838120860645,0.0,0.0,0.0,1.9079284046151335,0.0,62.82851867675781,62.171559715270995,56.35827612011515,0.0,0.0,0
2021-05-06,64.8365478515625,64.97527592409695,63.657385694694085,63.84813348696965,19621800,2021.0,5.0,6.0,62.82851867675781,62.35064964294433,62.171559715271,60.02187249767098,0.541840170592522,0.3386385089714293,0.2032016616210926,46.09335237848796,62.29942798614502,1.1391379861384714,64.57770395842196,60.02115201386808,16.377367583779332,1.4516048162394046,1.374651165865137,63.90884399414063,62.95511136967222,63.99554575728857,62.235474167195314,0.0,0.0,0.0,1.4516048162394046,0.0,63.07995529174805,62.29942798614502,60.021872497671026,0.0,0.0,0
2021-05-07,65.09667205810547,65.12268192292176,63.48399429029739,63.66606995893122,16937400,2021.0,5.0,7.0,63.07995529174805,62.82336769104004,62.29942798614502,62.22482194498779,0.6802141811340547,0.4069536434039544,0.2732605377301003,46.13329431248457,62.43642711639404,1.2998176383539712,65.03606239310199,59.8367918396861,16.324265945255117,0.4011999638514174,1.4375773094647926,64.8365478515625,63.84813348696965,64.97527592409695,63.657385694694085,0.0,0.0,0.0,0.40119996385141743,0.0,63.74583511352539,62.43642711639404,62.2248219449878,0.0,0.0,0
2021-05-10,65.14002227783203,66.6226441669544,65.12268457222245,65.33944227440269,19628200,2021.0,5.0,10.0,63.74583511352539,63.18691482543945,62.43642711639404,74.60846550613468,0.7843332760820019,0.482429569939564,0.3019037061424379,46.17947752684898,62.56396980285645,1.433834499753575,65.4316388023636,59.696300803349295,16.498511197726994,0.0665936035683545,1.3706753111148595,65.09667205810547,63.66606995893122,65.12268192292176,63.48399429029739,0.0,0.0,0.0,0.06659360356835453,0.0,64.33888473510743,62.56396980285645,74.60846550613465,0.0,0.0,0
2021-05-11,64.91459655761719,65.52151545463538,64.08224780674087,64.59379278923907,21534800,2021.0,5.0,11.0,64.33888473510743,63.4841911315918,62.56396980285645,70.95174823887749,0.8389871160829685,0.5537410791682449,0.2852460369147236,46.22928991863023,62.7073637008667,1.5201870939550026,65.74773788877671,59.6669895129567,16.589473219552843,-0.3460633145831115,1.3320234623209477,65.14002227783203,65.33944227440269,66.6226441669544,65.12268457222245,0.0,0.0,0.0,-0.34606331458311157,0.0,64.77933654785156,62.7073637008667,70.95174823887749,0.0,0.0,0
2021-05-12,64.35969543457031,66.24115057307193,64.07357369970518,65.84231722216282,19791300,2021.0,5.0,12.0,64.77933654785156,63.69090270996094,62.7073637008667,72.19970766945289,0.8279803528083889,0.6085889338962738,0.2193914189121151,46.27348378788595,62.786418724060056,1.5645503733203323,65.91551947070072,59.65731797741939,16.80468183004736,-0.8548171789904857,1.4204269988953335,64.91459655761719,64.59379278923907,65.52151545463538,64.08224780674087,0.0,0.0,0.0,-0.8548171789904857,0.0,64.8695068359375,62.786418724060056,72.19970766945289,0.0,0.0,0
