date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-02-27,34.88709259033203,35.09258665379161,34.672259507238536,34.7936881413875,17514600,2023.0,2.0,27.0,35.43071365356445,35.9902156829834,36.44650249481201,35.041544273825096,-0.1506106924735561,0.1739757094393524,-0.3245864019129086,39.77676223312515,36.34142093658447,0.9633993150694546,38.26821956672338,34.41462230644556,9.046224457545554,0.9459430522414491,0.8533302898927094,34.56017303466797,34.56951205418807,34.840389941237724,34.457426004190424,0.0,0.0,0.0,0.9459430522414491,0.0,35.10005645751953,36.34142093658447,35.04154427382504,0.0,0.0,0
2023-02-28,34.718955993652344,34.933792604390774,34.39203691322559,34.5788493433912,24474300,2023.0,2.0,28.0,35.10005645751953,35.89587593078613,36.34142093658447,32.73474126099761,-0.2200910001037215,0.0951623675307376,-0.3152533676344591,39.769355038575405,36.24474563598633,1.0255512057003362,38.295848047387,34.19364322458566,9.036021827434473,-0.4819449951134147,0.8339821127354361,34.88709259033203,34.7936881413875,35.09258665379161,34.672259507238536,0.0,0.0,0.0,-0.4819449951134147,0.0,34.97489242553711,36.24474563598633,32.73474126099761,0.0,0.0,0
2023-03-01,34.21457290649414,34.6349000553506,33.943695014658715,34.448087593286466,17280400,2023.0,3.0,1.0,34.97489242553711,35.71653594970703,36.24474563598633,34.49784177451849,-0.3122546668795465,0.0136789606486808,-0.3259336275282273,39.76361713478549,36.11771373748779,1.1126458442514198,38.34300542599063,33.89242204898495,8.939041169833176,-1.4527599483418197,0.8132982301049511,34.718955993652344,34.5788493433912,34.933792604390774,34.39203691322559,0.0,0.0,0.0,-1.4527599483418197,0.0,34.71709365844727,36.11771373748779,34.49784177451849,0.0,0.0,0
2023-03-02,34.51346969604492,34.58819253924618,33.99039554103141,33.99973812340105,13626300,2023.0,3.0,2.0,34.71709365844727,35.48955955505371,36.11771373748779,42.49603373534708,-0.3570605916328517,-0.0604689498076256,-0.296591641825226,39.75934418014687,35.97667121887207,1.128978179335729,38.23462757754353,33.71871486020061,8.947544194296674,0.8735949747718408,0.752584426720899,34.21457290649414,34.448087593286466,34.6349000553506,33.943695014658715,0.0,0.0,0.0,0.8735949747718408,0.0,34.578852844238284,35.97667121887207,42.496033735347076,0.0,0.0,0
2023-03-03,34.77500534057617,34.924454591628006,34.560172264886106,34.78434792303946,16776900,2023.0,3.0,3.0,34.578852844238284,35.258847045898435,35.97667121887207,40.813003487013845,-0.3672326397631948,-0.1218216877987395,-0.2454109519644553,39.75435460988553,35.795463943481444,1.0035755722063364,37.80261508789412,33.78831279906877,8.873044069037208,0.7577784755765204,0.7485812534441726,34.51346969604492,33.99973812340105,34.58819253924618,33.99039554103141,0.0,0.0,0.0,0.7577784755765204,0.0,34.62181930541992,35.795463943481444,40.813003487013845,0.0,0.0,0
2023-03-06,34.63490295410156,35.148634595410925,34.578858141846275,35.13929201179256,12422100,2023.0,3.0,6.0,34.62181930541992,35.026266479492186,35.795463943481444,31.95688978210996,-0.3821934645440592,-0.1738960431478035,-0.2082974213962557,39.7505628523966,35.66049308776856,0.9665618844406324,37.593616856649824,33.72736931888729,8.831177330014953,-0.4028824297868216,0.7165564175837201,34.77500534057617,34.78434792303946,34.924454591628006,34.560172264886106,0.0,0.0,0.0,-0.40288242978682165,0.0,34.571381378173825,35.66049308776856,31.956889782109954,0.0,0.0,0
2023-03-07,33.803585052490234,34.75632540993657,33.57007036379706,34.625557754372615,20070100,2023.0,3.0,7.0,34.571381378173825,34.83571891784668,35.66049308776856,27.68266417180027,-0.4558753853465589,-0.2302919115875545,-0.2255834737590043,39.74345483394622,35.505439376831056,1.0044616402120514,37.51436265725516,33.49651609640695,8.753386706684827,-2.400231646997819,0.7519171310327124,34.63490295410156,35.13929201179256,35.148634595410925,34.578858141846275,0.0,0.0,0.0,-2.400231646997819,0.0,34.38830718994141,35.505439376831056,27.68266417180027,0.0,0.0,0
2023-03-08,33.53270721435547,34.065120363837764,33.26182934864665,34.04643876311809,17450000,2023.0,3.0,8.0,34.38830718994141,34.68159980773926,35.505439376831056,22.326997984966223,-0.5300167134009044,-0.2902368719502245,-0.2397798414506798,39.73700734030896,35.329369163513185,1.027085632817445,37.38354042914808,33.27519789787829,8.66909448179032,-0.8013287280451031,0.7559203250466123,33.803585052490234,34.625557754372615,34.75632540993657,33.57007036379706,0.0,0.0,0.0,-0.8013287280451031,0.0,34.25193405151367,35.329369163513185,22.326997984966226,0.0,0.0,0
2023-03-09,33.13106155395508,33.74754012225714,33.00029391267145,33.62611149971478,14273800,2023.0,3.0,9.0,34.25193405151367,34.48451385498047,35.329369163513185,17.257284821971325,-0.6141046816417912,-0.3550104338885378,-0.2590942477532533,39.73140257294177,35.17571678161621,1.1154040614432204,37.40652490450265,32.944908658729766,8.726256440569605,-1.1977728425948353,0.7298999055528748,33.53270721435547,34.04643876311809,34.065120363837764,33.26182934864665,0.0,0.0,0.0,-1.1977728425948353,0.0,33.9754524230957,35.17571678161621,17.257284821971325,0.0,0.0,0
2023-03-10,32.98162078857422,33.233817117216645,32.682722227920664,32.91623695112825,20414500,2023.0,3.0,10.0,33.9754524230957,34.277152633666994,35.17571678161621,18.51238062707449,-0.684908425147043,-0.4209900321402389,-0.2639183930068041,39.72322197998284,35.054756546020506,1.2163178667138668,37.48739227944824,32.622120812592776,8.814076973352943,-0.4510593937278151,0.7138876164619329,33.13106155395508,33.62611149971478,33.74754012225714,33.00029391267145,0.0,0.0,0.0,-0.4510593937278151,0.0,33.61677551269531,35.054756546020506,18.512380627074492,0.0,0.0,0
2023-03-13,33.16842269897461,33.57941080528194,32.63600952775934,32.97227122813765,22182100,2023.0,3.0,13.0,33.61677551269531,34.119297409057616,35.054756546020506,26.55924387149365,-0.7176746424465961,-0.4803269542015104,-0.2373476882450856,39.7146011951444,34.921653175354,1.2713713395148425,37.46439585438369,32.37891049632432,8.87665064666024,0.5663818391396402,0.6925373768210444,32.98162078857422,32.91623695112825,33.233817117216645,32.682722227920664,0.0,0.0,0.0,0.5663818391396402,0.0,33.32347946166992,34.921653175354,26.55924387149365,0.0,0.0,0
2023-03-14,32.953590393066406,33.63545282884684,32.626671267401555,33.60743220754735,27424100,2023.0,3.0,14.0,33.32347946166992,33.94743041992187,34.921653175354,22.862684887551183,-0.7523051716574827,-0.5347225976927048,-0.2175825739647778,39.70362572381635,34.74371490478516,1.285977250229095,37.31566940524335,32.17176040432697,8.675745955074776,-0.6477013027057388,0.7192248750366547,33.16842269897461,32.97227122813765,33.57941080528194,32.63600952775934,0.0,0.0,0.0,-0.6477013027057388,0.0,33.153480529785156,34.74371490478516,22.862684887551183,0.0,0.0,0
2023-03-15,33.52336883544922,33.61677685075874,32.34645634776087,32.7200777195446,22670200,2023.0,3.0,15.0,33.15348052978516,33.77089385986328,34.74371490478516,33.08263692599172,-0.725411662995505,-0.5728604107532649,-0.1525512522422401,39.6953432773706,34.59566650390625,1.2448235016768716,37.08531350726,32.106019500552506,8.881297409298273,1.729032969053046,0.7632590644087445,32.953590393066406,33.60743220754735,33.63545282884684,32.626671267401555,0.0,0.0,0.0,1.729032969053046,0.0,33.15161285400391,34.59566650390625,33.08263692599172,0.0,0.0,0
2023-03-16,33.85028839111328,33.91567221416364,33.07501797044309,33.07501797044309,22245100,2023.0,3.0,16.0,33.15161285400391,33.701773452758786,34.59566650390625,42.36943838948455,-0.6699953977743647,-0.5922874081574849,-0.0777079896168797,39.68766702959688,34.44715118408203,1.1380100849434165,36.72317135396887,32.1711310141952,8.81327833832024,0.97519899407712,0.769930955895968,33.52336883544922,32.7200777195446,33.61677685075874,32.34645634776087,0.0,0.0,0.0,0.97519899407712,0.0,33.295458221435545,34.44715118408203,42.36943838948455,0.0,0.0,0
2023-03-17,33.654136657714844,33.82226752293977,33.2805152841106,33.504687395642854,51723700,2023.0,3.0,17.0,33.295458221435545,33.63545532226563,34.44715118408203,36.36358266686694,-0.6345902524987039,-0.6007479770257288,-0.0338422754729751,39.66929898334692,34.27481746673584,0.9624326499561652,36.19968276664817,32.349952166823506,8.865874216322174,-0.5794684261831384,0.7725994907444712,33.85028839111328,33.07501797044309,33.91567221416364,33.07501797044309,0.0,0.0,0.0,-0.5794684261831384,0.0,33.429961395263675,34.27481746673584,36.36358266686694,0.0,0.0,0
2023-03-20,34.02775955200195,34.1305065816001,33.775563269302296,33.803583890774064,16516500,2023.0,3.0,20.0,33.429961395263675,33.523368453979494,34.27481746673584,42.68777447127581,-0.5698147054877651,-0.5945613227181361,0.0247466172303709,39.66382005595289,34.149186515808104,0.8017042140537168,35.75259494391554,32.54577808770067,8.878925065714716,1.1101841597872752,0.7679290787959049,33.654136657714844,33.504687395642854,33.82226752293977,33.2805152841106,0.0,0.0,0.0,1.1101841597872752,0.0,33.60182876586914,34.149186515808104,42.68777447127581,0.0,0.0,0
2023-03-21,34.55083465576172,34.644239105299704,34.25193257830719,34.34534059099653,17058200,2023.0,3.0,21.0,33.60182876586914,33.46265411376953,34.149186515808104,53.54332797640917,-0.4708442292620276,-0.5698179040269145,0.0989736747648868,39.658696726793146,34.10948944091797,0.757844338312,35.62517811754197,32.59380076429397,8.89856985357892,1.5372011282740905,0.7565875483890565,34.02775955200195,33.803583890774064,34.1305065816001,33.775563269302296,0.0,0.0,0.0,1.5372011282740905,0.0,33.921277618408205,34.10948944091797,53.54332797640917,0.0,0.0,0
2023-03-22,33.81292724609375,34.80302723433632,33.78490306083029,34.653577977819445,16159200,2023.0,3.0,22.0,33.921277618408205,33.53737907409668,34.10948944091797,43.24323727682333,-0.4468019204061235,-0.5452147073027562,0.0984127868966326,39.65315309977117,34.024957466125485,0.6849439969438164,35.39484546001312,32.655069472237855,8.859546008058,-2.135715148475914,0.7866109180527181,34.55083465576172,34.34534059099653,34.644239105299704,34.25193257830719,0.0,0.0,0.0,-2.135715148475914,0.0,33.97918930053711,34.024957466125485,43.24323727682333,0.0,0.0,0
2023-03-23,33.59809875488281,34.0744672116577,33.28985761691238,33.72886642681506,20323000,2023.0,3.0,23.0,33.97918930053711,33.56540107727051,34.024957466125485,38.54548073717266,-0.440010909400172,-0.5241739477222395,0.0841630383220674,39.64594002120847,33.94462871551514,0.6314244941795668,35.20747770387427,32.681779727156005,8.7795227868825,-0.6353442564951406,0.8132983965643064,33.81292724609375,34.653577977819445,34.80302723433632,33.78490306083029,0.0,0.0,0.0,-0.6353442564951406,0.0,33.928751373291014,33.94462871551514,38.54548073717266,0.0,0.0,0
2023-03-24,33.551387786865234,33.74754282766664,32.95359077127362,33.345897289725166,20371000,2023.0,3.0,24.0,33.928751373291014,33.61210479736328,33.94462871551514,39.25917634664443,-0.4334021784607245,-0.5060195938699366,0.072617415409212,39.63867142259719,33.894189453125,0.619851517893536,35.133892488912075,32.65448641733793,8.710160497670092,-0.13902860503614,0.829310939623476,33.59809875488281,33.72886642681506,34.0744672116577,33.28985761691238,0.0,0.0,0.0,-0.13902860503614,0.0,33.90820159912109,33.894189453125,39.25917634664443,0.0,0.0,0
2023-03-27,33.99973678588867,34.20522726897175,33.78490015765246,33.79424273965457,16333800,2023.0,3.0,27.0,33.90820159912109,33.66908149719238,33.894189453125,52.104206940690986,-0.3875196095295337,-0.482319597001856,0.0947999874723223,39.63328419007241,33.84982166290283,0.575189477424502,35.00020061775184,32.69944270805383,8.81008101596588,1.3363053769088973,0.7912812564782615,33.551387786865234,33.345897289725166,33.74754282766664,32.95359077127362,0.0,0.0,0.0,1.3363053769088973,0.0,33.90259704589844,33.84982166290283,52.104206940690986,0.0,0.0,0
2023-03-28,34.04644012451172,34.36402022314311,33.95303211717828,34.00907692157834,11818100,2023.0,3.0,28.0,33.90259704589844,33.75221290588379,33.84982166290283,55.78949540527155,-0.3434299275476533,-0.4545416631110155,0.1111117355633621,39.62942500559548,33.8161958694458,0.5403052849865413,34.89680643941888,32.73558529947272,8.842030600140616,0.1373638240706354,0.7632596201049553,33.99973678588867,33.79424273965457,34.20522726897175,33.78490015765246,0.0,0.0,0.0,0.1373638240706354,0.0,33.801718139648436,33.8161958694458,55.78949540527155,0.0,0.0,0
2023-03-29,34.51346969604492,34.550832899221135,34.307975641726905,34.401383649667444,14579700,2023.0,3.0,29.0,33.80171813964844,33.86149787902832,33.8161958694458,65.35275018386527,-0.2677170778093654,-0.4171767460506855,0.1494596682413201,39.62506901713697,33.83114070892334,0.5558154644434806,34.9427716378103,32.71950978003638,8.834906413942582,1.3717427426339412,0.7459129461852214,34.04644012451172,34.00907692157834,34.36402022314311,33.95303211717828,0.0,0.0,0.0,1.3717427426339412,0.0,33.94182662963867,33.83114070892334,65.35275018386527,0.0,0.0,0
2023-03-30,34.700286865234375,34.93380157209826,34.532155991240245,34.92445898845878,14922200,2023.0,3.0,30.0,33.94182662963867,33.96050796508789,33.83114070892334,68.93000899152108,-0.1904441925484832,-0.371830235350245,0.1813860428017618,39.62078103498914,33.84048156738281,0.569292402040721,34.97906637146425,32.70189676330137,8.831019330230289,0.5412877083490253,0.7365727309536041,34.51346969604492,34.401383649667444,34.550832899221135,34.307975641726905,0.0,0.0,0.0,0.5412877083490253,0.0,34.16226425170898,33.84048156738281,68.93000899152108,0.0,0.0,0
2023-03-31,35.4101676940918,35.44753089990666,34.75632584493731,34.82170967353762,15858200,2023.0,3.0,31.0,34.16226425170898,34.0455078125,33.84048156738281,72.14022418267362,-0.071103783930404,-0.3116849450662768,0.2405811611358728,39.61688851662773,33.872239685058595,0.6377671260510723,35.14777393716074,32.59670543295645,8.886428755344362,2.0457491651708404,0.722561499321439,34.700286865234375,34.92445898845878,34.93380157209826,34.532155991240245,0.0,0.0,0.0,2.0457491651708404,0.0,34.534020233154294,33.872239685058595,72.14022418267362,0.0,0.0,0
2023-04-03,35.50356674194336,35.821146816732174,35.32609688606024,35.49422772348672,19698300,2023.0,4.0,3.0,34.534020233154294,34.2211109161377,33.872239685058595,75.80334733524846,0.0306574720397847,-0.2432164616450645,0.2738739336848493,39.61217055473072,33.915672874450685,0.7170860294905154,35.34984493343172,32.48150081546965,8.87604608448084,0.263763359322211,0.6858663828376282,35.4101676940918,34.82170967353762,35.44753089990666,34.75632584493731,0.0,0.0,0.0,0.26376335932221107,0.0,34.83478622436523,33.915672874450685,75.80334733524846,0.0,0.0,0
2023-04-04,35.550636291503906,35.8047715299514,35.258850590202165,35.720059783802235,20121000,2023.0,4.0,4.0,34.83478622436523,34.36869163513184,33.915672874450685,72.94085855333022,0.1137904147501558,-0.1718150863660204,0.2856055011161763,39.60741759478693,34.003025436401366,0.8038711402955848,35.610767716992534,32.3952831558102,8.937399404476805,0.1325769602323889,0.6341235568912974,35.50356674194336,35.49422772348672,35.821146816732174,35.32609688606024,0.0,0.0,0.0,0.13257696023238896,0.0,35.13562545776367,34.003025436401366,72.94085855333022,0.0,0.0,0
2023-04-05,35.69181442260742,35.86123788775959,35.32473144495945,35.418857587013534,16510500,2023.0,4.0,5.0,35.13562545776367,34.468671798706055,34.003025436401366,71.75344250948329,0.1888883784460233,-0.0996743934036117,0.2885627718496351,39.6036612405797,34.11098079681396,0.8788655728269472,35.868711942467854,32.35324965116007,8.99644645751895,0.3971184367725477,0.6123987139684114,35.550636291503906,35.720059783802235,35.8047715299514,35.258850590202165,0.0,0.0,0.0,0.39711843677254777,0.0,35.37129440307617,34.11098079681396,71.75344250948329,0.0,0.0,0
2023-04-06,35.475337982177734,35.84242463626139,35.3435649430151,35.804774170630346,20359100,2023.0,4.0,6.0,35.37129440307617,34.65656051635742,34.11098079681396,71.41054308370802,0.2283044644020009,-0.0340786218424891,0.2623830862444901,39.5987834127476,34.228194618225096,0.8974272119741054,36.023049042173305,32.43334019427689,8.90713793408621,-0.6065156505256519,0.607333470128669,35.69181442260742,35.418857587013534,35.86123788775959,35.32473144495945,0.0,0.0,0.0,-0.6065156505256519,0.0,35.52630462646484,34.228194618225096,71.41054308370802,0.0,0.0,0
2023-04-10,35.98359680175781,36.03065807322852,35.221191277970846,35.32472822953332,12432400,2023.0,4.0,10.0,35.52630462646484,34.84428443908691,34.228194618225096,72.287809564382,0.2971291160502289,0.0321629257360544,0.2649661903141745,39.59617685920559,34.37829341888428,0.9284688564069478,36.23523113169817,32.52135570607038,9.02548584367716,1.4327102953477722,0.631126103798127,35.475337982177734,35.804774170630346,35.84242463626139,35.3435649430151,0.0,0.0,0.0,1.4327102953477722,0.0,35.64099044799805,34.378293418884276,72.287809564382,0.0,0.0,0
2023-04-11,36.12479782104492,36.41657996845398,36.030671652085374,36.077736531838255,14214800,2023.0,4.0,11.0,35.64099044799805,35.08750534057617,34.37829341888428,69.64600480526121,0.3589293761046406,0.0975162158097716,0.2614131602948689,39.59331751871303,34.526112174987794,0.9604964917820412,36.44710515855188,32.60511919142371,9.058469822749013,0.3924038501904592,0.6180192190408711,35.98359680175781,35.32472822953332,36.03065807322852,35.221191277970846,0.0,0.0,0.0,0.3924038501904592,0.0,35.76523666381836,34.526112174987794,69.64600480526121,0.0,0.0,0
2023-04-12,35.42826843261719,36.46363445272047,35.33414588103743,36.42598399587049,16207500,2023.0,4.0,12.0,35.76523666381836,35.300011444091794,34.526112174987794,70.3729220631762,0.3476944220720739,0.1475518570622321,0.2001425650098417,39.58940954567776,34.64984607696533,0.9050552845102094,36.45995664598575,32.83973550794492,8.920170207377524,-1.928119824720409,0.6259738189106575,36.12479782104492,36.077736531838255,36.41657996845398,36.030671652085374,0.0,0.0,0.0,-1.928119824720409,0.0,35.740763092041014,34.64984607696533,70.3729220631762,0.0,0.0,0
2023-04-13,35.814186096191406,36.04949612782281,35.52240395491798,35.66358781956915,15539200,2023.0,4.0,13.0,35.740763092041014,35.438194274902344,34.64984607696533,76.7933275651184,0.3657152327069326,0.1911845321911722,0.1745307005157603,39.58601644917454,34.76438694000244,0.8999333545788992,36.56425364916024,32.96452023084464,8.899132759409325,1.0892930437969683,0.6143036832292508,35.42826843261719,36.42598399587049,36.46363445272047,35.33414588103743,0.0,0.0,0.0,1.0892930437969683,0.0,35.765237426757814,34.76438694000244,76.7933275651184,0.0,0.0,0
2023-04-14,35.729469299316406,35.964779297742695,35.23061325162728,35.75770894069859,19679100,2023.0,4.0,14.0,35.765237426757814,35.56826591491699,34.76438694000244,76.0940163518621,0.368908371399975,0.2267293000329328,0.1421790713670421,39.581631801261416,34.8583459854126,0.8975687210130431,36.65348342743869,33.06320854338651,8.899822054223558,-0.2365453640282733,0.6100332539237071,35.814186096191406,35.66358781956915,36.04949612782281,35.52240395491798,0.0,0.0,0.0,-0.2365453640282733,0.0,35.816063690185544,34.8583459854126,76.0940163518621,0.0,0.0,0
2023-04-17,35.85182571411133,35.993013126584884,35.71063830163777,35.75770316615899,14930500,2023.0,4.0,17.0,35.816063690185544,35.6711841583252,34.8583459854126,74.06851819537422,0.3769666599163486,0.256776772009616,0.1201898879067325,39.5784172748732,34.968230438232425,0.8766669107858532,36.72156425980413,33.21489661666072,8.898369387053927,0.342452371094315,0.583500064126607,35.729469299316406,35.75770894069859,35.964779297742695,35.23061325162728,0.0,0.0,0.0,0.34245237109431503,0.0,35.78970947265625,34.968230438232425,74.06851819537422,0.0,0.0,0
2023-04-18,36.02125549316406,36.7648359603096,35.720058978214475,36.56717283005557,17250100,2023.0,4.0,18.0,35.78970947265625,35.715349960327146,34.968230438232425,74.8700974269298,0.3924999833232192,0.2839214142723367,0.1085785690508825,39.57487877329702,35.067905235290525,0.8774372837676182,36.82277980282576,33.313030667755285,8.934595519094206,0.4725834059436717,0.6287706981359145,35.85182571411133,35.75770316615899,35.993013126584884,35.71063830163777,0.0,0.0,0.0,0.47258340594367176,0.0,35.76900100708008,35.067905235290525,74.8700974269298,0.0,0.0,0
2023-04-19,36.00242614746094,36.17184961657496,35.7482909437899,35.795352220644844,13401000,2023.0,4.0,19.0,35.76900100708008,35.76711883544922,35.067905235290525,71.13757693978145,0.3986949756990228,0.3068761265576739,0.0918188491413488,39.57212015027958,35.14048480987549,0.8923251416530088,36.9251350931815,33.355834526569474,8.931433446132605,-0.0522728745717904,0.6229968337127464,36.02125549316406,36.56717283005557,36.7648359603096,35.720058978214475,0.0,0.0,0.0,-0.05227287457179042,0.0,35.88383255004883,35.14048480987549,71.13757693978145,0.0,0.0,0
2023-04-20,35.512977600097656,35.92712182389755,35.371793782925955,35.804763233791064,14347700,2023.0,4.0,20.0,35.88383255004883,35.81229782104492,35.14048480987549,60.62426442720073,0.3599607411531025,0.3174930494767596,0.0424676916763428,39.56876705141435,35.225487327575685,0.8385599260951381,36.90260717976596,33.54836747538541,8.85835311516681,-1.3594876782985876,0.6380182971757209,36.00242614746094,35.795352220644844,36.17184961657496,35.7482909437899,0.0,0.0,0.0,-1.3594876782985876,0.0,35.82359085083008,35.225487327575685,60.62426442720073,0.0,0.0,0
2023-04-21,35.522396087646484,35.62592946257565,35.29649692747072,35.57886818478142,13679400,2023.0,4.0,21.0,35.82359085083008,35.79441413879395,35.225487327575685,51.796097182166505,0.3262626220266824,0.3192469639867442,0.0070156580399382,39.56558270282349,35.32170219421387,0.7474548913490996,36.81661197691207,33.82679241151567,8.85382247749269,0.0265212555671467,0.6081746186351954,35.512977600097656,35.804763233791064,35.92712182389755,35.371793782925955,0.0,0.0,0.0,0.026521255567146795,0.0,35.7821762084961,35.32170219421387,51.796097182166505,0.0,0.0,0
2023-04-24,35.02354049682617,35.51298574108725,34.90118187867022,35.456510046945134,13364800,2023.0,4.0,24.0,35.7821762084961,35.79911994934082,35.32170219421387,43.20015649215485,0.2563481211980729,0.30666719542901,-0.050319074230937,39.56209316666177,35.39530982971191,0.6266709492600253,36.64865172823196,34.141967931191864,8.720388024698657,-1.404341051739466,0.6171863527997904,35.522396087646484,35.57886818478142,35.62592946257565,35.29649692747072,0.0,0.0,0.0,-1.404341051739466,0.0,35.616519165039065,35.39530982971191,43.20015649215485,0.0,0.0,0
2023-04-25,34.73175430297852,34.9482390525834,34.59056687949713,34.79764080979108,18185400,2023.0,4.0,25.0,35.616519165039065,35.70311431884765,35.39530982971191,39.15216431162368,0.1753740652425293,0.2804085693917139,-0.1050345041491845,39.55704886834888,35.43191070556641,0.5585461592586287,36.54900302408367,34.31481838704915,8.787223840120399,-0.8331144987300698,0.6091186869126334,35.02354049682617,35.456510046945134,35.51298574108725,34.90118187867022,0.0,0.0,0.0,-0.8331144987300476,0.0,35.358618927001956,35.43191070556641,39.15216431162376,0.0,0.0,0
2023-04-26,34.37408828735352,34.77882181058541,34.25172607112048,34.52468655712264,19547800,2023.0,4.0,26.0,35.35861892700196,35.56380996704102,35.43191070556641,33.49082574068906,0.0814025265352782,0.2406073608204267,-0.1592048342851485,39.55123736004692,35.448293113708495,0.5191893630815652,36.486671839871626,34.40991438754536,8.733725309454934,-1.0297954215181315,0.608446493817261,34.73175430297852,34.79764080979108,34.9482390525834,34.59056687949713,0.0,0.0,0.0,-1.0297954215181315,0.0,35.03295135498047,35.448293113708495,33.49082574068912,0.0,0.0,0
2023-04-27,37.90372848510742,38.04491230565343,35.39061626528435,35.48474240286004,31581400,2023.0,4.0,27.0,35.03295135498047,35.458391952514646,35.448293113708495,66.62357929173757,0.2884171769240993,0.2501693240411612,0.038247852882938,39.5482582524632,35.61780605316162,0.7145911458223908,37.0469883448064,34.188623761516844,9.442550509418112,10.268316553584022,0.8350153741782341,34.37408828735352,34.52468655712264,34.77882181058541,34.25172607112048,0.0,0.0,0.0,10.268316553584,0.0,35.51110153198242,35.61780605316162,66.6235792917376,0.0,0.0,0
2023-04-28,38.93909454345703,38.98615582141856,37.64018603710129,37.687247315062805,24805400,2023.0,4.0,28.0,35.51110153198242,35.66734619140625,35.61780605316162,68.87011104334763,0.5299146406933772,0.3061183873716044,0.2237962533217727,39.54739429786235,35.82974643707276,0.9998134261996614,37.82937328947208,33.83011958467343,9.618385390106369,2.731567842346716,0.8733370162539197,37.90372848510742,35.48474240286004,38.04491230565343,35.39061626528435,0.0,0.0,0.0,2.731567842346716,0.0,36.19444122314453,35.82974643707276,68.87011104334766,0.0,0.0,0
2023-05-01,39.1932258605957,39.53207277313837,39.089688905036,39.53207277313837,17235500,2023.0,5.0,1.0,36.19444122314453,35.98830871582031,35.82974643707276,69.31264213712775,0.7333557257465486,0.3915658550465933,0.3417898706999553,39.547045626208266,36.01889934539795,1.2442347450143114,38.50736883542657,33.53042985536933,9.69094394906285,0.6526379725010134,0.8847652350385751,38.93909454345703,37.687247315062805,38.98615582141856,37.64018603710129,0.0,0.0,0.0,0.6526379725010134,0.0,37.028378295898435,36.01889934539795,69.3126421371278,0.0,0.0,0
2023-05-02,38.779083251953125,39.19322750098045,38.13903985492762,39.089690541087336,20977800,2023.0,5.0,2.0,37.02837829589844,36.32244873046875,36.01889934539795,71.86729201830249,0.8513525418281489,0.4835231924029045,0.3678293494252444,39.546126526333474,36.18267517089844,1.380901288418677,38.94447774773579,33.42087259406108,9.697537162128388,-1.0566688491414844,0.8793865974935596,39.1932258605957,39.53207277313837,39.53207277313837,39.089688905036,0.0,0.0,0.0,-1.0566688491414844,0.0,37.83784408569336,36.182675170898435,71.86729201830254,0.0,0.0,0
2023-05-03,38.487300872802734,39.089693864621786,38.41200354409808,38.92968479703348,19592900,2023.0,5.0,3.0,37.83784408569336,36.59823150634766,36.18267517089844,67.66164614957307,0.9108220792609673,0.568982969774517,0.3418391094864501,39.54494429947895,36.32950839996338,1.4638001290158458,39.25710865799507,33.40190814193169,9.691089536113212,-0.7524220654073766,0.883419642159137,38.779083251953125,39.089690541087336,39.19322750098045,38.13903985492762,0.0,0.0,0.0,-0.7524220654073766,0.0,38.6604866027832,36.32950839996338,67.6616461495731,0.0,0.0,0
2023-05-04,37.8566780090332,38.38377016761364,37.6590148590195,38.37435934644444,15143000,2023.0,5.0,4.0,38.6604866027832,36.84671897888184,36.32950839996338,63.10910861305591,0.8967291855043626,0.6345322129204862,0.2621969725838764,39.543488653052606,36.437751579284665,1.4938957764172356,39.42554313211914,33.44996002645019,9.600297995293834,-1.6385219266315532,0.8901424969925529,38.487300872802734,38.92968479703348,39.089693864621786,38.41200354409808,0.0,0.0,0.0,-1.6385219266315532,0.0,38.65107650756836,36.437751579284665,63.10910861305594,0.0,0.0,0
2023-05-05,38.0543327331543,38.24258144753307,37.50841182051042,38.18610575605576,18935300,2023.0,5.0,5.0,38.65107650756836,37.08108901977539,36.437751579284665,63.4483317634366,0.891235936929732,0.6858729577223355,0.2053629792073965,39.541884863383615,36.566701316833495,1.5175690606676715,39.60183943816884,33.53156319549815,9.475014311707548,0.5221132294649156,0.9224135542836628,37.8566780090332,38.37435934644444,38.38377016761364,37.6590148590195,0.0,0.0,0.0,0.5221132294649156,0.0,38.474124145507815,36.566701316833495,63.44833176343662,0.0,0.0,0
2023-05-08,38.20492935180664,38.402588877701234,37.89431844779048,38.14845366274586,16351900,2023.0,5.0,8.0,38.474124145507815,37.33428268432617,36.566701316833495,63.36407369656175,0.8887889802816602,0.7264561622342004,0.1623328180474598,39.5406425919389,36.67776794433594,1.5535081780855355,39.78478430050701,33.57075158816487,9.509975910171192,0.3957410571573172,0.8840916576990645,38.0543327331543,38.18610575605576,38.24258144753307,37.50841182051042,0.0,0.0,0.0,0.3957410571573172,0.0,38.27646484375,36.67776794433594,63.364073696561775,0.0,0.0,0
