date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-04-19,141.17462158203125,141.2457152732056,139.80972649789388,140.8333978109969,2631798,2021.0,4.0,19.0,140.34432373046874,139.73082580566407,138.14377517700194,61.59465850702267,2.4681070288310707,2.595027229385363,-0.1269202005542924,111.77874395820456,138.49495162963868,2.079678619523321,142.65430886868532,134.33559439059204,35.991473478091464,0.0050261820850661,1.714754849930691,141.1675262451172,141.2670444493522,141.94239566273538,140.74099000227545,0.0,0.0,0.0,0.005026182085066111,0.0,140.45237426757814,138.49495162963868,61.59465850702267,0.0,0.0,0
2021-04-20,140.96847534179688,141.714907272062,140.357121436732,141.4234490590243,1977108,2021.0,4.0,20.0,140.45237426757814,139.98816528320313,138.49495162963868,65.94077436821755,2.3943797341623,2.5548977303407505,-0.1605179961784508,111.824892082865,138.8088066101074,1.944726080332256,142.69825877077193,134.9193544494429,36.203988927943776,-0.1460221659702387,1.672101413892323,141.17462158203125,140.8333978109969,141.2457152732056,139.80972649789388,0.0,0.0,0.0,-0.14602216597023876,0.0,140.71255798339843,138.8088066101074,65.94077436821755,0.0,0.0,0
2021-04-21,142.80258178710938,143.2433238495125,140.84053818508235,140.96849388406338,3168204,2021.0,4.0,21.0,140.71255798339843,140.2341339111328,138.8088066101074,83.88443239752928,2.455640291137229,2.535046242500046,-0.0794059513628173,111.90317317403743,139.25488891601563,1.7702775682117848,142.7954440524392,135.71433377959207,36.331261933029,1.301075606347779,1.712214291595505,140.96847534179688,141.4234490590243,141.714907272062,140.357121436732,0.0,0.0,0.0,1.301075606347779,0.0,141.29974975585938,139.25488891601563,83.88443239752928,0.0,0.0,0
2021-04-22,142.8167724609375,143.71959749366482,142.30493679229946,142.6532699406768,2650097,2021.0,4.0,22.0,141.29974975585938,140.65569000244142,139.25488891601563,83.88434663369516,2.476783968831654,2.523393787766368,-0.0466098189347139,111.96837939389984,139.6177955627441,1.715785854232086,143.0493672712083,136.18622385427997,36.669779538761055,0.0099372669951414,1.6568664622036624,142.80258178710938,140.96849388406338,143.2433238495125,140.84053818508235,0.0,0.0,0.0,0.009937266995141414,0.0,141.78599548339844,139.61779556274413,83.88434663369516,0.0,0.0,0
2021-04-23,143.74093627929688,144.42339692307436,142.88076732074958,142.8878766912047,2229464,2021.0,4.0,23.0,141.78599548339844,141.02392578125,139.6177955627441,82.47989508803734,2.538846539785226,2.52648433817014,0.0123622016150859,112.02466020321656,139.9412483215332,1.8544263097729887,143.6501009410792,136.23239570198723,36.51120082558469,0.6470975379395005,1.6065996717208983,142.8167724609375,142.6532699406768,143.71959749366482,142.30493679229946,0.0,0.0,0.0,0.6470975379395005,0.0,142.30067749023436,139.9412483215332,82.47989508803734,0.0,0.0,0
2021-04-26,141.91392517089844,144.30249124992787,141.8783783300469,144.29538188175755,3084364,2021.0,4.0,26.0,142.30067749023436,141.32250061035157,139.9412483215332,67.64920350454835,2.412793861203824,2.503746242776877,-0.0909523815730533,112.09772792765428,140.1100830078125,1.8734871702772389,143.857057348367,136.36310866725802,35.97203188523198,-1.271044391173615,1.697490605761877,143.74093627929688,142.8878766912047,144.42339692307436,142.88076732074958,0.0,0.0,0.0,-1.2710443911736147,0.0,142.44853820800782,140.1100830078125,67.64920350454835,0.0,0.0,0
2021-04-27,138.23158264160156,139.23392598750374,134.09422762268278,136.14157053515612,6249100,2021.0,4.0,27.0,142.44853820800782,141.45045623779296,140.1100830078125,48.65880705568593,1.9927902917593483,2.4015550525733715,-0.408764760814023,112.22652913907564,140.06423110961913,1.909139170991255,143.88250945160163,136.24595276763662,35.04618989910619,-2.594771813169461,2.183428855320916,141.91392517089844,144.29538188175755,144.30249124992787,141.8783783300469,0.0,0.0,0.0,-2.594771813169461,0.0,141.90115966796876,140.06423110961913,48.65880705568593,0.0,0.0,0
2021-04-28,139.28367614746094,140.26469127434487,138.48747867639423,138.62254372024609,3010212,2021.0,4.0,28.0,141.90115966796876,141.3068588256836,140.06423110961913,50.54255104372577,1.7249454923285723,2.266233140524412,-0.5412876481958393,112.2906129389158,140.1100830078125,1.876963273694337,143.8640095552012,136.35615646042382,35.3230883512261,0.7611093541388225,2.1945977527033267,138.23158264160156,136.14157053515612,139.23392598750374,134.09422762268278,0.0,0.0,0.0,0.7611093541388225,0.0,141.19737854003907,140.1100830078125,50.54255104372577,0.0,0.0,0
2021-04-29,141.5016632080078,141.7575875891178,139.52540078860153,139.90928087361416,2256852,2021.0,4.0,29.0,141.19737854003907,141.24856414794922,140.1100830078125,52.60046288568935,1.672371520483949,2.147460816516319,-0.4750892960323698,112.34239137461827,140.33650131225585,1.7473076470539932,143.83111660636382,136.84188601814787,35.658333029562094,1.592424268152337,2.206789939628036,139.28367614746094,138.62254372024609,140.26469127434487,138.48747867639423,0.0,0.0,0.0,1.592424268152337,0.0,140.93435668945312,140.33650131225585,52.60046288568935,0.0,0.0,0
2021-04-30,140.14382934570312,141.45895873759306,139.42583501724204,140.51349056273062,2998492,2021.0,4.0,30.0,140.93435668945312,141.36017608642578,140.33650131225585,48.42672434887295,1.503805490615747,2.018729751336205,-0.5149242607204578,112.407711534875,140.49431610107422,1.5615785476274535,143.61747319632912,137.37115900581932,35.549737729479446,-0.9595886235688078,2.24182961154226,141.5016632080078,139.90928087361416,141.7575875891178,139.52540078860153,0.0,0.0,0.0,-0.9595886235688078,0.0,140.21493530273438,140.49431610107422,48.42672434887295,0.0,0.0,0
2021-05-03,141.18887329101562,141.80022728467472,139.80264977581186,140.74811824941105,2128641,2021.0,5.0,3.0,140.21493530273438,141.25780639648437,140.49431610107422,54.85485729200043,1.4379660327597037,1.9025770076209048,-0.464610974861201,112.45563674863747,140.62369842529296,1.5025566027483412,143.62881163078964,137.61858521979627,35.737750885820155,0.7456938704982985,2.259601007246551,140.14382934570312,140.51349056273062,141.45895873759306,139.42583501724204,0.0,0.0,0.0,0.7456938704982985,0.0,140.0699249267578,140.62369842529296,54.85485729200043,0.0,0.0,0
2021-05-04,141.73622131347656,141.8641769829269,140.42818822290275,141.1035263886643,2247284,2021.0,5.0,4.0,140.0699249267578,141.2592315673828,140.62369842529296,55.8365614180835,1.4136584247467567,1.804793291046075,-0.3911348662993184,112.50702078448442,140.7850700378418,1.4352681789011947,143.65560639564418,137.9145336800394,36.09899713705348,0.3876707914034716,2.2418284803864634,141.18887329101562,140.74811824941105,141.80022728467472,139.80264977581186,0.0,0.0,0.0,0.3876707914034716,0.0,140.7708526611328,140.7850700378418,55.8365614180835,0.0,0.0,0
2021-05-05,143.20065307617188,143.39968947041987,140.66989922585654,142.17696876115895,2414126,2021.0,5.0,5.0,140.7708526611328,141.33600616455078,140.7850700378418,58.29839142790572,1.495324702390434,1.7428995733149468,-0.2475748709245129,112.5647746132301,141.01575164794923,1.4341555620245068,143.88406277199823,138.14744052390023,36.46057445075439,1.0332092595134457,2.340336608912872,141.73622131347656,141.1035263886643,141.8641769829269,140.42818822290275,0.0,0.0,0.0,1.0332092595134457,0.0,141.554248046875,141.01575164794923,58.29839142790572,0.0,0.0,0
2021-05-06,143.89024353027344,143.9613242666934,142.5040199770801,143.08693650360354,2201358,2021.0,5.0,6.0,141.554248046875,141.37581329345704,141.01575164794923,58.06999580300158,1.5972775806162929,1.713775174775216,-0.1164975941589232,112.61843036699707,141.2535430908203,1.4986242938328538,144.250791678486,138.2562945031546,36.34591118900886,0.4815553835042507,2.333226069635736,143.20065307617188,142.17696876115895,143.39968947041987,140.66989922585654,0.0,0.0,0.0,0.48155538350425076,0.0,142.03196411132814,141.2535430908203,58.06999580300158,0.0,0.0,0
2021-05-07,144.35939025878906,144.92810088731426,143.05846647986664,143.81911710768537,2204946,2021.0,5.0,7.0,142.03196411132814,141.48316040039063,141.2535430908203,59.18783835299731,1.6963774085025989,1.7102956215206926,-0.0139182130180937,112.67279314019444,141.4337532043457,1.6450889566328266,144.72393111761136,138.14357529108003,36.20094551340306,0.3260448498837442,2.3642007576454427,143.89024353027344,143.08693650360354,143.9613242666934,142.5040199770801,0.0,0.0,0.0,0.32604484988374427,0.0,142.8750762939453,141.4337532043457,59.18783835299731,0.0,0.0,0
2021-05-10,147.38772583007812,148.53935257728074,145.06313125940588,145.73135992588757,3842389,2021.0,5.0,10.0,142.8750762939453,141.54500579833984,141.4337532043457,65.92579581280266,1.9962644142883903,1.7674893800742322,0.2287750342141581,112.77609472531628,141.77142105102538,2.102009303051177,145.97543965712774,137.56740244492303,37.330015557004046,2.0977752578895226,2.565784792156992,144.35939025878906,143.81911710768537,144.92810088731426,143.05846647986664,0.0,0.0,0.0,2.0977752578895226,0.0,144.1148468017578,141.77142105102538,65.92579581280266,0.0,0.0,0
2021-05-11,144.8214569091797,147.08919000009317,143.8830980163549,146.86881252860948,3052790,2021.0,5.0,11.0,144.1148468017578,142.0923858642578,141.77142105102538,54.83313132730018,2.0037525600114066,1.8147420160616672,0.1890105439497393,112.85167803247704,142.02911605834962,2.1459724644880804,146.32106098732578,137.73717112937345,37.01034603024961,-1.7411686803940896,2.644487802820783,147.38772583007812,145.73135992588757,148.53935257728074,145.06313125940588,0.0,0.0,0.0,-1.7411686803940896,0.0,144.73189392089844,142.02911605834962,54.83313132730018,0.0,0.0,0
2021-05-12,141.3737030029297,144.80726959924553,141.3026092956336,144.7290794945241,2667798,2021.0,5.0,12.0,144.73189392089844,142.75137329101562,142.02911605834962,47.03308397012661,1.7117500541959885,1.7941436236885315,-0.082393569492543,112.91034624205194,142.10447006225587,2.091818445263804,146.2881069527835,137.92083317172828,36.913476393235605,-2.380692736996948,2.7947868679765486,144.8214569091797,146.86881252860948,147.08919000009317,143.8830980163549,0.0,0.0,0.0,-2.3806927369969477,0.0,144.36650390625,142.10447006225587,47.03308397012661,0.0,0.0,0
2021-05-13,144.60108947753906,145.04894080730625,141.03244568428173,141.21016693704036,2014423,2021.0,5.0,13.0,144.36650390625,142.9603759765625,142.10447006225587,51.61545837567496,1.7209213703585249,1.7794991730225302,-0.0585778026640053,112.95949116072195,142.31524734497071,2.1216706870616684,146.55858871909405,138.07190597084738,37.30800107901587,2.282876097927833,2.966920486611382,141.3737030029297,144.7290794945241,144.80726959924553,141.3026092956336,0.0,0.0,0.0,2.282876097927833,0.0,144.50867309570313,142.31524734497071,51.615458375674955,0.0,0.0,0
2021-05-14,145.29066467285156,145.8167191283128,144.31674585793797,145.0205215885321,1764578,2021.0,5.0,14.0,144.50867309570313,143.27031860351562,142.31524734497071,56.624919021383135,1.7635040824155226,1.7763001549011288,-0.0127960724856062,113.00335112726798,142.52140426635742,2.203037073650464,146.92747841365835,138.1153301190565,36.919020224064575,0.4768810510377363,2.90091051164666,144.60108947753906,141.21016693704036,145.04894080730625,141.03244568428173,0.0,0.0,0.0,0.47688105103773637,0.0,144.69492797851564,142.52140426635742,56.624919021383135,0.0,0.0,0
2021-05-17,145.80963134765625,145.9802432781133,144.80017850689384,145.44707937377183,1833109,2021.0,5.0,17.0,144.69492797851564,143.78500213623047,142.52140426635742,66.97457547753436,1.818168744468352,1.7846738728145737,0.0334948716537781,113.04951897616412,142.75315475463867,2.295745751702069,147.3446462580428,138.16166325123453,37.14540404836695,0.3571920301784326,2.4266510275755047,145.29066467285156,145.0205215885321,145.8167191283128,144.31674585793797,0.0,0.0,0.0,0.3571920301784326,0.0,144.37930908203126,142.75315475463867,66.97457547753436,0.0,0.0,0
2021-05-18,144.33096313476562,145.85937386939707,144.17456997103034,145.72429584195518,2119073,2021.0,5.0,18.0,144.37930908203126,144.24707794189453,142.75315475463867,61.09374947596481,1.7223208730316344,1.772203272857986,-0.0498823998263515,113.10032569244284,142.9212791442871,2.281246254994337,147.48377165427578,138.3587866342984,37.08825082358658,-1.0141087383761405,2.401772117977178,145.80963134765625,145.44707937377183,145.9802432781133,144.80017850689384,0.0,0.0,0.0,-1.0141087383761405,0.0,144.28121032714844,142.9212791442871,61.09374947596481,0.0,0.0,0
2021-05-19,144.02528381347656,144.09636453766095,141.70068855858824,143.5347762207246,2655359,2021.0,5.0,19.0,144.28121032714844,144.50655212402344,142.9212791442871,56.05590585202598,1.603214123364097,1.7384054429592084,-0.1351913195951113,113.1631369939032,142.98241424560547,2.2942444264462627,147.570903098498,138.39392539271293,37.10698620858023,-0.211790536590295,2.4129409133000723,144.33096313476562,145.72429584195518,145.85937386939707,144.17456997103034,0.0,0.0,0.0,-0.211790536590295,0.0,144.8115264892578,142.98241424560547,56.05590585202598,0.0,0.0,0
2021-05-20,144.4048309326172,144.79153585347785,143.58128928702897,144.00380263922312,1689350,2021.0,5.0,20.0,144.8115264892578,144.5890151977539,142.98241424560547,60.728816802251735,1.521903885996295,1.695105131566626,-0.1732012455703309,113.20345497801031,143.06181716918945,2.3155916354653274,147.6930004401201,138.4306338982588,36.8087809477862,0.2635281174881543,2.351113654420294,144.02528381347656,143.5347762207246,144.09636453766095,141.70068855858824,0.0,0.0,0.0,0.2635281174881543,0.0,144.77227478027345,143.06181716918945,60.728816802251735,0.0,0.0,0
2021-05-21,144.5552215576172,145.915837476081,143.99664920312335,144.44779625746185,1838491,2021.0,5.0,21.0,144.77227478027345,144.64047393798828,143.06181716918945,58.87605460404822,1.4528526229759675,1.6466546298484943,-0.1938020068725265,113.24742519493992,143.10253143310547,2.335236139287354,147.7730037116802,138.43205915453075,36.87731676060025,0.1041451480734645,2.345514423284208,144.4048309326172,144.00380263922312,144.79153585347785,143.58128928702897,0.0,0.0,0.0,0.10414514807346453,0.0,144.62518615722655,143.10253143310547,58.87605460404822,0.0,0.0,0
2021-05-24,145.09226989746094,145.74393093502567,144.59815285572168,145.2283288390237,1828923,2021.0,5.0,24.0,144.62518615722655,144.6600570678711,143.10253143310547,58.85370625317006,1.4250373685404156,1.6023311775868787,-0.177293809046463,113.29179261165515,143.2614486694336,2.358126031723796,147.9777007328812,138.545196605986,36.640792061627394,0.3715177729707308,2.327851610240233,144.5552215576172,144.44779625746185,145.915837476081,143.99664920312335,0.0,0.0,0.0,0.37151777297073085,0.0,144.4817138671875,143.2614486694336,58.85370625317006,0.0,0.0,0
2021-05-25,144.44776916503906,145.37156122925327,144.20429800122804,145.26414901801533,1817202,2021.0,5.0,25.0,144.4817138671875,144.43051147460938,143.2614486694336,53.438829306057535,1.3355918843474228,1.5489833189389874,-0.2133914345915646,113.33486246358557,143.57225799560547,2.049777453440422,147.67181290248632,139.4727030887246,36.55914132141591,-0.4442005992995712,2.2162425376303685,145.09226989746094,145.2283288390237,145.74393093502567,144.59815285572168,0.0,0.0,0.0,-0.44420059929957123,0.0,144.50507507324218,143.57225799560547,53.438829306057535,0.0,0.0,0
2021-05-26,144.35470581054688,144.5050881603378,143.43807526983372,144.0825878573578,2209371,2021.0,5.0,26.0,144.50507507324218,144.3931427001953,143.57225799560547,51.32428578016656,1.2428692358680848,1.487760502324807,-0.2448912664567222,113.38691090576248,143.82580947875977,1.7883348295153805,147.40247913779052,140.249139819729,36.46323189384116,-0.0644269932516983,2.18836458055114,144.44776916503906,145.26414901801533,145.37156122925327,144.20429800122804,0.0,0.0,0.0,-0.06442699325169832,0.0,144.57095947265626,143.82580947875977,51.32428578016656,0.0,0.0,0
2021-05-27,145.54344177246094,146.07336732878477,145.0994564479156,145.37157437767402,2939290,2021.0,5.0,27.0,144.57095947265626,144.69124298095704,143.82580947875977,53.24292472543087,1.2508874742108276,1.4403858967020111,-0.1894984224911837,113.45853229512,144.02789840698242,1.7395778964269877,147.5070541998364,140.54874261412843,36.74421125646227,0.8234826535368889,2.177580802750445,144.35470581054688,144.0825878573578,144.5050881603378,143.43807526983372,0.0,0.0,0.0,0.8234826535368889,0.0,144.798681640625,144.02789840698242,53.24292472543087,0.0,0.0,0
2021-05-28,145.40020751953125,146.3669696927491,145.22834014082238,146.0017498793967,2082475,2021.0,5.0,28.0,144.798681640625,144.7854782104492,144.02789840698242,43.53476773528752,1.2314883476164766,1.3986063868849046,-0.1671180392684279,113.50885729910048,144.29071731567382,1.5028439382032692,147.29640519208036,141.28502943926728,36.64250814087996,-0.0984134023390925,1.960342747995806,145.54344177246094,145.37157437767402,146.07336732878477,145.0994564479156,0.0,0.0,0.0,-0.09841340233909257,0.0,144.96767883300782,144.29071731567382,43.53476773528752,0.0,0.0,0
