date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-04-20,63.54383850097656,63.79973088591083,62.922382577902816,63.69920073860887,5977700,2023.0,4.0,20.0,64.3078826904297,64.18724365234375,63.02422790527344,62.62202504612937,0.4811524036003831,0.3969571155311998,0.0841952880691833,56.48495030639662,63.15395336151123,1.248812102378348,65.65157756626792,60.65632915675453,15.850367887294096,-0.4724108728230924,0.9164821746388556,63.84545135498047,64.22014905801129,64.35723630450433,63.56214282542933,0.0,0.0,0.0,-0.47241087282309246,0.0,64.09585113525391,63.15395336151123,62.62202504612937,0.0,0.0,0
2023-04-21,64.42118835449219,64.47602741868269,63.927678612045945,64.04649077400478,6543600,2023.0,4.0,21.0,64.09585113525391,64.21283187866212,63.15395336151123,61.90356929203283,0.4992963571461999,0.4174249638541999,0.081871393292,56.49026199999558,63.33932991027832,1.1377413549183937,65.61481262011512,61.063847200441536,16.056736828013424,1.3807001185522472,0.906665725190605,63.54383850097656,63.69920073860887,63.79973088591083,62.922382577902816,0.0,0.0,0.0,1.3807001185522472,0.0,64.10316162109375,63.33932991027832,61.90356929203283,0.0,0.0,0
2023-04-24,64.4668960571289,64.540010171958,64.02821834070008,64.28411077005616,5384500,2023.0,4.0,24.0,64.10316162109375,64.18998260498047,63.33932991027832,60.12613395149216,0.5114679168907657,0.4362335544615131,0.0752343624292525,56.49465263683906,63.49526672363281,1.0616514839910187,65.61856969161485,61.371963755650775,16.051385450794854,0.07095134970998,0.8564623334758659,64.42118835449219,64.04649077400478,64.47602741868269,63.927678612045945,0.0,0.0,0.0,0.07095134970998007,0.0,64.09219512939453,63.49526672363281,60.126133951492164,0.0,0.0,0
2023-04-25,64.19273376464844,64.83247193168854,64.06478752574984,64.59485449978524,5337300,2023.0,4.0,25.0,64.09219512939453,64.21374435424805,63.49526672363281,64.48555613558338,0.4933048487219267,0.4476478133135958,0.0456570354083308,56.49885051349708,63.61981906890869,0.9833947487209888,65.58660856635066,61.65302957146671,16.240927987068208,-0.4252760862528792,0.8368388952386218,64.4668960571289,64.28411077005616,64.540010171958,64.02821834070008,0.0,0.0,0.0,-0.42527608625287927,0.0,64.09402160644531,63.61981906890869,64.48555613558338,0.0,0.0,0
2023-04-26,62.163856506347656,63.73577527070165,61.81657488476456,63.60782904314228,10206200,2023.0,4.0,26.0,64.09402160644531,64.23293762207031,63.61981906890869,42.16572268387459,0.3116050584833587,0.4204392623475484,-0.1088342038641896,56.50475167349155,63.63703670501709,0.952752310102726,65.54254132522254,61.73153208481163,15.794514820704594,-3.1606026715411573,0.9223947977943884,64.19273376464844,64.59485449978524,64.83247193168854,64.06478752574984,0.0,0.0,0.0,-3.1606026715411573,0.0,63.75770263671875,63.63703670501709,42.16572268387459,0.0,0.0,0
2023-04-27,61.78915786743164,62.16385553584964,60.774722098657854,62.16385553584964,10521800,2023.0,4.0,27.0,63.75770263671875,64.03279266357421,63.63703670501709,26.88359194323345,0.1358061284571761,0.3635126355694739,-0.2277065071122978,56.5104204983458,63.63642501831055,0.9539959751945978,65.54441696869974,61.72843306792135,15.39287208451993,-0.602759641975803,0.9028104426919822,62.163856506347656,63.60782904314228,63.73577527070165,61.81657488476456,0.0,0.0,0.0,-0.602759641975803,0.0,63.40676651000977,63.63642501831055,26.883591943233455,0.0,0.0,0
2023-04-28,61.02146911621094,61.432730787874725,60.33603996931715,61.35961667212838,10694000,2023.0,4.0,28.0,63.40676651000977,63.75130882263184,63.63642501831055,25.45482142231667,-0.0647158524693409,0.2778669379617109,-0.3425827904310519,56.51533354894446,63.59652328491211,1.046221439914239,65.68896616474059,61.50408040508363,15.072975217108947,-1.2424327790124257,0.9511175572516392,61.78915786743164,62.16385553584964,62.16385553584964,60.774722098657854,0.0,0.0,0.0,-1.2424327790124257,0.0,62.72682266235351,63.59652328491211,25.45482142231667,0.0,0.0,0
2023-05-01,62.51113128662109,62.82185577844453,61.46927967955615,61.48755471979197,10034000,2023.0,5.0,1.0,62.72682266235351,63.41499214172363,63.59652328491211,40.44554881796366,-0.1022490164962093,0.2018437470701269,-0.3040927635663362,56.52145438915228,63.580796241760254,1.0606831027541233,65.7021624472685,61.45943003625201,15.456545262333416,2.4412099413293475,1.0451188331488257,61.02146911621094,61.35961667212838,61.432730787874725,60.33603996931715,0.0,0.0,0.0,2.4412099413293253,0.0,62.335669708251956,63.580796241760254,40.44554881796361,0.0,0.0,0
2023-05-02,62.23696899414063,63.05034440764233,61.59723787314364,62.37405622651034,7793400,2023.0,5.0,2.0,62.33566970825196,63.21393241882324,63.580796241760254,37.80358223417223,-0.1523606068975169,0.1310028762765981,-0.2833634831741151,56.52598261482685,63.53413848876953,1.0995119815105407,65.7331624517906,61.335114525748445,15.5636819921088,-0.4385815563365813,1.092119775288675,62.51113128662109,61.48755471979197,62.82185577844453,61.46927967955615,0.0,0.0,0.0,-0.43858155633655915,0.0,61.94451675415039,63.53413848876953,37.80358223417225,0.0,0.0,0
2023-05-03,60.90266418457031,62.82186441009393,60.61021469280048,62.44716676714472,12717700,2023.0,5.0,3.0,61.94451675415039,63.019269180297854,63.53413848876953,28.971990162618468,-0.2963257909452039,0.0455371428322377,-0.3418629337774417,56.531633782068674,63.45611705780029,1.2274358517510071,65.9109887613023,61.00124535429828,15.335270549397856,-2.143910333576704,1.1919965039086082,62.23696899414063,62.37405622651034,63.05034440764233,61.59723787314364,0.0,0.0,0.0,-2.143910333576715,0.0,61.69227828979492,63.45611705780029,28.97199016261844,0.0,0.0,0
2023-05-04,61.06717300415039,61.45101168959709,60.6833343187037,60.72902541599221,8801900,2023.0,5.0,4.0,61.69227828979492,62.72499046325684,63.45611705780029,31.0346271424702,-0.392618883540905,-0.0420940624423908,-0.3505248210985142,56.53568328821659,63.34507789611816,1.3388439308961726,66.0227657579105,60.66739003432582,15.486384157376806,0.2701176077971157,1.191996016052171,60.90266418457031,62.44716676714472,62.82186441009393,60.61021469280048,0.0,0.0,0.0,0.2701176077971157,0.0,61.547881317138675,63.34507789611816,31.034627142470185,0.0,0.0,0
2023-05-05,62.27352523803711,62.54769969918286,61.34134462072471,61.35961966427954,8561000,2023.0,5.0,5.0,61.54788131713868,62.47732391357422,63.34507789611816,38.54753076031882,-0.3673546737996602,-0.1071461847138447,-0.2602084890858155,56.54066172280195,63.22627010345459,1.322308350949805,65.8708868053542,60.58165340155498,15.50526577376606,1.9754512523524337,1.2611918613004225,61.06717300415039,60.72902541599221,61.45101168959709,60.6833343187037,0.0,0.0,0.0,1.9754512523524337,0.0,61.798292541503905,63.22627010345459,38.54753076031881,0.0,0.0,0
2023-05-08,62.52028274536133,62.84928233242385,62.01763189802983,62.21869223696243,6142300,2023.0,5.0,8.0,61.79829254150391,62.26255760192871,63.22627010345459,41.447349580457626,-0.3236900396711206,-0.1504549557052999,-0.1732350839658207,56.544381818736696,63.1408203125,1.3092353526975664,65.75929101789512,60.522349607104864,15.562556792880494,0.3962478539331071,1.263802572220655,62.27352523803711,61.35961966427954,62.54769969918286,61.34134462072471,0.0,0.0,0.0,0.39624785393310713,0.0,61.800122833251955,63.1408203125,41.44734958045762,0.0,0.0,0
2023-05-09,62.14557647705078,62.48372403564538,61.99021420926917,62.14557647705078,6408500,2023.0,5.0,9.0,61.80012283325196,62.06789627075195,63.1408203125,41.29211660745622,-0.3156821791829785,-0.1835004004008356,-0.1321817787821428,56.54801514756415,63.04805908203125,1.3108192980210844,65.66969767807342,60.42642048598909,15.537421870785671,-0.5993355305776271,1.2448722191504529,62.52028274536133,62.21869223696243,62.84928233242385,62.01763189802983,0.0,0.0,0.0,-0.5993355305776271,0.0,61.78184432983399,63.04805908203125,41.29211660745621,0.0,0.0,0
2023-05-10,62.593387603759766,63.004649274515074,61.74345518458713,62.30093811396627,8841700,2023.0,5.0,10.0,61.78184432983399,61.863180541992186,63.04805908203125,45.2030134828908,-0.2700878717789337,-0.2008178946764552,-0.0692699771024784,56.55342067387952,62.969463157653806,1.287217241225686,65.54389764010517,60.39502867520243,15.576601979210896,0.7205840738710556,1.269024027211188,62.14557647705078,62.14557647705078,62.48372403564538,61.99021420926917,0.0,0.0,0.0,0.7205840738710556,0.0,62.119989013671876,62.969463157653806,45.203013482890796,0.0,0.0,0
2023-05-11,63.13259506225586,63.15087010475518,62.10901836864912,62.666501294246586,8416100,2023.0,5.0,11.0,62.11998901367188,61.9061336517334,62.969463157653806,43.26655777715497,-0.1882742112059432,-0.1983091579823528,0.0100349467764096,56.55901556905482,62.89589309692383,1.2296404848975004,65.35517406671883,60.436612127128825,15.738234185185924,0.8614447614011311,1.2768570856683257,62.593387603759766,62.30093811396627,63.004649274515074,61.74345518458713,0.0,0.0,0.0,0.8614447614011311,0.0,62.53307342529297,62.89589309692383,43.266557777154965,0.0,0.0,0
2023-05-12,62.20041275024414,62.85842589621669,61.78915802028448,62.70306361801383,11964000,2023.0,5.0,12.0,62.53307342529297,62.04047737121582,62.89589309692383,39.16085344927296,-0.196391736088934,-0.1979256736036691,0.0015339375147351,56.56582715207504,62.78668193817138,1.1867047448946968,65.16009142796078,60.41327244838199,15.52619532011826,-1.4765467997830295,1.3362603150050008,63.13259506225586,62.666501294246586,63.15087010475518,62.10901836864912,0.0,0.0,0.0,-1.4765467997830295,0.0,62.51845092773438,62.786681938171384,39.160853449272935,0.0,0.0,0
2023-05-15,62.30094528198242,62.56597875206141,61.93538163454428,62.32836133534462,5908000,2023.0,5.0,15.0,62.51845092773438,62.15837173461914,62.78668193817138,40.79999376674492,-0.192493848652461,-0.1968393086134275,0.0043454599609665,56.56924465549538,62.675642776489255,1.1177056962283969,64.91105416894605,60.44023138403246,15.497820526037462,0.1616267919988701,1.326468365832031,62.20041275024414,62.70306361801383,62.85842589621669,61.78915802028448,0.0,0.0,0.0,0.1616267919988701,0.0,62.47458343505859,62.675642776489255,40.799993766744905,0.0,0.0,0
2023-05-16,61.249942779541016,62.27351943691429,61.16769463238687,62.20040532441359,7870500,2023.0,5.0,16.0,62.47458343505859,62.13735313415528,62.675642776489255,45.08837469048254,-0.2710869416117702,-0.2116888352130961,-0.0593981063986741,56.57295739466186,62.52895984649658,1.101778899838178,64.73251764617294,60.32540204682023,15.338880993714389,-1.6869768150136857,1.2376892065257223,62.30094528198242,62.32836133534462,62.56597875206141,61.93538163454428,0.0,0.0,0.0,-1.6869768150136855,0.0,62.29545669555664,62.52895984649658,45.08837469048254,0.0,0.0,0
2023-05-17,60.8021354675293,61.55153774383822,60.38173974887269,61.28650429614352,9338400,2023.0,5.0,17.0,62.29545669555664,62.03865051269531,62.52895984649658,44.736827116867815,-0.3652959374342472,-0.2424102556573263,-0.1228856817769209,56.57693389833964,62.376794052124026,1.1203876702845816,64.61756939269318,60.13601871155486,15.044116240151094,-0.7311146618104281,1.22202231990256,61.249942779541016,62.20040532441359,62.27351943691429,61.16769463238687,0.0,0.0,0.0,-0.7311146618104281,0.0,61.93720626831055,62.376794052124026,44.73682711686781,0.0,0.0,0
2023-05-18,60.04358673095703,60.63762668236084,59.568358953361226,60.601069626769565,10080500,2023.0,5.0,18.0,61.93720626831055,62.02859764099121,62.376794052124026,44.78047731635586,-0.4954544979056692,-0.2930191041069949,-0.2024353937986742,56.58044889401789,62.20178146362305,1.1991088278178157,64.59999911925868,59.803563807987416,14.714682199721713,-1.2475692354216084,1.2063550781921013,60.8021354675293,61.28650429614352,61.55153774383822,60.38173974887269,0.0,0.0,0.0,-1.2475692354216084,0.0,61.31940460205078,62.20178146362305,44.78047731635585,0.0,0.0,0
2023-05-19,60.17152786254883,60.63762156633129,60.00703158508483,60.107554763797886,9194500,2023.0,5.0,19.0,61.31940460205078,61.92623901367188,62.20178146362305,35.388117954198805,-0.5815782427872875,-0.3507309318430535,-0.230847310944234,56.58376695207611,61.98929843902588,1.1610467069951076,64.31139185301609,59.66720502503566,14.767523180742383,0.2130804279982134,1.122798172407306,60.04358673095703,60.601069626769565,60.63762668236084,59.568358953361226,0.0,0.0,0.0,0.21308042799821347,0.0,60.91362762451172,61.98929843902588,35.38811795419883,0.0,0.0,0
2023-05-22,60.14411544799805,60.591934138840166,59.53180046975912,60.17153149589751,7356000,2023.0,5.0,22.0,60.91362762451172,61.71603927612305,61.98929843902588,36.51351158680332,-0.6446131843220968,-0.4095073823388622,-0.2351058019832346,56.586396882256736,61.773159408569335,1.0746957553327356,63.92255091923481,59.62376789790386,14.754801481228151,-0.0455571189972081,1.0947286820203317,60.17152786254883,60.107554763797886,60.63762156633129,60.00703158508483,0.0,0.0,0.0,-0.04555711899720816,0.0,60.482261657714844,61.773159408569335,36.513511586803276,0.0,0.0,0
2023-05-23,60.8021354675293,61.37790042969387,60.18982041899984,60.39088075673693,10162500,2023.0,5.0,23.0,60.48226165771485,61.47842254638672,61.773159408569335,49.29033112853858,-0.6341618898431989,-0.4544382838397295,-0.1797236060034693,56.59069463326504,61.60362949371338,0.9307096317193844,63.46504875715215,59.74221023027461,15.085534747247658,1.0940721542412437,1.0248812009062154,60.14411544799805,60.17153149589751,60.591934138840166,59.53180046975912,0.0,0.0,0.0,1.0940721542412435,0.0,60.3927001953125,61.60362949371338,49.29033112853858,0.0,0.0,0
2023-05-24,59.83338928222656,60.94835501618226,59.63232897314668,60.866099902220014,7285400,2023.0,5.0,24.0,60.3927001953125,61.34407844543457,61.60362949371338,42.17839874207814,-0.6960255355623133,-0.5027557341842464,-0.1932698013780669,56.59306278318846,61.48710613250732,1.0001718320651285,63.48744979663758,59.486762468377066,14.95351462646807,-1.5932765812478489,1.0640489632020866,60.8021354675293,60.39088075673693,61.37790042969387,60.18982041899984,0.0,0.0,0.0,-1.5932765812478489,0.0,60.198950958251956,61.48710613250732,42.17839874207814,0.0,0.0,0
2023-05-25,59.001731872558594,59.54093969780534,58.47166854012618,59.34902039569736,7811800,2023.0,5.0,25.0,60.19895095825196,61.06807861328125,61.48710613250732,28.2238526836516,-0.8029053301526474,-0.5627856533779266,-0.2401196767747208,56.59494746501196,61.34773483276367,1.140265272854332,63.628265378472335,59.067204287055006,14.61906858226391,-1.3899553738217052,1.0555628237069377,59.83338928222656,60.866099902220014,60.94835501618226,59.63232897314668,0.0,0.0,0.0,-1.3899553738217052,0.0,59.990579986572264,61.34773483276367,28.2238526836516,0.0,0.0,0
2023-05-26,58.32544708251953,59.37643977232217,58.21577940177569,58.9560440909102,8459000,2023.0,5.0,26.0,59.99057998657226,60.654992294311526,61.34773483276367,23.59034560074853,-0.931441786884342,-0.6365168800792098,-0.2949249068051323,56.596412447740974,61.212933731079104,1.3252257036016657,63.86338513828244,58.56248232387577,14.26673962737784,-1.146211761206961,1.079063533432114,59.001731872558594,59.34902039569736,59.54093969780534,58.47166854012618,0.0,0.0,0.0,-1.146211761206961,0.0,59.62136383056641,61.212933731079104,23.590345600748535,0.0,0.0,0
2023-05-30,58.22492218017578,58.57220378160236,57.64002318169624,57.9141941514494,8443200,2023.0,5.0,30.0,59.62136383056641,60.26749572753906,61.212933731079104,24.43389073628532,-1.0295513473381988,-0.7151237735310076,-0.3144275738071911,56.59778735241997,60.99862327575684,1.4453656768071448,63.88935462937113,58.10789192214254,14.2367264354985,-0.1723517047396594,1.1077858237045397,58.32544708251953,58.9560440909102,59.37643977232217,58.21577940177569,0.0,0.0,0.0,-0.17235170473965944,0.0,59.237525177001956,60.998623275756835,24.43389073628532,0.0,0.0,0
2023-05-31,58.89207458496094,59.03829584403845,57.7131356145445,58.20664195118165,14934100,2023.0,5.0,31.0,59.23752517700196,59.8598934173584,60.99862327575684,26.535415361771385,-1.041464898339548,-0.7803919984927158,-0.2610728998468322,56.601208359234334,60.83137855529785,1.48744196157765,63.80626247845315,57.85649463214256,14.48014870816795,1.1458193155169385,1.11235483367354,58.22492218017578,57.9141941514494,58.57220378160236,57.64002318169624,0.0,0.0,0.0,1.1458193155169383,0.0,58.85551300048828,60.83137855529785,26.535415361771385,0.0,0.0,0
2023-06-01,59.11141204833984,59.15711011547319,58.28889564776238,58.9103517090269,8697200,2023.0,6.0,1.0,58.85551300048828,59.62410659790039,60.83137855529785,23.430003685064605,-1.0214333255686228,-0.8286002639078973,-0.1928330616607254,56.60338626232087,60.74181594848633,1.5360571899563649,63.81393032839905,57.6697015685736,14.397289050573066,0.3724396957055287,1.099952171645308,58.89207458496094,58.20664195118165,59.03829584403845,57.7131356145445,0.0,0.0,0.0,0.3724396957055287,0.0,58.711117553710935,60.74181594848633,23.430003685064534,0.0,0.0,0
2023-06-02,60.00704193115234,60.12584714287499,58.93776713546442,59.33074680198828,6768400,2023.0,6.0,2.0,58.711117553710935,59.455034255981445,60.74181594848633,35.43694066311704,-0.9226525491212384,-0.8474107209505656,-0.0752418281706729,56.605682879586695,60.688809394836426,1.5425168065927033,63.77384300802184,57.60377578165102,14.407088852705083,1.5151556218621076,1.0888552406052503,59.11141204833984,58.9103517090269,59.15711011547319,58.28889564776238,0.0,0.0,0.0,1.5151556218621076,0.0,58.91217956542969,60.688809394836426,35.43694066311697,0.0,0.0,0
2023-06-05,60.29949188232422,60.738162646248185,60.03445843336987,60.22637776415487,6914400,2023.0,6.0,5.0,58.91217956542969,59.45137977600098,60.688809394836426,37.04144069558998,-0.811416303103222,-0.840211837381097,0.0287955342778749,56.60822728709039,60.59010772705078,1.498300920361776,63.58670956777433,57.59350588632723,14.50510025574689,0.4873593860990732,1.096035497575158,60.00704193115234,59.33074680198828,60.12584714287499,58.93776713546442,0.0,0.0,0.0,0.48735938609907326,0.0,59.30698852539062,60.59010772705078,37.04144069558998,0.0,0.0,0
2023-06-06,59.84253692626953,60.665046321850994,59.51353037901862,60.56451615616066,5618600,2023.0,6.0,6.0,59.30698852539062,59.46417617797852,60.59010772705078,40.12827202016391,-0.751470735872914,-0.8224636170794604,0.0709928812065463,56.61003664473003,60.45622043609619,1.4350495622922628,63.32631956068072,57.58612131151166,14.363900898970645,-0.7578089661956722,1.0973401613777882,60.29949188232422,60.22637776415487,60.738162646248185,60.03445843336987,0.0,0.0,0.0,-0.7578089661956722,0.0,59.63051147460938,60.45622043609619,40.12827202016391,0.0,0.0,0
2023-06-07,59.550086975097656,59.70544923994338,59.17538236542128,59.550086975097656,6643800,2023.0,6.0,7.0,59.63051147460938,59.43401832580567,60.45622043609619,41.02230958134181,-0.7192704073857001,-0.8018249751407084,0.0825545677550082,56.61198020866748,60.32644596099853,1.3909160822006328,63.1082781253998,57.54461379659727,14.343298867832328,-0.4886991197117774,1.06143705894084,59.84253692626953,60.56451615616066,60.665046321850994,59.51353037901862,0.0,0.0,0.0,-0.4886991197117774,0.0,59.76211395263672,60.326445960998534,41.02230958134181,0.0,0.0,0
2023-06-08,59.68716430664063,59.961338738000805,59.46782894507974,59.71458035526756,4995400,2023.0,6.0,8.0,59.76211395263672,59.3088134765625,60.32644596099853,47.19424832016451,-0.6749104722098309,-0.776442074554533,0.101531602344702,56.61350796149161,60.18113479614258,1.2897501458573115,62.7606350878572,57.60163450442796,14.289882010490391,0.2301882977942426,1.008560864566054,59.550086975097656,59.550086975097656,59.70544923994338,59.17538236542128,0.0,0.0,0.0,0.23018829779426486,0.0,59.877264404296874,60.18113479614258,47.194248320164576,0.0,0.0,0
2023-06-09,59.22108459472656,59.82425865406065,59.03829929451452,59.74201049837493,7068500,2023.0,6.0,9.0,59.87726440429688,59.29419097900391,60.18113479614258,42.89630121715131,-0.6696443977693463,-0.7550825391974957,0.0854381414281494,56.61533973113789,59.98555927276611,1.101464009397293,62.1884872915607,57.78263125397152,14.152901143569252,-0.7808709248098844,1.0196586773017446,59.68716430664063,59.71458035526756,59.961338738000805,59.46782894507974,0.0,0.0,0.0,-0.7808709248098955,0.0,59.72007293701172,59.98555927276611,42.89630121715133,0.0,0.0,0
2023-06-12,59.18452072143555,59.38558104224985,58.67272891230493,59.21193677017469,7141900,2023.0,6.0,12.0,59.72007293701172,59.3161262512207,59.98555927276611,42.837700246685245,-0.660804056999936,-0.7362268427579839,0.0754227857580478,56.61716197643642,59.834764671325686,0.9822783106930812,61.79932129271185,57.87020804993952,14.017003299277611,-0.0617413097737662,0.9948528530777352,59.22108459472656,59.74201049837493,59.82425865406065,59.03829929451452,0.0,0.0,0.0,-0.06174130977376624,0.0,59.49707870483398,59.834764671325686,42.83770024668526,0.0,0.0,0
2023-06-13,59.18452072143555,59.22107777726955,58.45339354984636,58.66359487775552,7968100,2023.0,6.0,13.0,59.49707870483398,59.4020336151123,59.834764671325686,36.61116401488266,-0.6463473335253269,-0.7182509409114526,0.0719036073861256,56.6191919770855,59.67894344329834,0.8009109353668279,61.280765314032,58.07712157256468,13.925195631154333,0.0,0.9615599420582612,59.18452072143555,59.21193677017469,59.38558104224985,58.67272891230493,0.0,0.0,0.0,0.0,0.0,59.365475463867185,59.67894344329834,36.6111640148827,0.0,0.0,0
2023-06-14,58.63618087768555,59.40385815938489,58.53565071376601,59.36730110227363,6379300,2023.0,6.0,14.0,59.36547546386719,59.49799346923828,59.67894344329834,39.34963190104935,-0.6713972689537613,-0.7088802065199143,0.037482937566153,56.62046799432091,59.548255348205565,0.7421673627112544,61.03259007362807,58.06392062278306,13.779772083981154,-0.9264919899087732,0.9295728993856396,59.18452072143555,58.66359487775552,59.22107777726955,58.45339354984636,0.0,0.0,0.0,-0.9264919899087731,0.0,59.18269424438476,59.548255348205565,39.34963190104938,0.0,0.0,0
2023-06-15,59.10227584838867,59.34903427490882,58.371152036327736,58.70929614572967,8525200,2023.0,6.0,15.0,59.18269424438476,59.47240409851074,59.548255348205565,50.95666149565425,-0.6461906706270284,-0.6963422993413373,0.0501516287143088,56.6225644501693,59.46326236724853,0.6862423124134263,60.835746992075386,58.09077774242168,13.71921883768597,0.7948931252452995,0.9021558634199752,58.63618087768555,59.36730110227363,59.40385815938489,58.53565071376601,0.0,0.0,0.0,0.7948931252452995,0.0,59.06571655273437,59.46326236724853,50.95666149565424,0.0,0.0,0
2023-06-16,60.463993072509766,60.53710021560672,59.04743671525056,59.29418813986268,19393700,2023.0,6.0,16.0,59.06571655273437,59.471490478515626,59.46326236724853,68.00010017768696,-0.5104508999781743,-0.6591640194687047,0.1487131194905304,56.62993216267389,59.484282684326175,0.7109478557502664,60.90617839582671,58.06238697282564,14.083279921452016,2.304001334253569,0.9256560869778092,59.10227584838867,58.70929614572967,59.34903427490882,58.371152036327736,0.0,0.0,0.0,2.3040013342535692,0.0,59.31429824829102,59.484282684326175,68.00010017768692,0.0,0.0,0
2023-06-20,60.345176696777344,60.6559081803869,59.63233155017561,60.16239839292138,10798800,2023.0,6.0,20.0,59.31429824829102,59.517185592651366,59.484282684326175,67.79135841354957,-0.4077632019501322,-0.6088838559649903,0.201120654014858,56.63389566000522,59.4929651260376,0.720774988179744,60.934515102397086,58.05141514967811,14.128910441123596,-0.1965076563665513,0.9321843748567504,60.463993072509766,59.29418813986268,60.53710021560672,59.04743671525056,0.0,0.0,0.0,-0.19650765636655132,0.0,59.54642944335937,59.492965126037596,67.79135841354952,0.0,0.0,0
2023-06-21,59.86081314086914,60.66504750959175,59.80598103943572,60.23551776078671,8493800,2023.0,6.0,21.0,59.54642944335937,59.52175407409668,59.4929651260376,58.38607605386924,-0.3613016914085847,-0.5593674230537092,0.1980657316451245,56.63660112109124,59.47880001068116,0.710008061425315,60.89881613353179,58.05878388783052,14.087682092198978,-0.8026549633652347,0.8988919634754703,60.345176696777344,60.16239839292138,60.6559081803869,59.63233155017561,0.0,0.0,0.0,-0.8026549633652347,0.0,59.681687927246095,59.478800010681155,58.38607605386921,0.0,0.0,0
2023-06-22,59.678035736083984,60.18067960953776,59.5135324567155,60.08929044823217,5784000,2023.0,6.0,22.0,59.681687927246095,59.52358169555664,59.47880001068116,54.93633547287619,-0.3353633585579487,-0.5145666101545572,0.1792032515966084,56.63833656383876,59.42259502410889,0.6408635469798039,60.7043221180685,58.14086793014928,13.994153638932447,-0.3053373236929335,0.8845300124120021,59.86081314086914,60.23551776078671,60.66504750959175,59.80598103943572,0.0,0.0,0.0,-0.30533732369293354,0.0,59.89005889892578,59.42259502410889,54.936335472876245,0.0,0.0,0
2023-06-23,59.44042205810547,59.7877036818161,59.30333482129589,59.75114662049711,11133300,2023.0,6.0,23.0,59.89005889892578,59.53637657165528,59.42259502410889,44.42445827127276,-0.3301744355244551,-0.4776881752285368,0.1475137397040816,56.641410763602536,59.40294666290284,0.6335887903455879,60.67012424359401,58.13576908221166,14.0446121478948,-0.398159347987459,0.8342649304912619,59.678035736083984,60.08929044823217,60.18067960953776,59.5135324567155,0.0,0.0,0.0,-0.398159347987459,0.0,59.95768814086914,59.402946662902835,44.424458271272854,0.0,0.0,0
2023-06-26,59.211944580078125,59.495253084477504,58.49909932865621,59.44042097976701,7916000,2023.0,6.0,26.0,59.95768814086914,59.51170234680176,59.40294666290284,39.16208329595168,-0.3405724919587953,-0.4502650385745885,0.1096925466157932,56.64341439233538,59.41345729827881,0.6283042913610877,60.67006588100098,58.15684871555664,14.04802383156015,-0.3843806455546272,0.8531958619716516,59.44042205810547,59.75114662049711,59.7877036818161,59.30333482129589,0.0,0.0,0.0,-0.38438064555462725,0.0,59.707278442382815,59.41345729827881,39.16208329595172,0.0,0.0,0
2023-06-27,59.17538833618164,59.44956280861111,58.691019477763184,59.17538833618164,6531700,2023.0,6.0,27.0,59.707278442382815,59.51078834533691,59.41345729827881,42.743538272463454,-0.347754116975068,-0.4297628542546844,0.0820087372796165,56.64504179258174,59.45595436096191,0.5775333192801463,60.61102099952221,58.30088772240162,13.887103120449366,-0.061737955332719,0.8251263896870478,59.211944580078125,59.44042097976701,59.495253084477504,58.49909932865621,0.0,0.0,0.0,-0.061737955332719086,0.0,59.47332077026367,59.45595436096191,42.74353827246348,0.0,0.0,0
2023-06-28,58.57219696044922,59.12967984291247,57.46637568861064,59.12967984291247,9466000,2023.0,6.0,28.0,59.47332077026367,59.50987510681152,59.45595436096191,40.03712351809071,-0.3975355669240201,-0.4233173967885516,0.0257818298645314,56.646835236290215,59.47331809997559,0.5427467610936525,60.55881162216289,58.38782457778828,13.738617178946557,-1.0193281238910168,0.8995448244529582,59.17538833618164,59.17538833618164,59.44956280861111,58.691019477763184,0.0,0.0,0.0,-1.0193281238910168,0.0,59.215597534179686,59.473318099975586,40.03712351809075,0.0,0.0,0
2023-06-29,58.48995590209961,58.89207658014129,58.15181182069705,58.2797580414292,7023100,2023.0,6.0,29.0,59.215597534179686,59.44864273071289,59.47331809997559,37.66485004413819,-0.43856834784156,-0.4263675869991533,-0.0122007608424067,56.64810694437032,59.45321216583252,0.5720682285212279,60.597348622874975,58.30907570879006,13.665468305306964,-0.1404097210236821,0.9171701792046136,58.57219696044922,59.12967984291247,59.12967984291247,57.46637568861064,0.0,0.0,0.0,-0.1404097210236821,0.0,58.97798156738281,59.45321216583252,37.66485004413813,0.0,0.0,0
2023-06-30,58.44425582885742,58.86465499696319,58.43511482179386,58.745842822773234,8397600,2023.0,6.0,30.0,58.97798156738281,59.4340202331543,59.45321216583252,41.23703354989625,-0.4693641980174448,-0.4349669092028116,-0.0343972888146331,56.64958756629726,59.4198543548584,0.6111632481600512,60.6421808511785,58.1975278585383,13.49553265139988,-0.0781331983198629,0.8917116660348425,58.48995590209961,58.2797580414292,58.89207658014129,58.15181182069705,0.0,0.0,0.0,-0.07813319831986298,0.0,58.7787483215332,59.4198543548584,41.23703354989625,0.0,0.0,0
