date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-11-08,137.8966827392578,139.80449340378323,135.90978972981833,138.79622744381308,89908500,2022.0,11.0,8.0,140.59338989257813,144.8615966796875,142.9337501525879,45.52720155742815,-1.780218184410245,-1.0449711673162512,-0.7352470170939938,118.44701482445684,142.9708267211914,5.352642963249887,153.67611264769118,132.26554079469162,37.39995100080037,0.4175175357365113,5.452174806488529,137.32333374023438,135.5341392248018,137.55068603269024,134.11068732115655,0.0,0.0,0.0,0.4175175357365113,0.0,138.43834533691407,142.9708267211914,45.52720155742815,0.0,0.0,0
2022-11-09,133.3199005126953,136.95761319516816,133.04311982943733,136.90818484099725,74917800,2022.0,11.0,9.0,138.43834533691407,143.61729278564454,142.9708267211914,41.75648424150559,-2.333630019846481,-1.3027029378222972,-1.030927082024184,118.46060284866164,142.81064529418944,5.598047191531038,154.00673967725152,131.61455091112737,36.91926935682892,-3.318993710107243,5.570467660407035,137.8966827392578,138.79622744381308,139.80449340378323,135.90978972981833,0.0,0.0,0.0,-3.318993710107243,0.0,136.47718505859376,142.81064529418944,41.75648424150559,0.0,0.0,0
2022-11-10,145.18194580078125,145.18194580078125,137.89665767367404,139.61666442522355,118854000,2022.0,11.0,10.0,136.47718505859376,142.21038665771485,142.81064529418944,49.86623615382194,-1.7943606939182075,-1.4010344890414794,-0.3933262048767281,118.49927685165962,143.01411895751954,5.60702453952513,154.2281680365698,131.8000698784693,38.10983830570176,8.897430347959489,6.051204187789084,133.3199005126953,136.90818484099725,136.95761319516816,133.04311982943733,0.0,0.0,0.0,8.897430347959489,0.0,138.10228271484374,143.01411895751954,49.866236153821944,0.0,0.0,0
2022-11-11,147.97943115234375,148.285865777023,142.7106893014463,144.14403590087628,93979700,2022.0,11.0,11.0,138.10228271484374,142.43870849609374,143.01411895751954,50.42148574214525,-1.1282464567395607,-1.3464768825810958,0.218230425841535,118.53297562742004,143.5849395751953,5.495724021710067,154.57638761861543,132.5934915317752,38.47182212890444,1.926882393077456,6.151255785702885,145.18194580078125,139.61666442522355,145.18194580078125,137.89665767367404,0.0,0.0,0.0,1.926882393077456,0.0,140.3402587890625,143.5849395751953,50.421485742145244,0.0,0.0,0
2022-11-14,146.57577514648438,148.55278858529147,145.73553840162515,147.2578471962193,73374100,2022.0,11.0,14.0,140.3402587890625,141.86714630126954,143.5849395751953,46.691904006557344,-0.7054771322751208,-1.2182769325199008,0.51279980024478,118.55798063842558,143.88672332763673,5.485431659063998,154.85758664576474,132.91586000950872,38.43384210948319,-0.9485480481502327,6.131851735894053,147.97943115234375,144.14403590087628,148.285865777023,142.7106893014463,0.0,0.0,0.0,-0.9485480481502329,0.0,142.1907470703125,143.88672332763673,46.691904006557344,0.0,0.0,0
2022-11-15,148.31552124023438,151.8247226304383,146.85253571913623,150.47047343692662,89868300,2022.0,11.0,15.0,142.1907470703125,141.3920684814453,143.88672332763673,50.83205603330034,-0.2274248149479945,-1.0201065090055197,0.792681694057525,118.590443919722,144.2093734741211,5.549509375648755,155.3083922254186,133.1103547228236,38.56112962775917,1.186926074251593,6.203664302876531,146.57577514648438,147.2578471962193,148.55278858529147,145.73553840162515,0.0,0.0,0.0,1.186926074251593,0.0,144.2745147705078,144.2093734741211,50.83205603330034,0.0,0.0,0
2022-11-16,147.07989501953125,148.14748399123684,145.5971350727314,147.41599873753398,64218300,2022.0,11.0,16.0,144.2745147705078,141.35643005371094,144.2093734741211,53.9878143447045,0.0511408612487684,-0.8058570349546619,0.8569978962034304,118.61263575984758,144.46481475830078,5.558629684564154,155.58207412742908,133.34755538917247,38.53384560265696,-0.833106481621515,6.029875084179933,148.31552124023438,150.47047343692662,151.8247226304383,146.85253571913623,0.0,0.0,0.0,-0.833106481621515,0.0,147.026513671875,144.46481475830078,53.9878143447045,0.0,0.0,0
2022-11-17,148.98773193359375,149.73899160011717,144.47024904717685,144.747029718181,80389400,2022.0,11.0,17.0,147.026513671875,141.75184936523436,144.46481475830078,44.59373684573927,0.4209996393196036,-0.5604857000998088,0.9814853394194124,118.64222566704778,144.83883972167968,5.600660252005889,156.0401602256915,133.6375192176679,39.1534878670246,1.2971432389240922,5.51098451729563,147.07989501953125,147.41599873753398,148.14748399123684,145.5971350727314,0.0,0.0,0.0,1.2971432389240922,0.0,147.7876708984375,144.83883972167968,44.59373684573927,0.0,0.0,0
2022-11-18,149.5511474609375,150.94494529919749,148.24632667446954,150.5594283528078,74829600,2022.0,11.0,18.0,147.7876708984375,142.94497680664062,144.83883972167968,47.872783482914144,0.7509221469487386,-0.2982041306900993,1.049126277638838,118.670227780042,145.04958267211913,5.698802492289599,156.44718765669833,133.65197768753993,39.12391038873447,0.378162362787604,5.434467810052196,148.98773193359375,144.747029718181,149.73899160011717,144.47024904717685,0.0,0.0,0.0,0.37816236278760407,0.0,148.10201416015624,145.04958267211913,47.872783482914144,0.0,0.0,0
2022-11-21,146.3088836669922,148.64176028052393,146.02222333634097,148.43418230260116,58724100,2022.0,11.0,21.0,148.10201416015624,144.22113647460938,145.04958267211913,47.20804074458016,0.7422087987428938,-0.0901215448035007,0.8323303435463945,118.68986401196896,144.99064407348632,5.678318927978379,156.34728192944308,133.63400621752956,38.41539301773666,-2.167996601157596,5.241033225669938,149.5511474609375,150.5594283528078,150.94494529919749,148.24632667446954,0.0,0.0,0.0,-2.1679966011575957,0.0,148.04863586425782,144.99064407348632,47.20804074458016,0.0,0.0,0
2022-11-22,148.4539031982422,148.6911501950918,145.24125698087363,146.42747688170903,51804100,2022.0,11.0,22.0,148.04863586425782,145.11969146728515,144.99064407348632,56.845567982434645,0.8980365506614874,0.1075100742894969,0.7905264763719905,118.708506709779,144.89635314941407,5.599936691699047,156.09622653281215,133.69647976601598,38.461023024490814,1.4660897393846462,4.98203606431304,146.3088836669922,148.43418230260116,148.64176028052393,146.02222333634097,0.0,0.0,0.0,1.4660897393846462,0.0,148.07631225585936,144.89635314941407,56.845567982434645,0.0,0.0,0
2022-11-23,149.33372497558594,150.08498469071404,147.62359740352187,147.73233375155243,58301400,2022.0,11.0,23.0,148.07631225585936,146.1754135131836,144.89635314941407,68.20055004092055,1.0800749989252836,0.3020230592166542,0.7780519397086294,118.73007942975504,144.99359130859375,5.662036985863054,156.31766528031986,133.66951733686764,38.44669043483139,0.5926565475135037,4.7151678524018985,148.4539031982422,146.42747688170903,148.6911501950918,145.24125698087363,0.0,0.0,0.0,0.5926565475135037,0.0,148.5270782470703,144.99359130859375,68.20055004092055,0.0,0.0,0
2022-11-25,146.40771484375,147.16886915801885,145.4290878682615,146.6054131493823,35195900,2022.0,11.0,25.0,148.5270782470703,147.77679595947265,144.99359130859375,63.21654181246037,0.9769752541544392,0.4370134982042112,0.539961755950228,118.74184419178911,145.16904067993164,5.64805618526656,156.46515305046475,133.87292830939853,37.70181424963182,-1.9593766460418105,4.408733843221752,149.33372497558594,147.73233375155243,150.08498469071404,147.62359740352187,0.0,0.0,0.0,-1.9593766460418105,0.0,148.01107482910157,145.16904067993164,63.21654181246037,0.0,0.0,0
2022-11-28,142.56243896484375,144.95462339373816,141.73209694821898,143.47186332830165,69246000,2022.0,11.0,28.0,148.01107482910157,147.89937286376954,145.16904067993164,56.59864625413677,0.578319825556207,0.4652747636746103,0.1130450618815966,118.76174846554,144.61240997314454,5.301514007168238,155.215437987481,134.00938195880806,37.30690831936566,-2.6264161577892464,4.496992356364418,146.40771484375,146.6054131493823,147.16886915801885,145.4290878682615,0.0,0.0,0.0,-2.6264161577892464,0.0,146.61333312988282,144.61240997314454,56.59864625413677,0.0,0.0,0
2022-11-29,139.5474853515625,143.14564904140522,138.73691772229893,142.6316213475949,83763800,2022.0,11.0,29.0,146.61333312988282,147.35767364501953,144.61240997314454,51.95871502992921,0.0188832918279615,0.3759964693052806,-0.3571131774773191,118.78273699866054,144.02345657348633,5.168993502071034,154.3614435776284,133.68546956934426,36.58076341427669,-2.1148302702823085,4.5337086167316585,142.56243896484375,143.47186332830165,144.95462339373816,141.73209694821898,0.0,0.0,0.0,-2.1148302702823085,0.0,145.26105346679688,144.02345657348633,51.95871502992921,0.0,0.0,0
2022-11-30,146.32864379882812,147.01071582680532,138.9346179969114,139.7748396315525,111380900,2022.0,11.0,30.0,145.26105346679688,146.65484466552735,144.02345657348633,64.6678817913328,0.1213102336537588,0.3250592221749763,-0.2037489885212174,118.81967261594194,143.90629348754882,5.08394091568075,154.0741753189103,133.7384116561873,37.186951078371074,4.859391360712673,4.763889682451189,139.5474853515625,142.6316213475949,143.14564904140522,138.73691772229893,0.0,0.0,0.0,4.859391360712673,0.0,144.83600158691405,143.90629348754882,64.6678817913328,0.0,0.0,0
2022-12-01,146.6054229736328,147.41600568948158,144.92496463802755,146.5065813559001,71250400,2022.0,12.0,1.0,144.83600158691405,146.4561569213867,143.90629348754882,52.172647313774256,0.2222560597563472,0.3044985896912505,-0.0822425299349032,118.84348564496216,144.0802795410156,5.115267155009732,154.31081385103508,133.84974523099615,37.28473136916558,0.1891490057033484,4.09453223697748,146.32864379882812,139.7748396315525,147.01071582680532,138.9346179969114,0.0,0.0,0.0,0.18914900570334847,0.0,144.29034118652345,144.0802795410156,52.172647313774256,0.0,0.0,0
2022-12-02,146.11117553710938,146.2989942268281,143.97599740675216,144.2824471593233,65447400,2022.0,12.0,2.0,144.29034118652345,146.40870971679686,144.0802795410156,46.93284207235445,0.2593846914274138,0.2954758100384831,-0.0360911186110693,118.86493450411812,144.53301544189452,4.854971787623955,154.24295901714245,134.8230718666466,37.20195442371665,-0.3371276631508602,3.8841214577849055,146.6054229736328,146.5065813559001,147.41600568948158,144.92496463802755,0.0,0.0,0.0,-0.3371276631508602,0.0,144.2310333251953,144.53301544189452,46.93284207235445,0.0,0.0,0
2022-12-05,144.9447479248047,149.18543519719876,144.0946315261712,146.07164500360574,68826400,2022.0,12.0,5.0,144.2310333251953,146.12105407714844,144.53301544189452,47.30128433325507,0.1924697677787037,0.2748746015865272,-0.0824048338078235,118.88649029097763,144.94077529907227,4.499866587368423,153.94050847380913,135.9410421243354,37.58101752303995,-0.7983151240942843,4.0465181354535655,146.11117553710938,144.2824471593233,146.2989942268281,143.97599740675216,0.0,0.0,0.0,-0.7983151240942843,0.0,144.7074951171875,144.94077529907227,47.30128433325507,0.0,0.0,0
2022-12-06,141.26748657226562,145.60703008872727,140.28885957535718,145.3796777864446,64727200,2022.0,12.0,6.0,144.7074951171875,145.66041412353516,144.94077529907227,39.04090478138278,-0.1554926280777238,0.188801155653677,-0.3442937837314008,118.9038736273578,145.13798294067382,4.226588794189706,153.59116052905324,136.6848053522944,37.16328335334379,-2.5370090363307063,4.051462637554721,144.9447479248047,146.07164500360574,149.18543519719876,144.0946315261712,0.0,0.0,0.0,-2.5370090363307063,0.0,145.05149536132814,145.13798294067382,39.04090478138278,0.0,0.0,0
2022-12-07,139.3201141357422,141.7221777874695,138.39091557496425,140.55574731051863,69721100,2022.0,12.0,7.0,145.05149536132814,145.1562744140625,145.13798294067382,38.19548222933138,-0.581686692382192,0.0347035860465032,-0.6163902784286952,118.92094009777249,145.20915451049805,4.108571687053997,153.42629788460604,136.99201113639006,36.71344400933027,-1.3785000949438242,4.095239497912027,141.26748657226562,145.3796777864446,145.60703008872727,140.28885957535718,0.0,0.0,0.0,-1.3785000949438242,0.0,143.64978942871093,145.20915451049805,38.19548222933138,0.0,0.0,0
2022-12-08,141.01046752929688,141.87047857115377,139.47829428917862,140.7238072376209,62128300,2022.0,12.0,8.0,143.64978942871093,144.2428955078125,145.20915451049805,37.78380333624018,-0.7741275068968889,-0.1270626325421751,-0.6470648743547137,118.93738215751638,145.59368286132812,3.1957557012186952,151.98519426376552,139.20217145889072,36.87004716168133,1.213287402210805,3.9010696323742593,139.3201141357422,140.55574731051863,141.7221777874695,138.39091557496425,0.0,0.0,0.0,1.2132874022108053,0.0,142.53079833984376,145.59368286132812,37.78380333624018,0.0,0.0,0
2022-12-09,140.5260772705078,143.8968878063127,139.2805495192096,140.70400118731553,76097000,2022.0,12.0,9.0,142.53079833984376,143.4105697631836,145.59368286132812,36.14568571555728,-0.9547190772959198,-0.292593921492924,-0.6621251558029957,118.95704645761003,145.36088943481445,3.39094365816465,152.14277675114374,138.57900211848516,37.01994253528274,-0.3435136889312296,4.038049608258198,141.01046752929688,140.7238072376209,141.87047857115377,139.47829428917862,0.0,0.0,0.0,-0.3435136889312296,0.0,141.41377868652344,145.36088943481445,36.14568571555728,0.0,0.0,0
2022-12-12,142.829345703125,142.83922534059286,139.43875970806542,141.05991017433828,70462700,2022.0,12.0,12.0,141.41377868652344,142.82240600585936,145.36088943481445,44.50003063109215,-0.9015916967753128,-0.4143934765494018,-0.4871982202259109,118.97716386249286,145.1033851623535,3.3771465914008765,151.85767834515525,138.34909197955176,37.09194248402728,1.6390327527491475,4.028874001681834,140.5260772705078,140.70400118731553,143.8968878063127,139.2805495192096,0.0,0.0,0.0,1.6390327527491477,0.0,140.9906982421875,145.1033851623535,44.500030631092145,0.0,0.0,0
2022-12-13,143.79808044433594,148.24636089095367,142.58222134561697,147.7817615043003,93886200,2022.0,12.0,13.0,140.9906982421875,142.8490966796875,145.1033851623535,42.3564906852214,-0.7724151463930298,-0.4859978105181274,-0.2864173358749023,119.00500267016136,144.9645004272461,3.3705174649177487,151.7055353570816,138.2234654974106,37.062955517064346,0.6782462920641441,4.187034453904586,142.829345703125,141.05991017433828,142.83922534059286,139.43875970806542,0.0,0.0,0.0,0.6782462920641441,0.0,141.49681701660157,144.9645004272461,42.3564906852214,0.0,0.0,0
2022-12-14,141.56405639648438,144.97440162134333,139.53761456960953,143.67946020964052,82291200,2022.0,12.0,14.0,141.49681701660157,143.27415618896484,144.9645004272461,37.78747906790226,-0.8406187401228067,-0.5569219964390634,-0.2836967436837433,119.0271580191728,144.6269271850586,3.355293828889097,151.3375148428368,137.9163395272804,36.721934891067264,-1.5535840540766843,4.399563008514702,143.79808044433594,147.7817615043003,148.24636089095367,142.58222134561697,0.0,0.0,0.0,-1.5535840540766843,0.0,141.94560546875,144.6269271850586,37.78747906790226,0.0,0.0,0
2022-12-15,134.93115234375,140.17024039649047,134.46655303010576,139.48816842184618,98931900,2022.0,12.0,15.0,141.94560546875,142.79769744873047,144.6269271850586,33.84363298293731,-1.4135954546292169,-0.7282566880770942,-0.6853387665521227,119.0459137682298,144.01949005126954,3.937093090297725,151.893676231865,136.1453038706741,35.87901694266895,-4.685443622890628,4.6276248841614285,141.56405639648438,143.67946020964052,144.97440162134333,139.53761456960953,0.0,0.0,0.0,-4.685443622890628,0.0,140.72974243164063,144.01949005126954,33.84363298293731,0.0,0.0,0
2022-12-16,132.9640350341797,136.06794556798988,132.1930009902241,135.11898755239025,160156900,2022.0,12.0,16.0,140.72974243164063,141.6302703857422,144.01949005126954,35.73321721065153,-2.003320523970274,-0.9832694552557302,-1.0200510687145437,119.07243476139732,143.21830520629882,4.467514634318486,152.1533344749358,134.28327593766184,35.77834740007522,-1.4578674200890984,4.570433932892483,134.93115234375,139.48816842184618,140.17024039649047,134.46655303010576,0.0,0.0,0.0,-1.4578674200890984,0.0,139.217333984375,143.21830520629882,35.73321721065153,0.0,0.0,0
2022-12-19,130.84864807128906,133.64612429167383,129.8107279362941,133.557162294403,79592600,2022.0,12.0,19.0,139.217333984375,140.31555633544923,143.21830520629882,36.71504294114823,-2.611274788739081,-1.3088705219524006,-1.3024042667866804,119.08357593136456,142.2831802368164,4.998049122532626,152.27927848188165,132.28708199175117,35.51025243830002,-1.590946726569209,4.529481435483443,132.9640350341797,135.11898755239025,136.06794556798988,132.1930009902241,0.0,0.0,0.0,-1.590946726569209,0.0,136.82119445800782,142.2831802368164,36.715042941148226,0.0,0.0,0
2022-12-20,130.77944946289062,131.71852788327385,128.3971445130494,129.87990467683858,77432800,2022.0,12.0,20.0,136.82119445800782,138.90594635009765,142.2831802368164,20.12925798599548,-3.06335423230496,-1.6597672640229126,-1.403586968282047,119.09433093422336,141.50670852661133,5.518870845944034,152.5444502184994,130.46896683472326,35.442968773261256,-0.0528844656925597,4.189858974078482,130.84864807128906,133.557162294403,133.64612429167383,129.8107279362941,0.0,0.0,0.0,-0.05288446569255978,0.0,134.21746826171875,141.50670852661133,20.12925798599548,0.0,0.0,0
2022-12-21,133.8932342529297,135.23760401600552,131.2242690848365,131.45162141055363,85928000,2022.0,12.0,21.0,134.21746826171875,137.85714263916014,141.50670852661133,27.979522768866744,-3.1342444201405897,-1.9546626952464483,-1.1795817248941414,119.10941693735973,140.7786750793457,5.514581606373703,151.8078382920931,129.7495118665983,35.752261563568695,2.3809434913721894,4.330367081339974,130.77944946289062,129.87990467683858,131.71852788327385,128.3971445130494,0.0,0.0,0.0,2.3809434913721894,0.0,132.6833038330078,140.7786750793457,27.979522768866744,0.0,0.0,0
2022-12-22,130.71023559570312,133.01345799694343,128.80242492111796,132.8058800384377,77852100,2022.0,12.0,22.0,132.6833038330078,137.3144546508789,140.7786750793457,25.595297968152764,-3.4079817032647384,-2.2453264968501063,-1.162655206414632,119.12012147715652,139.84750061035157,5.566083725036681,150.97966806042493,128.71533316027822,35.4074573263768,-2.377266241260368,4.506180207406479,133.8932342529297,131.45162141055363,135.23760401600552,131.2242690848365,0.0,0.0,0.0,-2.3772662412603673,0.0,131.83912048339843,139.84750061035157,25.595297968152764,0.0,0.0,0
2022-12-23,130.34449768066406,130.8980590346716,128.150011539123,129.4152989435447,63814900,2022.0,12.0,23.0,131.83912048339843,136.28443145751953,139.84750061035157,26.261711086346224,-3.6127865114333417,-2.5188184997667533,-1.0939680116665884,119.12860478013305,139.04433975219726,5.726272688969871,150.496885130137,127.59179437425752,35.10645170755981,-0.2798081675641106,4.338840480586555,130.71023559570312,132.8058800384377,133.01345799694343,128.80242492111796,0.0,0.0,0.0,-0.27980816756411064,0.0,131.31521301269532,139.04433975219726,26.261711086346224,0.0,0.0,0
2022-12-27,128.53550720214844,129.8996510860134,127.2405660177436,129.86999709579138,69007800,2022.0,12.0,27.0,131.31521301269532,135.26627349853516,139.04433975219726,27.960352020302608,-3.876381695476283,-2.79033113890866,-1.0860505565676235,119.13628671622726,138.3429931640625,6.118283978636627,150.57956112133576,126.10642520678924,34.75628277857066,-1.387853350701107,4.1806805626972965,130.34449768066406,129.4152989435447,130.8980590346716,128.150011539123,0.0,0.0,0.0,-1.387853350701107,0.0,130.8525848388672,138.3429931640625,27.960352020302608,0.0,0.0,0
2022-12-28,124.59136962890624,129.52401532691,124.42332532115114,128.1796457814558,85438400,2022.0,12.0,28.0,130.8525848388672,133.8368896484375,138.3429931640625,26.15243754505714,-4.35335890596258,-3.1029366923194432,-1.2504222136431364,119.14179658751044,137.59518737792968,6.835305624280317,151.26579862649032,123.92457612936904,34.113746245186704,-3.068519865906949,4.3070682622154095,128.53550720214844,129.86999709579138,129.8996510860134,127.2405660177436,0.0,0.0,0.0,-3.06851986590696,0.0,129.6149688720703,137.59518737792968,26.152437545057126,0.0,0.0,0
2022-12-29,128.12034606933594,128.9803420184741,126.26195630324504,126.51896259932624,75703700,2022.0,12.0,29.0,129.6149688720703,131.91621856689454,137.59518737792968,30.30217108960204,-4.39593428182539,-3.361536210220633,-1.0343980716047572,119.1498248538972,136.68477249145508,6.82344606572797,150.331664622911,123.03788035999914,34.45971008435401,2.8324405221169746,4.438397401798,124.59136962890624,128.1796457814558,129.52401532691,124.42332532115114,0.0,0.0,0.0,2.832440522116997,0.0,128.46039123535155,136.68477249145508,30.302171089602055,0.0,0.0,0
2022-12-30,128.43667602539062,128.4564503839377,125.9654166682795,126.93415661096816,77034200,2022.0,12.0,30.0,128.46039123535155,130.57184753417968,136.68477249145508,31.43039824197335,-4.353960642125799,-3.560021096601666,-0.7939395455241325,119.15826705272116,135.77633514404295,6.640131296524495,149.05659773709198,122.496072550994,34.6360220923908,0.2469006412794794,4.286589932409079,128.12034606933594,126.51896259932624,128.9803420184741,126.26195630324504,0.0,0.0,0.0,0.24690064127947942,0.0,128.00567932128905,135.77633514404297,31.43039824197338,0.0,0.0,0
2023-01-03,123.63251495361328,129.39550245721088,122.74285754273936,128.78263321771394,112117500,2023.0,1.0,3.0,128.00567932128905,129.92239990234376,135.77633514404295,22.61701693736221,-4.654695447037085,-3.7789559666887502,-0.8757394803483347,119.16417889375334,134.65240211486815,6.700881571431077,148.05416525773032,121.250638972006,33.481420295978054,-3.740490037929356,4.518888452547942,128.43667602539062,126.93415661096816,128.4564503839377,125.9654166682795,0.0,0.0,0.0,-3.740490037929356,0.0,126.66328277587891,134.65240211486815,22.617016937362237,0.0,0.0,0
2023-01-04,124.90770721435548,127.18127564102066,123.64241984503865,125.43161455867812,89113600,2023.0,1.0,4.0,126.66328277587893,128.9892478942871,134.65240211486815,23.287698721369225,-4.73554418282535,-3.970273609916071,-0.7652705729092797,119.17020443684376,133.6505500793457,6.577821624950718,146.80619332924712,120.49490682944426,33.56761433477665,1.0314376126867808,4.367789962695848,123.63251495361328,128.78263321771394,129.39550245721088,122.74285754273936,0.0,0.0,0.0,1.031437612686803,0.0,125.9377227783203,133.6505500793457,23.287698721369267,0.0,0.0,0
2023-01-05,123.58309936523438,126.30149268134268,123.32609306355886,125.66884902202132,80962700,2023.0,1.0,5.0,125.9377227783203,128.39515380859376,133.6505500793457,23.90245933443299,-4.850587616973087,-4.146336411327474,-0.7042512056456127,119.1744065550307,132.76633071899414,6.687718413799593,146.14176754659331,119.39089389139497,33.595070807245655,-1.060469268599995,4.191976574556564,124.90770721435548,125.43161455867812,127.18127564102066,123.64241984503865,0.0,0.0,0.0,-1.0604692686000061,0.0,125.73606872558594,132.76633071899414,23.902459334433033,0.0,0.0,0
2023-01-06,128.13023376464844,128.79253144434853,123.45460129199294,124.5617315121944,87754700,2023.0,1.0,6.0,125.73606872558594,127.67551879882812,132.76633071899414,39.493001148991205,-4.522709641870961,-4.221611057436172,-0.3010985844347891,119.18364051042208,132.20683670043945,6.5777400567276185,145.3623168138947,119.0513565869842,34.05032712411707,3.679414436739093,4.066292773554919,123.58309936523438,125.66884902202132,126.30149268134268,123.32609306355886,0.0,0.0,0.0,3.6794144367390924,0.0,125.73804626464843,132.20683670043945,39.493001148991226,0.0,0.0,0
2023-01-09,128.65414428710938,131.87668586554148,128.3971379685157,128.97047367930062,70790800,2023.0,1.0,9.0,125.73804626464845,127.09921875,132.20683670043945,43.03070110722958,-4.172490905832575,-4.211787027115452,0.0392961212828772,119.19151097759035,131.5890205383301,6.280925142354542,144.15087082303918,119.027170253621,34.20895059251445,0.4088890709613935,4.05711473949258,128.13023376464844,124.5617315121944,128.79253144434853,123.45460129199294,0.0,0.0,0.0,0.4088890709613935,0.0,125.78153991699219,131.5890205383301,43.0307011072296,0.0,0.0,0
2023-01-10,129.22747802734375,129.75138537718297,126.647474909861,128.76287866678214,63896200,2023.0,1.0,10.0,125.7815399169922,126.89360961914062,131.5890205383301,47.24088983347954,-3.8048172284523503,-4.130393067382832,0.3255758389304812,119.19903342603986,131.0240905761719,5.933284237372157,142.8906590509162,119.15752210142756,34.12210554137335,0.4456395426756687,4.004865747488454,128.65414428710938,128.97047367930062,131.87668586554148,128.3971379685157,0.0,0.0,0.0,0.44563954267566874,0.0,126.90053253173828,131.0240905761719,47.24088983347955,0.0,0.0,0
2023-01-11,131.9557647705078,131.9755240444425,128.9605906771462,129.74150433319187,69458900,2023.0,1.0,11.0,126.90053253173828,126.7819076538086,131.0240905761719,51.83583657003784,-3.2557529577914863,-3.9554650454645626,0.6997120876730762,119.20941919250468,130.48041152954102,5.253898828311717,140.98820918616445,119.97261387291758,34.407321817931084,2.1112280335508604,3.982976461565014,129.22747802734375,128.76287866678214,129.75138537718297,126.647474909861,0.0,0.0,0.0,2.1112280335508604,0.0,128.31014404296874,130.48041152954102,51.835836570037834,0.0,0.0,0
2023-01-12,131.8766632080078,132.71688473025435,129.92930408672314,132.34126249583184,71379600,2023.0,1.0,12.0,128.31014404296874,127.12393341064453,130.48041152954102,46.52350092122307,-2.7947818965011777,-3.7233284156718858,0.928546519170708,119.22000842020026,129.88434066772462,4.242323153551211,138.36898697482704,121.3996943606222,34.26195658447816,-0.0599455148000305,3.863649753737608,131.9557647705078,129.74150433319187,131.9755240444425,128.9605906771462,0.0,0.0,0.0,-0.05994551480003052,0.0,129.96885681152344,129.88434066772462,46.523500921223075,0.0,0.0,0
2023-01-13,133.21115112304688,133.36931580754018,130.14678954891528,130.51253218381837,57809700,2023.0,1.0,13.0,129.96885681152344,127.85246276855467,129.88434066772462,54.604993284970135,-2.295317990341829,-3.4377263306058747,1.142408340264046,119.2294744531239,129.46669540405273,3.34909387603681,136.16488315612634,122.7685076519791,34.474914352991014,1.0119212016565626,3.730200962795692,131.8766632080078,132.34126249583184,132.71688473025435,129.92930408672314,0.0,0.0,0.0,1.0119212016565626,0.0,130.98504028320312,129.46669540405273,54.60499328497013,0.0,0.0,0
2023-01-17,134.3776092529297,135.7120843078782,132.58841445883436,133.2803661632613,63646600,2023.0,1.0,17.0,130.98504028320312,128.36154327392578,129.46669540405273,57.2135501668608,-1.7847918541825152,-3.1071394353212027,1.3223475811386876,119.24074967507042,129.43901824951172,3.303535830680871,136.04608991087346,122.83194658814998,34.840612357447995,0.8756460101492225,3.757031130902494,133.21115112304688,130.51253218381837,133.36931580754018,130.14678954891528,0.0,0.0,0.0,0.8756460101492225,0.0,132.12973327636718,129.43901824951172,57.213550166860784,0.0,0.0,0
2023-01-18,133.65599060058594,137.01690717262807,133.47805156045354,135.24748690824802,69672800,2023.0,1.0,18.0,132.12973327636718,128.95563659667968,129.43901824951172,59.52905604485223,-1.4220325020602615,-2.7701180486690147,1.3480855466087531,119.25248573119512,129.47361602783204,3.345749881011599,136.16511578985524,122.78211626580884,35.209402649042296,-0.5370081045165009,3.788097127277784,134.3776092529297,133.2803661632613,135.7120843078782,132.58841445883436,0.0,0.0,0.0,-0.5370081045165009,0.0,133.01543579101562,129.47361602783204,59.52905604485222,0.0,0.0,0
2023-01-19,133.71530151367188,134.68403382720132,132.23254150823482,132.53897616267878,58280400,2023.0,1.0,19.0,133.01543579101562,129.95798416137694,129.47361602783204,69.8493833521001,-1.1168824809541036,-2.4394709351260326,1.322588454171929,119.26232848730989,129.61694869995117,3.4669651570350406,136.55087901402123,122.68301838588108,35.483340921433445,0.0443757985103543,3.5988687210783303,133.65599060058594,135.24748690824802,137.01690717262807,133.47805156045354,0.0,0.0,0.0,0.044375798510354336,0.0,133.36734313964843,129.61694869995117,69.8493833521001,0.0,0.0,0
2023-01-20,136.28541564941406,136.43370070636414,132.67737218152695,133.7251868836129,80223600,2023.0,1.0,20.0,133.36734313964843,130.8387435913086,129.61694869995117,68.5367141297299,-0.6600534737495423,-2.0835874428507344,1.423533969101192,119.27826066576104,129.89224700927736,3.769534110901063,137.43131523107948,122.35317878747524,35.50395609333458,1.922079303302016,3.5536798735975696,133.71530151367188,132.53897616267878,134.68403382720132,132.23254150823482,0.0,0.0,0.0,1.9220793033020156,0.0,134.24909362792968,129.89224700927736,68.53671412972989,0.0,0.0,0
