date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,33.47096252441406,34.5122460502195,33.06075946739539,33.92060754650146,30769000,2020.0,4.0,14.0,33.36052131652832,31.87432746887207,29.80280466079712,70.76646930944895,-0.7096670934847253,-1.8179954626713948,1.1083283691866694,37.29614799721252,30.115978717803955,2.826151311236454,35.768281340276864,24.46367609533105,12.68502426086002,-0.7717428636601187,2.2814707365819547,33.73128128051758,35.06444194360228,35.253764576139815,33.10809102175011,0.0,0.0,0.0,-0.7717428636601187,0.0,33.669751739501955,30.115978717803955,70.7664693094489,0.0,0.0,0
2020-04-15,31.932710647583008,32.39024599480585,31.06497513908228,32.34291381809077,33125000,2020.0,4.0,15.0,33.669751739501955,32.26323127746582,30.115978717803955,59.42116807231307,-0.6845517669015209,-1.59130672351742,0.9067549566158992,37.2231551581669,30.260733318328857,2.8421088352766555,35.94495098888217,24.576515647775544,12.364776458298744,-4.595780225050405,2.261185325382603,33.47096252441406,33.92060754650146,34.5122460502195,33.06075946739539,0.0,0.0,0.0,-4.595780225050405,0.0,33.54984703063965,30.260733318328857,59.42116807231305,0.0,0.0,0
2020-04-16,30.88353157043457,31.9327023016193,30.709983310401224,31.9327023016193,30934000,2020.0,4.0,16.0,33.54984703063965,32.46123352050781,30.260733318328857,50.98625074700637,-0.740768554030204,-1.421199089619977,0.6804305355897731,37.143594939598366,30.49857196807861,2.671889298263028,35.84235056460467,25.15479337155256,11.901106653385613,-3.285593536757425,2.18849884363008,31.932710647583008,32.34291381809077,32.39024599480585,31.06497513908228,0.0,0.0,0.0,-3.285593536757425,0.0,32.80832748413086,30.498571968078615,50.98625074700636,0.0,0.0,0
2020-04-17,34.09415435791016,34.173038284702066,31.451500681176476,31.459390879393013,40829100,2020.0,4.0,17.0,32.80832748413086,32.58902759552002,30.49857196807861,66.56100626745794,-0.5202531813662432,-1.2410099079692305,0.7207567266029873,37.09390692382881,30.84527177810669,2.6657678542885086,36.17680748668371,25.51373606952967,12.792729447534107,10.39590559827419,2.275835646012617,30.88353157043457,31.9327023016193,31.9327023016193,30.709983310401224,0.0,0.0,0.0,10.395905598274213,0.0,32.82252807617188,30.84527177810669,66.56100626745794,0.0,0.0,0
2020-04-20,32.48490524291992,33.71551467503822,31.980040760788217,32.14569885475712,39260800,2020.0,4.0,20.0,32.82252807617188,32.811483001708986,30.84527177810669,59.01079994932159,-0.4699290645903886,-1.086793739293462,0.6168646747030735,37.02280590867777,31.17816743850708,2.409508824263952,35.997185087034985,26.359149789979178,12.40750599851618,-4.72001475119993,2.297810171431476,34.09415435791016,31.459390879393013,34.173038284702066,31.45150068117648,0.0,0.0,0.0,-4.720014751199953,0.0,32.57325286865235,31.17816743850708,59.01079994932157,0.0,0.0,0
2020-04-21,32.31135559082031,33.23431337842855,31.262184697213016,31.86960069213495,44381600,2020.0,4.0,21.0,32.57325286865235,32.96688709259033,31.17816743850708,57.4120059510816,-0.438990437488016,-0.957233078932373,0.5182426414443569,36.94205282202063,31.55326633453369,1.8948346872856248,35.34293570910494,27.76359695996244,12.727671936752715,-0.534247062756743,2.321475624781845,32.48490524291992,32.14569885475712,33.71551467503822,31.980040760788217,0.0,0.0,0.0,-0.534247062756743,0.0,32.341331481933594,31.553266334533692,57.41200595108156,0.0,0.0,0
2020-04-22,33.23431396484375,33.86539455212215,33.02132370240674,33.60507211717815,27074200,2020.0,4.0,22.0,32.341331481933594,33.00554161071777,31.55326633453369,61.00480915509497,-0.336121723312047,-0.8330108078083078,0.4968890844962608,36.90368660212628,31.81713733673096,1.7277463238577877,35.27262998444653,28.361644689015385,12.806991135248031,2.8564520341128885,2.299500571566001,32.31135559082031,31.86960069213495,33.23431337842855,31.262184697213016,0.0,0.0,0.0,2.8564520341128885,0.0,32.60165214538574,31.81713733673096,61.00480915509494,0.0,0.0,0
2020-04-23,34.27559280395508,35.23010224433046,33.770728406045095,34.023160605000086,35271000,2020.0,4.0,23.0,32.60165214538574,33.0757495880127,31.81713733673096,57.88113184937349,-0.1686311512700129,-0.7001348765006489,0.5315037252306359,36.86873013527854,32.060103511810304,1.7139708367248612,35.48804518526003,28.63216183836058,13.209201716296024,3.133143774873237,2.1924414607019016,33.23431396484375,33.60507211717815,33.86539455212215,33.02132370240674,0.0,0.0,0.0,3.133143774873237,0.0,33.28006439208984,32.060103511810304,57.881131849373475,0.0,0.0,0
2020-04-24,34.49646759033203,35.41153499394343,34.0231580057578,35.02499953536123,28653800,2020.0,4.0,24.0,33.28006439208984,33.04419593811035,32.060103511810304,62.25596771048741,-0.0178649805144814,-0.5636808973034154,0.5458159167889339,36.84337031272165,32.25376634597778,1.761239519445405,35.77624538486859,28.731287307086973,13.11156016952996,0.6444083626511832,2.0853829485153184,34.27559280395508,34.023160605000086,35.23010224433046,33.770728406045095,0.0,0.0,0.0,0.6444083626511832,0.0,33.36052703857422,32.25376634597778,62.2559677104874,0.0,0.0,0
2020-04-27,34.66213607788086,34.961900509933976,33.3132006474866,34.38603923864105,28274400,2020.0,4.0,27.0,33.36052703857422,33.09152755737305,32.25376634597778,59.97704471969461,0.1136759725658507,-0.4282095233295622,0.5418854958954129,36.820601534145965,32.52947025299072,1.679158552014115,35.88778735701895,29.17115314896249,12.987268905487545,0.4802476865638727,2.1118662957462133,34.49646759033203,35.02499953536123,35.41153499394343,34.0231580057578,0.0,0.0,0.0,0.48024768656387273,0.0,33.795973205566405,32.52947025299072,59.97704471969459,0.0,0.0,0
2020-04-28,35.47464370727539,35.80595980682185,34.79623111194249,35.001331124629026,26545100,2020.0,4.0,28.0,33.795973205566405,33.18461303710937,32.52947025299072,60.56656869095018,0.2802550945882913,-0.2865165997459915,0.5667716943342829,36.80753908960184,32.824106216430664,1.6515018482606727,36.12710991295201,29.52110251990932,13.35310577795994,2.3440783556124334,2.032979905910924,34.66213607788086,34.38603923864105,34.961900509933976,33.3132006474866,0.0,0.0,0.0,2.3440783556124334,0.0,34.42863082885742,32.824106216430664,60.56656869095016,0.0,0.0,0
2020-04-29,37.43889236450195,37.54933109567038,36.41338599178548,36.49226993998301,29502500,2020.0,4.0,29.0,34.42863082885742,33.38498115539551,32.824106216430664,60.2966754048815,0.5642642130502935,-0.1163604371867345,0.680624650237028,36.81427630767522,33.19841642379761,1.8074517680176263,36.81331995983286,29.58351288776236,13.732966549280995,5.537049711999553,2.0234019487726576,35.47464370727539,35.001331124629026,35.80595980682185,34.79623111194249,0.0,0.0,0.0,5.537049711999553,0.0,35.26954650878906,33.19841642379761,60.296675404881455,0.0,0.0,0
2020-04-30,36.65792465209961,37.61243410126112,36.10572808334173,37.61243410126112,37076300,2020.0,4.0,30.0,35.26954650878906,33.9355993270874,33.19841642379761,59.382062627499145,0.7180486995961175,0.0505213901698358,0.6675273094262816,36.81220729662383,33.551033115386964,1.7568480556378785,37.06472922666272,30.037337004111208,13.572873154700943,-2.0859797474746533,1.8509817913578053,37.43889236450195,36.49226993998301,37.54933109567038,36.41338599178548,0.0,0.0,0.0,-2.0859797474746533,0.0,35.74601287841797,33.551033115386964,59.38206262749914,0.0,0.0,0
2020-05-01,34.03104782104492,36.5948147886665,33.920609110070195,35.99528906799122,35399300,2020.0,5.0,1.0,35.74601287841797,34.513038635253906,33.551033115386964,50.91523090415477,0.6208008013972162,0.1645772724153119,0.4562235289819042,36.77750711251792,33.659105491638186,1.713927342051563,37.08696017574131,30.231250807535066,12.942894507916591,-7.165918027234064,1.893241933332071,36.65792465209961,37.61243410126112,37.61243410126112,36.10572808334173,0.0,0.0,0.0,-7.1659180272340635,0.0,35.65292892456055,33.659105491638186,50.91523090415477,0.0,0.0,0
2020-05-04,35.40365219116211,35.450981349945955,33.305307556914144,33.53407217923782,27465600,2020.0,5.0,4.0,35.65292892456055,34.50672798156738,33.659105491638186,55.52549473301235,0.6470302804655788,0.2610678740253653,0.3859624064402134,36.76433494686046,33.88274488449097,1.6289041126388768,37.14055310976872,30.624936659213216,13.42789491186383,4.033388502567248,1.9428267340611924,34.03104782104492,35.99528906799122,36.5948147886665,33.920609110070195,0.0,0.0,0.0,4.033388502567248,0.0,35.801232147216794,33.88274488449097,55.525494733012344,0.0,0.0,0
2020-05-05,35.36421203613281,37.19434716395904,35.23010572449901,36.49226684395521,29276200,2020.0,5.0,5.0,35.801232147216794,34.7986026763916,33.88274488449097,60.730130416387,0.6570606544858535,0.340266430117463,0.3167942243683904,36.75017074148252,34.05471496582031,1.5924659277695523,37.239646821359415,30.869783110281205,13.290144726351224,-0.1114013741190911,1.911273452213209,35.40365219116211,33.53407217923782,35.450981349945955,33.305307556914144,0.0,0.0,0.0,-0.11140137411909112,0.0,35.77914581298828,34.05471496582031,60.730130416386984,0.0,0.0,0
2020-05-06,34.70157623291016,35.71130511499713,34.63057948281158,35.4430955045391,22659000,2020.0,5.0,6.0,35.77914581298828,35.10388832092285,34.05471496582031,62.23459087153587,0.6045715027690335,0.3931274446477771,0.2114440581212563,36.73425521957506,34.16318206787109,1.5567879624131176,37.27675799269733,31.04960614304485,13.130124925998068,-1.873746833509593,1.901130473284908,35.36421203613281,36.49226684395521,37.19434716395904,35.23010572449901,0.0,0.0,0.0,-1.8737468335095708,0.0,35.23168258666992,34.16318206787109,62.234590871535886,0.0,0.0,0
2020-05-07,34.89878845214844,35.711304458949336,34.685798205765515,35.46675943327352,22160300,2020.0,5.0,7.0,35.23168258666992,35.25061454772949,34.16318206787109,53.19551013631026,0.5722898486535684,0.4289599254489354,0.1433299232046329,36.72041448941304,34.17856502532959,1.562747776519622,37.30406057836883,31.053069472290343,13.047306094824403,0.568309110556342,1.7394161546360736,34.70157623291016,35.4430955045391,35.71130511499713,34.63057948281158,0.0,0.0,0.0,0.5683091105563198,0.0,34.87985534667969,34.17856502532959,53.195510136310226,0.0,0.0,0
2020-05-08,36.42915725708008,36.4607120347445,35.48253499175199,35.74285739363963,19977400,2020.0,5.0,8.0,34.87985534667969,35.31293411254883,34.17856502532959,65.76289418593093,0.6625568351541844,0.4756793073899852,0.1868775277641991,36.71844791576039,34.29886531829834,1.6408117444779744,37.58048880725429,31.017241829342392,13.397769987578808,4.385163132611347,1.6999740107413683,34.89878845214844,35.46675943327352,35.711304458949336,34.685798205765515,0.0,0.0,0.0,4.385163132611347,0.0,35.35947723388672,34.29886531829834,65.76289418593095,0.0,0.0,0
2020-05-11,36.082061767578125,36.44493266329096,35.90062331049265,36.37393592202288,22258000,2020.0,5.0,11.0,35.35947723388672,35.50620307922363,34.29886531829834,64.86316126292694,0.6980397988037623,0.5201514056727408,0.1778883931310215,36.71369624329149,34.41640434265137,1.6817023005743383,37.77980894380005,31.05299974150269,13.267396038286286,-0.9527958252026124,1.597986915854424,36.42915725708008,35.74285739363963,36.4607120347445,35.48253499175199,0.0,0.0,0.0,-0.9527958252026125,0.0,35.49515914916992,34.41640434265137,64.86316126292695,0.0,0.0,0
2020-05-12,35.47895431518555,36.72538118398816,35.47895431518555,36.52434449329172,25439100,2020.0,5.0,12.0,35.49515914916992,35.64819564819336,34.41640434265137,59.07667133237345,0.6697738362437207,0.5500758917869367,0.1196979444567839,36.70324838843407,34.516803932189944,1.6822272296016805,37.8812583913933,31.152349472986582,13.310942325802396,-1.6714883320068652,1.5760146235330506,36.082061767578125,36.37393592202288,36.44493266329096,35.90062331049265,0.0,0.0,0.0,-1.6714883320068652,0.0,35.51810760498047,34.516803932189944,59.076671332373465,0.0,0.0,0
2020-05-13,33.71787643432617,35.27792016201633,33.45250651108222,35.173383283989935,30827900,2020.0,5.0,13.0,35.51810760498047,35.648626708984374,34.516803932189944,47.868820246338856,0.4995105436139511,0.5399628221523396,-0.0404522785383885,36.67294710625892,34.6060622215271,1.5822915891239877,37.77064539977507,31.441479043279124,12.877979089479364,-4.963725439071376,1.5782045895770946,35.47895431518555,36.52434449329172,36.72538118398816,35.47895431518555,0.0,0.0,0.0,-4.963725439071376,0.0,35.32136764526367,34.6060622215271,47.86882024633885,0.0,0.0,0
2020-05-14,34.015411376953125,34.216448090844786,32.32670420729392,33.02631111271538,24856500,2020.0,5.0,14.0,35.32136764526367,35.2765251159668,34.6060622215271,48.17246580456372,0.3841559303544386,0.5088014437927595,-0.1246455134383208,36.6513747313012,34.76265621185303,1.3292357757469484,37.42112776334693,32.10418466035913,12.837986869425292,0.8824249154791186,1.6140165106746116,33.71787643432617,35.173383283989935,35.27792016201633,33.45250651108222,0.0,0.0,0.0,0.8824249154791186,0.0,35.14469223022461,34.76265621185303,48.17246580456372,0.0,0.0,0
2020-05-15,33.77415466308594,34.58634131834593,33.6535314551161,34.079731207054074,22445600,2020.0,5.0,15.0,35.14469223022461,35.01227378845215,34.76265621185303,46.64581930228477,0.2701549891690717,0.461072152868022,-0.1909171636989502,36.63043788045802,34.746656227111814,1.3395916069722964,37.4258394410564,32.06747301316722,12.688598632392631,-0.7092570811319088,1.5628815107305007,34.015411376953125,33.02631111271538,34.216448090844786,32.32670420729392,0.0,0.0,0.0,-0.7092570811319088,0.0,34.61369171142578,34.746656227111814,46.645819302284764,0.0,0.0,0
2020-05-18,36.46000671386719,36.6530032462622,35.43070005462929,35.704110019436335,32026100,2020.0,5.0,18.0,34.61369171142578,34.98658447265625,34.746656227111814,53.26057183048314,0.3920153271725581,0.4472607877289292,-0.055245460556371,36.62868652531751,34.94541130065918,1.2799175258523705,37.50524635236392,32.38557624895444,13.29275261505473,7.952388675820221,1.6868118574615916,33.77415466308594,34.079731207054074,34.58634131834593,33.6535314551161,0.0,0.0,0.0,7.952388675820221,0.0,34.6892807006836,34.94541130065918,53.26057183048314,0.0,0.0,0
2020-05-19,35.334205627441406,37.497362258611446,35.326165510007975,36.62888233213955,21771600,2020.0,5.0,19.0,34.6892807006836,35.09221992492676,34.94541130065918,42.626430829062286,0.3932150457547436,0.4364516393340921,-0.0432365935793485,36.61970637041786,35.096553802490234,1.12112769861668,37.33880919972359,32.85429840525688,13.01598974217502,-3.087769827528841,1.693705383190769,36.46000671386719,35.704110019436335,36.6530032462622,35.43070005462929,0.0,0.0,0.0,-3.087769827528841,0.0,34.66033096313477,35.096553802490234,42.62643082906227,0.0,0.0,0
2020-05-20,36.4841423034668,36.653015476000014,35.84082542679238,35.88103215641387,19352400,2020.0,5.0,20.0,34.66033096313477,35.08921928405762,35.096553802490234,49.40651350000703,0.4814067533210959,0.445442662131493,0.0359640911896029,36.618875549466026,35.25904521942139,1.071423412276345,37.40189204397408,33.1161983948687,13.215093005435874,3.2544574176936347,1.680284228236427,35.334205627441406,36.62888233213955,37.497362258611446,35.326165510007975,0.0,0.0,0.0,3.2544574176936347,0.0,35.21358413696289,35.25904521942139,49.40651350000703,0.0,0.0,0
2020-05-21,35.83279037475586,36.82189078767501,35.69608379361988,36.54043750537259,19130700,2020.0,5.0,21.0,35.21358413696289,35.26747589111328,35.25904521942139,57.11292282280853,0.4930570056389243,0.4549655308329793,0.0380914748059449,36.61414179978637,35.33690509796143,1.0526101911354415,37.44212548023231,33.23168471569054,13.069397032026217,-1.7853014695895508,1.5651764748096926,36.4841423034668,35.88103215641387,36.653015476000014,35.84082542679238,0.0,0.0,0.0,-1.7853014695895508,0.0,35.57705993652344,35.33690509796143,57.11292282280855,0.0,0.0,0
2020-05-22,35.86493682861328,35.921226844729524,34.94017008700652,35.42265681588172,15406400,2020.0,5.0,22.0,35.57705993652344,35.36087608337402,35.33690509796143,52.0366095570063,0.4991302024276862,0.4637984651519207,0.0353317372757655,36.61052598998958,35.405328559875485,1.0394994487910318,37.484327457457546,33.326329662293425,13.05632622688759,0.0897123933727206,1.4819895437162065,35.83279037475586,36.54043750537259,36.82189078767501,35.69608379361988,0.0,0.0,0.0,0.08971239337272063,0.0,35.995216369628906,35.405328559875485,52.0366095570063,0.0,0.0,0
2020-05-26,36.91837692260742,37.23199366219536,36.56455345930398,36.78167344845941,20356500,2020.0,5.0,26.0,35.995216369628906,35.30445404052735,35.405328559875485,56.29786798584161,0.5822354187782111,0.4874858558771788,0.0947495629010322,36.61247667298581,35.518140602111814,1.0763748154142216,37.67089023294026,33.36539097128337,13.276249079243446,2.937242296084852,1.4393335004392098,35.86493682861328,35.42265681588172,35.921226844729524,34.94017008700652,0.0,0.0,0.0,2.937242296084852,0.0,36.086890411376956,35.518140602111814,56.29786798584161,0.0,0.0,0
2020-05-27,37.18375396728516,37.90748433599062,36.51631056853836,37.52149419249898,20788300,2020.0,5.0,27.0,36.08689041137696,35.38808555603028,35.518140602111814,60.3930222514126,0.6618808605795223,0.5223648568176475,0.1395160037618747,36.61614956236107,35.6035961151123,1.1387757768817952,37.8811476688759,33.32604456134871,13.175641919839096,0.7188209959339442,1.4615083672439744,36.91837692260742,36.78167344845941,37.23199366219536,36.56455345930398,0.0,0.0,0.0,0.7188209959339664,0.0,36.456800079345705,35.6035961151123,60.3930222514126,0.0,0.0,0
2020-05-28,36.21876525878906,37.36065201064324,36.13030863792622,37.33652859316282,19698000,2020.0,5.0,28.0,36.456800079345705,35.55856552124023,35.6035961151123,55.19294193072797,0.6397591774318059,0.5458437209404792,0.0939154564913267,36.61374333295328,35.54258975982666,1.0656127561382254,37.67381527210311,33.41136424755021,12.857429791316674,-2.5951890423573265,1.476139590067774,37.18375396728516,37.52149419249898,37.90748433599062,36.51631056853836,0.0,0.0,0.0,-2.5951890423573487,0.0,36.403724670410156,35.54258975982666,55.19294193072795,0.0,0.0,0
