Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-06,144.79324340820312,145.13713585791865,142.38606716877817,142.5068953955742,6176400,2023.0,6.0,6.0,142.6965087890625,143.39635772705077,143.8261680603027,57.68216477290982,-1.4431252849534817,-1.8879482518690611,0.4448229669155799,105.16757396269917,143.72195739746093,1.71713180900765,147.15622101547623,140.28769377944562,34.754472420152034,0.1800442477689179,2.9895018907044077,144.53302001953125,147.26549668811325,147.26549668811325,144.28208870388275
2023-06-07,148.54811096191406,148.90129251013033,145.4531633561087,145.49963685167185,9900000,2023.0,6.0,7.0,143.19281311035155,143.70770721435548,143.72195739746093,60.66701132070307,-0.9615931278692358,-1.7026772270690964,0.7410840991998606,105.21402021759344,143.82665939331054,1.941653587551148,147.70996656841282,139.94335221820825,35.77945994721461,2.59326158136064,3.091623400563303,144.79324340820312,142.5068953955742,145.13713585791865,142.38606716877817
2023-06-08,147.999755859375,149.1615223027463,146.00150906774482,148.85481425988996,7142200,2023.0,6.0,8.0,144.90479431152343,143.98467102050782,143.82665939331054,59.76119227368022,-0.6171094445685128,-1.48556367056898,0.8684542260004671,105.24704319795045,143.99736480712892,2.150718591097982,148.2988019893249,139.69592762493295,35.433062927007825,-0.3691431005000467,3.137430371548612,148.54811096191406,145.49963685167185,148.90129251013033,145.4531633561087
2023-06-09,147.64657592773438,149.06857693534405,147.42351166276288,148.03692775514494,6669500,2023.0,6.0,9.0,146.22084045410156,144.1677688598633,143.99736480712892,56.99429776750607,-0.3683561323177002,-1.2621221629187238,0.8937660306010236,105.27758022136192,144.19044876098633,2.2988806155816346,148.7882099921496,139.59268752982305,35.28519289357613,-0.238635482599181,3.092287955437103,147.999755859375,148.85481425988996,149.1615223027463,146.00150906774482
2023-06-12,146.2245635986328,148.08338978431675,145.20220352381932,145.97361809268435,7159600,2023.0,6.0,12.0,146.70414123535156,144.56741943359376,144.19044876098633,59.90278382700575,-0.2827030263820802,-1.0662383356113951,0.7835353092293149,105.30921373137132,144.2940246582031,2.343342804177295,148.9807102665577,139.60733904984852,34.63118675987059,-0.963119070094498,3.089634607962393,147.64657592773438,148.03692775514494,149.06857693534403,147.42351166276288
2023-06-13,147.32125854492188,149.24515037994405,147.09820848756357,147.33056175179033,7660800,2023.0,6.0,13.0,147.04244995117188,144.86947937011718,144.2940246582031,53.86757492020649,-0.1248885684507001,-0.8779683821792562,0.753079813728556,105.34391343807096,144.4257438659668,2.438686764368585,149.30311739470395,139.54837033722964,34.66239687099294,0.7500073307104227,2.957524743960024,146.2245635986328,145.97361809268435,148.08338978431675,145.20220352381932
2023-06-14,146.00149536132812,149.4217428240192,145.12784480885492,148.68749855897556,7721100,2023.0,6.0,14.0,147.5480529785156,145.37043304443358,144.4257438659668,49.59931639275838,-0.1051017847917137,-0.7233950627017477,0.618293277910034,105.37773060376102,144.661287689209,2.3456683023342038,149.3526242938774,139.96995108454058,34.31102264651695,-0.8958402858005199,3.112869276722888,147.32125854492188,147.33056175179033,149.24515037994405,147.09820848756357
2023-06-15,147.10748291015625,148.51089138135882,146.21525440585407,146.21525440585407,7705400,2023.0,6.0,15.0,147.03872985839843,145.97176208496094,144.661287689209,58.88253036372176,-0.0001746508527276,-0.5787509803319437,0.5785763294792161,105.41234024799728,144.85088729858398,2.3841005945443947,149.61908848767277,140.0826861094952,34.1475809811917,0.7575179597243187,3.0418345081044498,146.00149536132812,148.68749855897556,149.4217428240192,145.12784480885492
2023-06-16,146.15948486328125,147.99973283412024,146.15948486328125,147.37702781915772,22908100,2023.0,6.0,16.0,146.8602752685547,146.54055786132812,144.85088729858398,57.40221424777104,0.006411432121979,-0.4617184978411592,0.4681299299631382,105.51256450754246,145.00191650390624,2.3655433392021643,149.73300318231057,140.27082982550192,34.04348330148049,-0.6444254419429973,3.029221890757061,147.10748291015625,146.21525440585407,148.51089138135882,146.21525440585407
2023-06-20,142.83218383789062,145.51820103747937,141.49384102298887,145.12783509536808,10438700,2023.0,6.0,20.0,146.56285705566407,146.6334991455078,145.00191650390624,51.16180687213073,-0.2539273189360642,-0.4201602620601402,0.166232943124076,105.55434597958632,144.92988662719728,2.41042086565325,149.75072835850378,140.10904489589078,33.44199559968195,-2.2764865574772752,3.171952837879317,146.15948486328125,147.37702781915772,147.99973283412024,146.15948486328125
2023-06-21,143.94749450683594,144.9512622802212,141.73548695909525,141.89348547225998,7328200,2023.0,6.0,21.0,145.88438110351564,146.46341552734376,144.92988662719728,59.342083660966566,-0.3660320156162697,-0.4093346127713661,0.0433025971550963,105.58449755134036,145.04327392578125,2.300309010284931,149.64389194635112,140.44265590521138,33.87669552380924,0.7808538936932896,3.218425420764293,142.83218383789062,145.12783509536808,145.51820103747937,141.49384102298887
2023-06-22,141.86563110351562,142.74857081229246,141.2429259577105,142.5255207192996,7088600,2023.0,6.0,22.0,145.20962829589843,146.37884063720702,145.04327392578125,51.0212507911934,-0.6157665991420913,-0.4506210100455112,-0.1651455890965801,105.61203796382364,144.8476318359375,2.398775884536293,149.6451836050101,140.05008006686492,33.266668603610185,-1.4462658141100482,3.146062242654523,143.94749450683594,141.89348547225998,144.9512622802212,141.73548695909523
2023-06-23,140.6667022705078,140.9919884017742,139.53281696121402,140.35069098468105,15172700,2023.0,6.0,23.0,144.38245544433593,145.7105926513672,144.8476318359375,38.13447894704684,-0.900051360957633,-0.5405070802279356,-0.3595442807296974,105.6689013541665,144.57252807617186,2.550020576009948,149.67256922819175,139.47248692415198,33.23679757154879,-0.8451157786997676,3.00798008454063,141.86563110351562,142.5255207192996,142.74857081229246,141.2429259577105
2023-06-26,143.13890075683594,144.03114353745647,140.8432493562134,140.91760410307492,7371800,2023.0,6.0,26.0,143.09429931640625,144.97728729248047,144.57252807617186,46.68140869687766,-0.9153121770210078,-0.61546809958655,-0.2998440774344577,105.69840931180042,144.54696960449218,2.562285039545495,149.67153968358318,139.42239952540118,33.95967998206725,1.757486630755012,3.0351967475919275,140.6667022705078,140.35069098468105,140.9919884017742,139.53281696121402
2023-06-27,142.6927947998047,143.78950965298353,142.03291942812106,142.6649135408163,6581700,2023.0,6.0,27.0,142.49018249511718,144.52651977539062,144.54696960449218,45.04390654871845,-0.9524245488336192,-0.6828593894359638,-0.2695651593976553,105.72440196272188,144.5214111328125,2.5788820907696244,149.67917531435174,139.36364695127324,33.48671823955575,-0.3116594822738627,2.9641625715720687,143.13890075683594,140.91760410307492,144.03114353745647,140.8432493562134
2023-06-28,143.9846649169922,144.07761189268638,141.4473713157757,142.60913760336607,5773800,2023.0,6.0,28.0,142.4623046875,144.1733428955078,144.5214111328125,37.81623524235536,-0.8675921863603548,-0.719805948820842,-0.1477862375395128,105.74796974723964,144.6050582885742,2.5301077213476137,149.66527373126945,139.54484284587895,33.77285288221637,0.9053506303523972,2.858604819785173,142.6927947998047,142.6649135408163,143.78950965298353,142.03291942812106
2023-06-29,145.21151733398438,145.23939859426798,143.5385708083713,144.45868076116898,5633500,2023.0,6.0,29.0,142.46973876953126,143.83968353271484,144.6050582885742,42.81606484058764,-0.6933724253877926,-0.7145192441342322,0.0211468187464395,105.7716737972128,144.8662239074707,2.286295150867486,149.43881420920567,140.29363360573572,33.92690859631615,0.8520715853313154,2.7543772877062582,143.9846649169922,142.6091376033661,144.07761189268638,141.4473713157757
2023-06-30,146.24314880371094,146.77290686668002,145.5460890175764,146.34538480627938,6346600,2023.0,6.0,30.0,143.138916015625,143.76068572998048,144.8662239074707,46.506196728759306,-0.4666783937030345,-0.6649510740479927,0.1982726803449581,105.79904188844344,145.10740509033204,2.154170830618885,149.4157467515698,140.79906342909428,33.76942971955019,0.710433640985797,2.7484004491430056,145.21151733398438,144.45868076116898,145.23939859426798,143.5385708083713
2023-07-03,146.113037109375,146.94021418649137,145.6390273604502,146.0851416696869,3272600,2023.0,7.0,3.0,144.25420532226562,143.67425231933595,145.10740509033204,49.70327047977701,-0.2941301177864659,-0.5907868827956874,0.2966567650092214,105.81309432729896,145.15155334472655,2.1658334313741445,149.48322020747483,140.81988648197827,33.700613459968,-0.0889694289272879,2.6355433466818448,146.24314880371094,146.34538480627938,146.77290686668002,145.5460890175764
2023-07-05,145.27655029296875,146.56843385378681,144.170546504165,146.56843385378681,6318700,2023.0,7.0,5.0,144.84903259277343,143.66960754394532,145.15155334472655,44.48342582376868,-0.2223191049977799,-0.5170933272361059,0.2947742222383259,105.8396363244146,145.18872985839843,2.161033542885109,149.51079694416865,140.86666277262822,33.557587646093864,-0.5724929362600828,2.5910648158468854,146.113037109375,146.0851416696869,146.94021418649135,145.6390273604502
2023-07-06,142.08868408203125,144.83044998361558,140.92691766765495,144.24491517261987,9203000,2023.0,7.0,6.0,145.36578369140625,143.91404418945314,145.18872985839843,40.41001729285966,-0.4178260821184949,-0.4972398782125837,0.0794137960940888,105.87511043798344,145.05350189208986,2.269006224874462,149.59151434183875,140.51548944234094,33.08025829242377,-2.1943432746088454,2.595045859428995,145.27655029296875,146.5684338537868,146.5684338537868,144.170546504165
2023-07-07,143.33409118652344,144.979156364719,141.23362266000407,141.40091021284502,6601300,2023.0,7.0,7.0,144.98658752441406,143.72816314697266,145.05350189208986,40.81449812607486,-0.4668907985114856,-0.4911700622723641,0.0242792637608785,105.9013868583787,144.7928009033203,2.1423569931327804,149.07751488958587,140.50808691705475,33.454666116588314,0.8764998511585853,2.6833414083350107,142.08868408203125,144.24491517261987,144.83044998361558,140.92691766765495
2023-07-10,144.29139709472656,144.79327397509934,143.0552758558124,143.06456488225123,5167900,2023.0,7.0,10.0,144.61110229492186,143.87500915527343,144.7928009033203,45.45460620844054,-0.4236448394925105,-0.4776650177163934,0.0540201782238828,105.92245735031192,144.60738296508788,2.006350781200009,148.6200845274879,140.59468140268785,33.59308108246366,0.6678843115957456,2.6760378475098645,143.33409118652344,141.40091021284502,144.979156364719,141.23362266000407
2023-07-11,146.9587860107422,147.22832373532202,144.67243786377225,144.988434895188,5061500,2023.0,7.0,11.0,144.220751953125,144.23747863769532,144.60738296508788,60.37391050176184,-0.1721516550576609,-0.4165623451846469,0.244410690126986,105.94450471535112,144.57299346923827,1.956798881062648,148.48659123136358,140.65939570711296,33.99757109046982,1.8486125782429583,2.5525580475315133,144.29139709472656,143.06456488225123,144.79327397509934,143.0552758558124
2023-07-12,148.3715057373047,149.02209206666637,147.15397685341676,147.9811539396877,6464000,2023.0,7.0,12.0,144.38990173339843,144.61946716308594,144.57299346923827,60.95771747855941,0.1395445976020539,-0.3053409566273068,0.4448855542293607,105.9735954541892,144.6803405761719,2.105415559539064,148.89117169525002,140.46950945709375,34.050425028221056,0.9613033455919018,2.4702388143028173,146.9587860107422,144.988434895188,147.22832373532202,144.67243786377225
2023-07-13,146.39183044433594,149.26372727315928,145.5181941732638,148.55736434619857,8143900,2023.0,7.0,13.0,145.00889282226564,145.18733825683594,144.6803405761719,61.26786404823967,0.2242379961430458,-0.1994251660732363,0.4236631622162821,106.00848102538298,144.63386917114258,2.0536780472078875,148.74122526555834,140.5265130767268,33.331548736550644,-1.3342691934890905,2.544593425072106,148.3715057373047,147.9811539396877,149.02209206666635,147.15397685341676
2023-07-14,142.7392578125,145.9364409711489,142.47902329323486,145.92713776435664,7051300,2023.0,7.0,14.0,145.86952209472656,145.4280548095703,144.63386917114258,54.59787429513839,-0.0033355111994239,-0.1602072350984738,0.1568717238990498,106.03591008585288,144.47075729370118,2.068832852029019,148.60842299775922,140.33309158964315,32.5201601450742,-2.4950658931918945,2.657450068557783,146.39183044433594,148.55736434619857,149.26372727315928,145.5181941732638
2023-07-17,142.60911560058594,143.25970178491585,141.86558245490238,142.52547184439678,4351700,2023.0,7.0,17.0,145.75055541992188,145.1808288574219,144.47075729370118,48.68839974191092,-0.191977546549765,-0.1665612973887321,-0.0254162491610329,106.05275750953118,144.24583892822267,2.0107990087412464,148.26743694570516,140.22424091074018,32.37808820668251,-0.091174785345327,2.5167127873481263,142.7392578125,145.92713776435664,145.9364409711489,142.47902329323486
2023-07-18,142.89724731445312,145.0534922600156,141.61465284918867,141.89347958273095,6798700,2023.0,7.0,18.0,145.41409912109376,144.8174255371094,144.24583892822267,50.51015784852664,-0.3146013686206288,-0.1961693116351114,-0.1184320569855173,106.0792545585362,144.08272705078124,1.979466824840726,148.0416607004627,140.1237934010998,32.20420978396605,0.2020429848777594,2.636873443488444,142.60911560058594,142.52547184439678,143.25970178491585,141.86558245490238
2023-07-19,143.77090454101562,144.7839613447628,142.46042875907622,142.97160876427077,5653100,2023.0,7.0,19.0,144.60179138183594,144.4958465576172,144.08272705078124,49.45524738045113,-0.3373955089375897,-0.2244145510956071,-0.1129809578419825,106.1017798946517,144.1296630859375,1.9592802709778967,148.0482236278933,140.2111025439817,32.32920847708569,0.6113884227874289,2.61496572982958,142.89724731445312,141.89347958273095,145.0534922600156,141.61465284918867
2023-07-20,145.36021423339844,146.09445858005785,144.71893105822187,145.13716414871772,5866600,2023.0,7.0,20.0,143.68167114257812,144.34528198242188,144.1296630859375,50.37206954665169,-0.2246266632529625,-0.2244569735270782,-0.0001696897258842,106.12611255835223,144.20029907226564,1.9777457437118384,148.1557905596893,140.24480758484196,32.90489698972322,1.1054459853727885,2.659446176482833,143.77090454101562,142.97160876427077,144.7839613447628,142.46042875907622
2023-07-21,147.4885711669922,147.61868843730431,145.97362323415058,146.41044853770958,8753500,2023.0,7.0,21.0,143.47534790039063,144.67243499755858,144.20029907226564,52.95415949420967,0.0360683035758597,-0.1723519181064906,0.2084202216823504,106.16432957911438,144.48144607543946,2.0274338512852843,148.53631377801003,140.4265783728689,33.38668883370617,1.464194962024723,2.7092379387121355,145.36021423339844,145.13716414871772,146.09445858005785,144.71893105822187
2023-07-24,150.39764404296875,152.46092820665925,148.715394314253,149.14293060691276,9722100,2023.0,7.0,24.0,144.42521057128906,145.08788299560547,144.48144607543946,58.97935741677348,0.4719682556868463,-0.0434878833478232,0.5154561390346696,106.20967494099229,144.9679931640625,2.222064463395204,149.4121220908529,140.5238642372721,33.8937997529747,1.9724056263876968,2.971464382542556,147.4885711669922,146.41044853770958,147.61868843730431,145.97362323415058
2023-07-25,151.0853729248047,151.96831242627007,149.31949392187394,150.48126015583279,6767600,2023.0,7.0,25.0,145.98291625976563,145.6985076904297,144.9679931640625,62.25007481585646,0.8629683197870861,0.1378033572791586,0.7251649625079275,106.2416756351722,145.36531677246094,2.5622078700475672,150.4897325125561,140.2409010323658,33.95608189022866,0.4572737067872312,2.9893880364550074,150.39764404296875,149.14293060691276,152.46092820665925,148.715394314253
2023-07-26,149.9514923095703,150.64855207023032,149.2172622682973,149.52397026479377,6056400,2023.0,7.0,26.0,147.62054138183595,146.11116638183594,145.36531677246094,68.1544244841302,1.069020989649914,0.3240468837533097,0.7449741058966044,106.26955160443136,145.7282516479492,2.675320660596495,151.0788929691422,140.3776103267562,33.69606795926087,-0.7504899999808079,2.812136467254549,151.0853729248047,150.4812601558328,151.96831242627007,149.31949392187394
2023-07-27,148.39007568359375,151.00172381603957,147.98113171463694,150.64854235526482,6470100,2023.0,7.0,27.0,148.85665893554688,146.2691650390625,145.7282516479492,61.50585277603192,1.0937182395825005,0.4779811549191479,0.6157370846633525,106.29822937659944,145.9485221862793,2.705397163279309,151.35931651283792,140.53772785972066,33.56774986022199,-1.0412811516093967,2.760354924160814,149.9514923095703,149.52397026479375,150.64855207023032,149.2172622682973
2023-07-28,147.65585327148438,147.776681511499,145.46243780882483,147.2283311912637,6542300,2023.0,7.0,28.0,149.46263122558594,146.46898956298827,145.9485221862793,57.734995211517614,1.0420334624715792,0.5907916164296343,0.4512418460419449,106.32668235925117,146.07073898315429,2.725487564145736,151.52171411144576,140.6197638548628,33.07781319407945,-0.4947921272544731,2.8453291924095265,148.39007568359375,150.64854235526482,151.00172381603957,147.98113171463694
2023-07-31,152.1077423095703,152.4051471094014,149.2823187117281,149.7563284408566,13056300,2023.0,7.0,31.0,149.49608764648437,146.9606491088867,146.07073898315429,60.93996799468825,1.3448011135000968,0.7415935158437268,0.60320759765637,106.3894523208751,146.36396865844728,3.0421026138566183,152.4481738861605,140.27976343073405,34.010366602459385,3.0150440632384257,2.9747839922182107,147.65585327148438,147.2283311912637,147.776681511499,145.46243780882483
2023-08-01,150.84373474121094,152.08914477415166,149.21726196959347,152.08914477415166,7531400,2023.0,8.0,1.0,149.83810729980468,147.91051177978517,146.36396865844728,55.28614066706776,1.4658543547103022,0.886445683617042,0.5794086710932602,106.42458343068996,146.60050354003906,3.201313385580151,153.00313031119936,140.19787676887876,33.82453645850762,-0.8309948916254806,3.0338678696505434,152.1077423095703,149.7563284408566,152.4051471094014,149.2823187117281
2023-08-02,148.45513916015625,149.83996967886722,146.90302110343964,149.79349619107097,7067100,2023.0,8.0,2.0,149.78977966308594,148.70516052246094,146.60050354003906,54.33596037188553,1.353448507543476,0.9798462484023288,0.3736022591411471,106.45572833394164,146.75943298339843,3.211012221000256,153.18145742539895,140.3374085413979,33.75853578645822,-1.5834900833982868,3.047809336641673,150.84373474121094,152.08914477415166,152.08914477415166,149.2172619695935
2023-08-03,148.39938354492188,150.2860909470592,147.63727220016733,148.62244778768124,6680700,2023.0,8.0,3.0,149.49050903320312,149.173583984375,146.75943298339843,64.01287119137851,1.2455095923650674,1.0329789171948769,0.2125306751701907,106.48508892194684,147.07496795654296,3.033008636077714,153.14098522869838,141.00895068438754,33.842846318676465,-0.0375572146237512,2.957524450626729,148.45513916015625,149.79349619107097,149.83996967886722,146.90302110343964
2023-08-04,148.06478881835938,151.51291742938017,147.81384332721228,149.31950209237735,10182300,2023.0,8.0,4.0,149.49237060546875,149.47750091552734,147.07496795654296,63.37134202210214,1.1200569075010378,1.050394515256109,0.0696623922449288,106.5294028902604,147.31150283813477,2.907796214441986,153.12709526701877,141.4959104092508,33.91995336570692,-0.2254690811847037,3.122164077209188,148.39938354492188,148.62244778768124,150.2860909470592,147.63727220016733
2023-08-07,148.60385131835938,149.98868186195136,147.85102902037335,149.64478939145437,13927400,2023.0,8.0,7.0,149.57415771484375,149.53512268066407,147.31150283813477,63.81640584593104,1.052005722408154,1.050716756686518,0.0012889657216361,106.59064769462816,147.5271255493164,2.830934014467986,153.18899357825237,141.86525752038042,33.74887011707258,0.3640720419095133,3.029222179405695,148.06478881835938,149.31950209237735,151.51291742938017,147.81384332721228
2023-08-08,148.3807830810547,148.5109003366831,145.19290322729975,146.7914947574302,6451300,2023.0,8.0,8.0,148.87337951660157,149.35574340820312,147.5271255493164,61.524142440053005,0.9689059804289286,1.034354601435,-0.0654486210060714,106.61880616495064,147.59822540283204,2.833764262919112,153.26575392867028,141.9306968769938,33.84539300826877,-0.1501093244392404,3.1068947155037705,148.60385131835938,149.64478939145437,149.98868186195136,147.85102902037335
2023-08-09,148.5759735107422,150.0444478589307,148.06479348736676,149.5053865780728,10531500,2023.0,8.0,9.0,148.38078918457032,149.0852844238281,147.59822540283204,58.64133545675068,0.9083284279082308,1.0091493667296465,-0.1008209388214156,106.66490680859494,147.60844879150392,2.837067765284149,153.2825843220722,141.93431326093562,34.11800161503011,0.1315469736946184,3.082330453541037,148.3807830810547,146.7914947574302,148.5109003366831,145.19290322729975
2023-08-10,149.47752380371094,151.0110498817421,148.35292761322697,149.01281721258397,8647100,2023.0,8.0,10.0,148.4049560546875,148.9477325439453,147.60844879150392,55.72194644860748,0.9224346032595464,0.9918064140356264,-0.0693718107760801,106.70349560470432,147.76273345947266,2.851290775242344,153.46531500995735,142.06015190898796,34.31270896051552,0.6067941347889461,3.1108767438702705,148.5759735107422,149.5053865780728,150.0444478589307,148.06479348736676
2023-08-11,152.56314086914062,152.5817331003372,148.8733700619194,149.17078903419622,6680300,2023.0,8.0,11.0,148.6205841064453,149.05647735595704,147.76273345947266,56.16719451271872,1.1691204654834737,1.0272692243251955,0.1418512411582777,106.7354068184554,148.2539276123047,2.7857767736750376,153.82548115965477,142.68237406495462,35.04144638668635,2.064268250443879,3.020591458066753,149.47752380371094,149.01281721258397,151.0110498817421,148.35292761322697
2023-08-14,152.45162963867188,152.65610165518282,151.13186473864943,152.2099873381219,6060100,2023.0,8.0,14.0,149.52025451660157,149.54720611572264,148.2539276123047,54.02304944622919,1.3401740717413873,1.089850193808434,0.2503238779329533,106.7642466512665,148.74605331420898,2.599225977369584,153.94450526894815,143.5476013594698,34.82361029115346,-0.0730918554989634,2.940264201790843,152.56314086914062,149.17078903419622,152.5817331003372,148.8733700619194
2023-08-15,147.999755859375,151.87540701265533,147.8696385849862,151.86610380480803,7876500,2023.0,8.0,15.0,150.28981018066406,149.58159484863282,148.74605331420898,45.19237780515729,1.1037825606691456,1.0926366671805765,0.0111458934885693,106.7980291136419,149.00117874145508,2.2172788745499634,153.435736490555,144.56662099235515,34.205144423658155,-2.9201877276407884,3.1341128015892923,152.45162963867188,152.2099873381219,152.65610165518282,151.13186473864943
2023-08-16,147.4327850341797,150.40690372331892,147.28407555429357,149.18937499289916,7920500,2023.0,8.0,16.0,150.21360473632814,149.2971969604492,149.00117874145508,47.52047464985009,0.8607683757887798,1.0462630089022171,-0.1854946331134372,106.83147781625678,149.18427276611328,1.889636677901097,152.96354612191547,145.4049994103111,34.32600154681239,-0.3830890273454401,3.1414153778480585,147.999755859375,151.86610380480803,151.87540701265533,147.8696385849862
2023-08-17,149.90065002441406,152.1432945443906,149.16874189274048,149.3657863723385,8270500,2023.0,8.0,17.0,149.98496704101564,149.19496154785156,149.18427276611328,55.33521382560743,0.8574300435417683,1.0084964158301275,-0.1510663722883591,106.86846524876071,149.41129455566406,1.6654824426838777,152.74225944103182,146.0803296702963,35.16856436102572,1.6738915904371154,3.268763351808201,147.4327850341797,149.18937499289916,150.40690372331892,147.28407555429357
2023-08-18,150.979736328125,151.37385391034445,148.40867965428995,148.61511674287675,5998600,2023.0,8.0,18.0,150.06959228515626,149.34508819580077,149.41129455566406,46.80718369631598,0.9311242172221624,0.9930219761085346,-0.061897758886372,106.89592426288306,149.5858528137207,1.6360500607772497,152.8579529352752,146.3137526921662,35.40468677150495,0.7198676613711763,3.1413262388180203,149.90065002441406,149.3657863723385,152.1432945443906,149.16874189274048
2023-08-21,150.4730224609375,152.07759889948036,149.61912497423918,151.26122891726973,6802300,2023.0,8.0,21.0,149.75291137695314,149.63658294677734,149.5858528137207,48.90370173828366,0.937829096458529,0.9819834001785336,-0.0441543037200045,106.926663500691,149.58962173461913,1.6381041210043867,152.8658299766279,146.31341349261035,35.057764576378176,-0.3356171361210025,3.1104686377654724,150.979736328125,148.61511674287675,151.37385391034445,148.40867965428995
2023-08-22,149.2344207763672,151.3081700581751,149.16874405488653,150.5950328297496,6081700,2023.0,8.0,22.0,149.35718994140626,149.82350006103516,149.58962173461913,52.47273843519925,0.8335888635132278,0.9523044928454724,-0.1187156293322445,106.95332902897438,149.4970741271973,1.6010179659531614,152.6991100591036,146.29503819529094,34.863624366783625,-0.8231387024154824,2.981805235302421,150.4730224609375,151.26122891726973,152.07759889948036,149.61912497423918
2023-08-23,149.4314727783203,149.58161144631987,147.03868965986894,148.389909035842,4975600,2023.0,8.0,23.0,149.6041229248047,149.90886383056642,149.4970741271973,53.24581718158706,0.7581388251675776,0.9134713593098934,-0.1553325341423158,106.97522137481114,149.47107315063477,1.5974683697659415,152.66600989016666,146.27613641110287,34.52512577181565,0.1320419249982718,2.974241166699497,149.2344207763672,150.5950328297496,151.3081700581751,149.16874405488653
2023-08-24,148.20223999023438,150.03201022726364,147.8456642401426,148.00518120254915,5989600,2023.0,8.0,24.0,150.0038604736328,149.99441375732422,149.47107315063477,50.40924173974987,0.5923273325404068,0.8492425539559962,-0.2569152214155894,107.0007831907256,149.4616813659668,1.604694045415512,152.67106945679782,146.25229327513577,34.722339104384645,-0.8226063527523975,2.8661891584818653,149.4314727783203,148.389909035842,149.58161144631987,147.03868965986894
2023-08-25,149.30947875976562,150.05077946161126,147.93011021543052,149.26257295570863,5291800,2023.0,8.0,25.0,149.66417846679687,149.86688537597655,149.4616813659668,52.03215305218455,0.5439946138630773,0.7881929659374125,-0.2441983520743351,107.02394685028108,149.54436264038085,1.5483648977004147,152.64109243578167,146.44763284498003,34.73686392816701,0.7471133834442867,2.8649760445249166,148.20223999023438,148.00518120254915,150.03201022726364,147.8456642401426
2023-08-28,150.33229064941406,151.82425607967696,149.40332374781056,149.694208468653,4386100,2023.0,8.0,28.0,149.330126953125,149.54151916503906,149.54436264038085,55.37270420594512,0.5815195620637326,0.7468582851626766,-0.165338723098944,107.0435907264478,149.45559005737306,1.4408248197202038,152.33723969681347,146.57394041793265,34.75443322718112,0.6850281027998895,2.800963846585753,149.30947875976562,149.26257295570863,150.05077946161126,147.93011021543052
2023-08-29,150.0977020263672,151.02665459558054,149.29072459490243,150.98912708812202,5374800,2023.0,8.0,29.0,149.3019805908203,149.32958526611327,149.45559005737306,54.1804088188987,0.5855788243475217,0.7146023929996457,-0.1290235686521239,107.067508056417,149.41828842163085,1.4123716697771131,152.24303176118508,146.59354508207662,34.20576530821239,-0.1560467295705359,2.78355496295105,150.33229064941406,149.694208468653,151.82425607967696,149.40332374781056
2023-08-30,150.3041229248047,151.30815913246855,150.06953663157606,150.68884788202232,5534900,2023.0,8.0,30.0,149.47463684082032,149.5393798828125,149.41828842163085,52.360958329774085,0.5985525194669208,0.6913924182931008,-0.09283989882618,107.0922280780758,149.51073760986327,1.4065109904191615,152.3237595907016,146.69771562902494,34.11230404351932,0.1375243562364625,2.6821621224065746,150.0977020263672,150.98912708812202,151.02665459558054,149.29072459490243
2023-08-31,151.1674041748047,151.29877191855022,150.06952778734743,151.08294223253168,7003700,2023.0,8.0,31.0,149.6491668701172,149.826513671875,149.51073760986327,45.43376966722344,0.6707617248229383,0.6872662795990683,-0.0165045547761299,107.12409168189645,149.6491386413574,1.4274292220740468,152.50399708550552,146.7942801972093,34.358508792732565,0.5743563338125313,2.5050822004626445,150.3041229248047,150.68884788202232,151.30815913246855,150.06953663157606
2023-09-01,154.17013549804688,154.5360895919571,152.6124788652954,152.6124788652954,6660400,2023.0,9.0,1.0,150.24219970703126,149.95318908691405,149.6491386413574,54.72780211605918,0.9592260029551198,0.7416582242702786,0.2175677786848412,107.15641368352333,149.9544059753418,1.6979711548165135,153.3503482849748,146.55846366570876,34.97575750736316,1.9863616363815728,2.636828521935432,151.1674041748047,151.08294223253168,151.29877191855022,150.06952778734745
2023-09-05,156.19692993164062,157.22910093950642,155.01460595509042,155.0896752804277,9755800,2023.0,9.0,5.0,151.2143310546875,150.27222900390626,149.9544059753418,76.023783318736,1.3359810360467463,0.8605227866255722,0.4754582494211741,107.2057147061364,150.33405990600585,2.164806787674649,154.66367348135515,146.00444633065655,35.58937958038659,1.314647890167686,2.528040978204994,154.17013549804688,152.6124788652954,154.5360895919571,152.6124788652954
2023-09-06,156.3564453125,157.11650253666315,155.37118011458088,156.02801880719042,7195500,2023.0,9.0,6.0,152.38725891113282,150.84461975097656,150.33405990600585,79.08257902688251,1.6286594993517838,1.0141501291708146,0.6145093701809692,107.2421319488127,150.73284301757812,2.495413227664306,155.72366947290672,145.74201656224952,35.86684203319513,0.1021245301870976,2.429647710566203,156.19692993164062,155.0896752804277,157.22910093950642,155.01460595509042
