Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-15,97.21411895751953,97.79905359458253,96.52371114009611,97.17576174834774,6448200,2023.0,6.0,15.0,95.02589721679688,94.7957550048828,95.9905517578125,62.940146085602045,-1.231813529629548,-1.6532496371028185,0.4214361074732704,84.59045934046641,95.78390731811524,2.4920649204947,100.76803715910464,90.79977747712584,22.56599687484637,0.7152637418461616,1.5472695778195853,96.52371978759766,95.46891473059809,97.19495271851534,95.11412331678028
2023-06-16,97.68399047851562,98.29769120099618,97.31001682937558,97.81823705431513,11708300,2023.0,6.0,16.0,95.45356903076171,95.1658935546875,95.78390731811524,64.20069983248402,-0.9786193865379716,-1.5183235869898493,0.5397042004518777,84.61267997529968,95.53363304138183,1.9556672913340667,99.44496762404997,91.6222984587137,22.752565813898624,0.4833367066788163,1.5369960646201954,97.21411895751952,97.17576174834774,97.79905359458252,96.52371114009613
2023-06-20,97.108642578125,98.27851190184683,96.7538511810516,97.67440229253191,5506400,2023.0,6.0,20.0,96.20343627929688,95.39315490722656,95.53363304138183,65.19861623077479,-0.814992247833132,-1.3776573191585058,0.5626650713253738,84.62264542321036,95.33034477233886,1.4956753006876051,98.32169537371408,92.33899417096364,22.736519953195888,-0.5889889403291382,1.532886107614519,97.68399047851562,97.81823705431512,98.29769120099618,97.31001682937558
2023-06-21,97.68399047851562,98.2497428599722,96.23603690708977,96.46617284904755,5508800,2023.0,6.0,21.0,96.74234313964844,95.52164993286132,95.33034477233886,67.52281265181793,-0.6316099875878223,-1.2284478528443692,0.5968378652565469,84.63305799235772,95.28096160888671,1.3922790101942406,98.0655196292752,92.49640358849824,22.989012864230183,0.5924785736014737,1.6013795613174489,97.108642578125,97.67440229253192,98.27851190184684,96.7538511810516
2023-06-22,96.70589447021484,97.46343285716846,95.5456163785687,97.2524718739802,6125500,2023.0,6.0,22.0,97.24289245605468,95.87165222167968,95.28096160888671,62.83728491243137,-0.5587613457491045,-1.0945105514253164,0.5357492056762119,84.6437504870349,95.3054141998291,1.413710640977816,98.13283548178474,92.47799291787346,22.676971993371076,-1.0012858847283646,1.636996310024349,97.68399047851562,96.46617284904757,98.2497428599722,96.23603690708975
2023-06-23,94.29902648925781,95.63191558413449,93.51272207779813,95.5552011742631,18770100,2023.0,6.0,23.0,97.27932739257812,96.1526123046875,95.3054141998291,45.70364529186145,-0.6873194129233298,-1.013072323724919,0.3257529108015893,84.6698830750413,95.244522857666,1.4302545293907365,98.10503191644747,92.38401379888454,22.28102034119197,-2.488853439743888,1.7185034569788766,96.70589447021484,97.2524718739802,97.46343285716846,95.5456163785687
2023-06-26,94.19356536865234,94.71136941179344,93.47438414486892,94.29903855085536,6069000,2023.0,6.0,26.0,96.69630889892578,96.07493896484377,95.244522857666,43.5509108119072,-0.7886216983882122,-0.9681821986575776,0.1795605002693655,84.6782101655435,95.23445472717285,1.4372416051153132,98.10893793740348,92.35997151694222,22.34740744393065,-0.1118369134144536,1.713023346942002,94.2990264892578,95.5552011742631,95.63191558413448,93.51272207779812
2023-06-27,94.6634292602539,94.98945457308488,93.71411208454569,94.34698776305457,5034100,2023.0,6.0,27.0,95.99822387695312,96.100830078125,95.23445472717285,52.09032948201447,-0.8215204241558638,-0.938849843757235,0.1173294196013712,84.68544678646347,95.24356460571288,1.4327865845340169,98.10913777478092,92.37799143664486,22.215330407366714,0.4988280141670298,1.6123373838142223,94.19356536865234,94.29903855085536,94.71136941179344,93.47438414486892
2023-06-28,94.55794525146484,94.58671132907165,93.3017777567041,94.58671132907165,6581900,2023.0,6.0,28.0,95.50918121337892,96.12576217651367,95.24356460571288,52.93119578619481,-0.846348401750106,-0.9203495553558092,0.0740011536057033,84.6947927356373,95.28479766845705,1.3984915484555442,98.08178076536812,92.48781457154594,22.179386781664935,-0.1114305805455906,1.6226112363078653,94.6634292602539,94.34698776305456,94.98945457308488,93.71411208454568
2023-06-29,94.62506866455078,94.76890636866695,93.9538357998614,94.55794537808184,5113500,2023.0,6.0,29.0,94.88397216796876,96.06343231201171,95.28479766845705,47.785090860279965,-0.8508009506532659,-0.9064398344153008,0.0556388837620348,84.70209076060567,95.33466110229492,1.3533519286944204,98.04136495968376,92.62795724490609,22.10799883124028,0.0709865394255659,1.5260352185526094,94.55794525146484,94.58671132907163,94.58671132907163,93.3017777567041
2023-06-30,94.98945617675781,95.37302096930323,94.49082706757173,95.31548881098288,6228900,2023.0,6.0,30.0,94.46780700683594,95.87356719970704,95.33466110229492,55.61225111124642,-0.8155257278724974,-0.8882570131067401,0.0727312852342426,84.71129213436076,95.4084972381592,1.2873959441009797,97.98328912636114,92.83370534995724,21.93429087583978,0.3850855987209911,1.4856236394737132,94.62506866455078,94.55794537808184,94.76890636866696,93.9538357998614
2023-07-03,95.07575988769531,95.47849961991301,94.2127409501647,94.67302015547762,3287000,2023.0,7.0,3.0,94.60589294433592,95.65110092163086,95.4084972381592,53.67414170890549,-0.7717100780649702,-0.8649476260983862,0.093237548033416,84.71618179725873,95.3917163848877,1.2895419817612594,97.97080034841022,92.81263242136518,21.928990710045035,0.0908560954143267,1.508226082763589,94.9894561767578,95.31548881098288,95.37302096930324,94.49082706757171
2023-07-05,94.41410827636719,95.2483611128522,94.2510956247439,95.07575732998943,6365400,2023.0,7.0,5.0,94.78233184814454,95.39027786254884,95.3917163848877,45.68961082608576,-0.7813684857796517,-0.8482317980346393,0.0668633122549876,84.72503377280607,95.32123718261718,1.3031383166985309,97.92751381601424,92.71496054922012,21.808817094862768,-0.6959204029604149,1.510280368081902,95.07575988769533,94.67302015547762,95.478499619913,94.2127409501647
2023-07-06,92.2469711303711,94.0401321994975,91.96889417462765,93.83876234401636,7153300,2023.0,7.0,6.0,94.7324676513672,95.12082443237304,95.32123718261718,28.007827641240425,-0.9529081674500616,-0.8691670719177238,-0.0837410955323378,84.73274150328663,95.22438735961914,1.4552147941775448,98.13481694797424,92.31395777126406,21.476401526279872,-2.295353083940055,1.5363078466536493,94.4141082763672,95.07575732998944,95.2483611128522,94.2510956247439
2023-07-07,92.1031494140625,92.68808408946906,91.6236952418204,92.04560993858819,7887400,2023.0,7.0,7.0,94.27027282714845,94.5771224975586,95.22438735961914,22.152663289594344,-1.087918959034667,-0.9129174493411124,-0.1750015096935544,84.74105962641134,95.13473014831544,1.5903140524164143,98.31535825314826,91.9541020434826,21.49718944339611,-0.1559094185383469,1.5212397318795234,92.2469711303711,93.83876234401636,94.0401321994975,91.96889417462764
2023-07-10,95.05656433105469,95.4401290625257,92.27573648863964,92.3428597679554,9294600,2023.0,7.0,10.0,93.76588897705078,94.11684799194336,95.13473014831544,38.73346244945496,-0.945698657535658,-0.9194736909800216,-0.0262249665556364,84.75476036373321,95.1337703704834,1.590357306771524,98.31448498402644,91.95305575694036,22.13051462033593,3.206638356865188,1.6821974036642768,92.1031494140625,92.0456099385882,92.68808408946906,91.6236952418204
2023-07-11,95.97712707519531,96.11138096619099,95.06616712756295,95.3538425404414,5271700,2023.0,7.0,11.0,93.77931060791016,94.19260177612304,95.1337703704834,45.28752125715245,-0.7500600980533108,-0.8855909723946794,0.1355308743413686,84.76320791551653,95.23589401245115,1.5748062063377009,98.38550642512656,92.08628159977576,22.20343056290282,0.9684367940488324,1.6486371118314966,95.05656433105467,92.3428597679554,95.4401290625257,92.27573648863964
2023-07-12,96.98397064208984,97.64561961306228,96.6195881752917,97.25246375613992,6971900,2023.0,7.0,12.0,93.95958404541015,94.37095794677734,95.23589401245115,47.1857411457263,-0.5079163256233841,-0.8100560430404204,0.3021397174170364,84.775361742504,95.3643871307373,1.6087017917529751,98.58179071424324,92.14698354723134,22.25727510735487,1.049045327336895,1.6239790107589636,95.97712707519533,95.3538425404414,96.111380966191,95.06616712756296
2023-07-13,97.4250717163086,98.0004151734821,97.13740364566634,97.33877348988261,4511700,2023.0,7.0,13.0,94.47355651855467,94.60301208496094,95.3643871307373,53.02174693542596,-0.2772267734898861,-0.7034901891303136,0.4262634156404274,84.7834976304153,95.47657852172853,1.6722447723392553,98.82106806640702,92.13208897705,22.18244362556042,0.4548185347520883,1.5438411844336295,96.98397064208984,97.25246375613992,97.64561961306228,96.6195881752917
2023-07-14,97.43466186523438,97.8853498855117,96.84013615314042,97.58808337152027,3934400,2023.0,7.0,14.0,95.5091766357422,94.88972473144533,95.47657852172853,66.49857411701234,-0.0925627902973218,-0.5813047093637153,0.4887419190663934,84.79058931913585,95.52212562561036,1.71414769015625,98.95042100592286,92.09383024529784,22.19845371271852,0.0098436149513103,1.3904155658589556,97.4250717163086,97.3387734898826,98.0004151734821,97.13740364566634
2023-07-17,96.78260040283203,97.62643694573921,95.92917272992344,96.68671105048395,5244500,2023.0,7.0,17.0,96.57547912597656,95.17068405151367,95.52212562561036,62.88160839606798,0.0011555162322309,-0.464812664244526,0.465968180476757,84.7995432220476,95.50054969787598,1.6943309281142749,98.88921155410452,92.11188784164744,21.973599369983944,-0.6692294609737859,1.4232926336369027,97.43466186523438,97.58808337152028,97.8853498855117,96.84013615314042
2023-07-18,96.61959075927734,97.25246635705113,95.75657192968686,96.60040849868152,5991000,2023.0,7.0,18.0,96.92068634033204,95.3499984741211,95.50054969787598,60.03932753209164,0.0615647533010985,-0.3595371807354011,0.4211019340364997,84.80961635453235,95.44732971191408,1.63791556401089,98.72316083993584,92.17149858389227,21.774790127381287,-0.1684286668018897,1.43904634355298,96.78260040283205,96.68671105048396,97.6264369457392,95.92917272992344
2023-07-19,97.64562225341797,97.7894599443738,96.48534422724822,96.48534422724822,5556200,2023.0,7.0,19.0,97.04917907714844,95.5043815612793,95.44732971191408,64.47840838679303,0.1900410012118385,-0.2496215443459532,0.4396625455577917,84.81975338306204,95.47417869567872,1.670655289049669,98.81548927377806,92.13286811757938,21.957194251392632,1.0619290415925464,1.434936644522678,96.61959075927734,96.60040849868152,97.25246635705112,95.75657192968686
2023-07-20,96.73466491699219,98.26892402189598,96.56206113348499,97.59768383452817,5466100,2023.0,7.0,20.0,97.18150939941408,95.82753295898438,95.47417869567872,59.1666782696792,0.2158643594759013,-0.1565243635815823,0.3723887230574836,84.8290032183888,95.42671241760254,1.6171968803950647,98.66110617839269,92.19231865681242,21.89762997540818,-0.9329218406346927,1.498636095923067,97.64562225341795,96.48534422724822,97.7894599443738,96.48534422724822
2023-07-21,98.5949478149414,99.29495406951469,97.43466968866444,97.61686460065395,20369100,2023.0,7.0,21.0,97.04342803955078,96.27630233764648,95.42671241760254,63.8643219294267,0.3820349783570691,-0.048812495193852,0.4308474735509211,84.86871221339297,95.52116508483888,1.745884965335342,99.01293501550956,92.02939515416818,22.31873844344109,1.923077833107212,1.6185000424081386,96.7346649169922,97.59768383452815,98.26892402189598,96.562061133485
2023-07-24,98.55660247802734,99.16071944175584,98.11550549955803,98.6524918531919,4746600,2023.0,7.0,24.0,97.2754852294922,96.92548217773438,95.52116508483888,63.434555565829,0.5048130719334125,0.0619126182316008,0.4429004537018116,84.87790693016989,95.73404388427734,1.8457359349200295,99.4255157541174,92.04257201443728,22.210838274630262,-0.03889178681451,1.6027468475831037,98.5949478149414,97.61686460065395,99.29495406951467,97.43466968866444
2023-07-25,98.69082641601562,99.50589689168413,98.12507411126658,98.22096346442369,5627500,2023.0,7.0,25.0,97.63028564453126,97.27548599243164,95.73404388427734,67.20683266191166,0.6059612021597331,0.1707223350172273,0.4352388671425058,84.88889887280902,95.9589069366455,1.9206126040808724,99.80013214480724,92.11768172848376,22.18053090595633,0.1361896966955766,1.6301437970337642,98.55660247802734,98.6524918531919,99.16071944175584,98.11550549955804
2023-07-26,97.54973602294922,98.45110477109479,97.13740519747475,98.01000786968545,6568300,2023.0,7.0,26.0,98.0445327758789,97.54685592651369,95.9589069366455,73.25501406588347,0.5872756181077108,0.254032991635324,0.3332426264723867,84.90064746104993,96.10322227478028,1.9265764448547509,99.95637516448978,92.25006938507076,21.920705714960512,-1.1562274169802933,1.566444305376717,98.69082641601562,98.22096346442368,99.50589689168412,98.12507411126658
2023-07-27,96.6387710571289,98.22097111304001,96.40863512845306,97.83740635465409,5373400,2023.0,7.0,27.0,98.02535552978516,97.6034324645996,96.10322227478028,68.63676347866104,0.4932737459432985,0.301881142496919,0.1913926034463795,84.90955153104998,96.20726356506349,1.8946556245526,99.99657481416868,92.41795231595827,21.86093698450496,-0.9338466744861272,1.6198691008723094,97.54973602294922,98.01000786968544,98.4511047710948,97.13740519747476
2023-07-28,97.08946990966797,97.64563850545797,96.66754789687694,97.32919699586468,5320700,2023.0,7.0,28.0,98.0061767578125,97.52480239868164,96.20726356506349,60.51601099051157,0.4499573870889009,0.3314963914153154,0.1184609956735854,84.91869324824707,96.33048362731934,1.8662650913654,100.06301381005014,92.59795344458854,21.74994947798936,0.4663747765093484,1.4534325151484424,96.6387710571289,97.83740635465408,98.22097111304,96.40863512845306
2023-07-31,97.39630889892578,97.6456270878671,96.7154849316419,97.14699070998446,6377400,2023.0,7.0,31.0,97.70508117675782,97.490283203125,96.33048362731934,57.839016442907486,0.4353695337154022,0.3522710198753327,0.0830985138400694,84.92990825060545,96.45082626342771,1.8527922643072436,100.1564107920422,92.74524173481323,21.77722265206765,0.3160373514690118,1.4445271952262206,97.08946990966795,97.32919699586468,97.64563850545797,96.66754789687694
2023-08-01,97.09906005859375,97.5305658830235,96.27439830515424,97.30042993105363,7784300,2023.0,8.0,1.0,97.4730224609375,97.55165405273438,96.45082626342771,50.6897822601812,0.3952666694935658,0.3608701497989794,0.0343965196945864,84.9432443179891,96.55199127197264,1.828842841731615,100.20967695543588,92.89430558850944,21.77306669496984,-0.3051951800765895,1.415075412369242,97.39630889892578,97.14699070998446,97.6456270878671,96.7154849316419
2023-08-02,97.93328857421875,100.16754636170243,95.20999288844452,96.37027089393752,14463100,2023.0,8.0,2.0,97.15466918945312,97.59960098266602,96.55199127197264,52.90889257451381,0.4258907267543037,0.3738742651900443,0.0520164615642594,84.96964022187946,96.72795028686524,1.780994158966175,100.28993860479758,93.16596196893288,22.269922386800204,0.8591519991250074,1.696583193931075,97.09906005859376,97.30042993105364,97.5305658830235,96.27439830515424
2023-08-03,98.12507629394531,98.67165366657639,97.28123240925952,97.77986876219,5547500,2023.0,8.0,3.0,97.23137969970703,97.6283676147461,96.72795028686524,53.87100361887977,0.4603297837116429,0.391165368894364,0.0691644148172788,84.9798856171845,97.02185554504396,1.4584065665575388,99.93866867815902,94.10504241192888,22.37766625236113,0.1958350653988416,1.7212408742843317,97.93328857421876,96.37027089393752,100.16754636170243,95.20999288844452
2023-08-04,96.54287719726562,98.91138160533701,96.38944837470588,98.72918670751955,5196700,2023.0,8.0,4.0,97.52864074707033,97.7674087524414,97.02185554504396,48.78287243809,0.3558507148267011,0.3841024380808315,-0.0282517232541303,84.98831522350744,97.2438419342041,0.9021096814346496,99.0480612970734,95.4396225713348,22.116871394317403,-1.612430946743948,1.780145803914,98.12507629394533,97.77986876219,98.6716536665764,97.28123240925952
2023-08-07,97.55931091308594,97.67438252218797,96.79218880007105,97.25246060470229,5222700,2023.0,8.0,7.0,97.41932220458985,97.56220169067385,97.2438419342041,54.390669057388,0.3510216471352834,0.3774862798917219,-0.0264646327564385,84.99751878926313,97.36897926330566,0.7421301492513624,98.85323956180838,95.88471896480294,22.156333658292358,1.0528313898739985,1.7541180108824332,96.54287719726562,98.72918670751956,98.911381605337,96.38944837470588
2023-08-08,96.56205749511719,97.25247260313178,95.78534415654543,97.06069388018965,4058400,2023.0,8.0,8.0,97.45192260742188,97.46247253417968,97.36897926330566,44.92359206303932,0.2636849636401024,0.354726016641398,-0.0910410530012956,85.00409427014874,97.39822578430176,0.6943815520511611,98.78698888840408,96.00946268019943,22.025633762992108,-1.0222021953980254,1.7876787994120704,97.55931091308594,97.25246060470228,97.67438252218795,96.79218880007105
2023-08-09,95.8141098022461,97.40590099588235,95.38260401962336,96.84973245960781,4494300,2023.0,8.0,9.0,97.34452209472656,97.24959564208984,97.39822578430176,45.62038523216216,0.1325884872408806,0.3102985107612945,-0.1777100235204138,85.01089662621295,97.33973274230956,0.7756334070081917,98.89099955632597,95.78846592829318,22.002117002715472,-0.7745772120782646,1.810281234258356,96.5620574951172,97.06069388018965,97.25247260313178,95.78534415654543
2023-08-10,98.00244903564453,98.68690355644758,96.78777964067622,96.9227420895725,6844200,2023.0,8.0,10.0,96.92068634033204,97.07603302001954,97.33973274230956,47.26646701949869,0.2029349646665394,0.2888258015423435,-0.085890836875804,85.02333428815015,97.36860160827636,0.7895961118058672,98.9477938318881,95.78940938466462,22.496556175185603,2.2839425611896003,1.83260299152114,95.8141098022461,96.8497324596078,97.40590099588236,95.38260401962336
2023-08-11,97.35653686523438,97.75178924160217,96.53711999691448,97.75178924160217,3179700,2023.0,8.0,11.0,96.89616088867189,97.2124008178711,97.36860160827636,44.75732614467574,0.2042113198286728,0.2719029051996094,-0.0676915853709366,85.02881735950666,97.36469535827636,0.7894453349460644,98.9435860281685,95.78580468838425,22.36132428528561,-0.659077580984968,1.8626112127020136,98.00244903564452,96.9227420895725,98.68690355644758,96.78777964067622
2023-08-14,97.37582397460938,97.57826762822755,96.59496147648082,96.86489370287285,3239300,2023.0,8.0,14.0,97.05889282226562,97.23910751342774,97.36469535827636,44.196929988768254,0.2044226914889861,0.2584068624574848,-0.0539841709684986,85.03440692546725,97.39435653686525,0.7774773105214008,98.94931115790804,95.83940191582244,22.24297473178061,0.0198108005851738,1.8342171677969556,97.35653686523438,97.75178924160215,97.75178924160215,96.53711999691448
2023-08-15,96.44072723388672,97.02878103173798,96.19007954425302,96.52748565247057,3203700,2023.0,8.0,15.0,97.0221954345703,97.2370590209961,97.39435653686525,45.01534899415394,0.1276640809487901,0.2322583061557458,-0.1045942252069557,85.0395116020827,97.3854133605957,0.7878182941876607,98.96104994897102,95.8097767722204,22.289016520352305,-0.9602966142463476,1.8079545400694892,97.37582397460938,96.86489370287283,97.57826762822756,96.59496147648082
2023-08-16,95.41886901855469,96.48892631567878,95.33210324290036,96.0262000285281,3679500,2023.0,8.0,16.0,96.99792938232422,97.1712257385254,97.3854133605957,44.57103742943656,-0.015445047973273,0.1827176353299421,-0.1981626833032151,85.04484380829356,97.27407569885254,0.898658711382778,99.0713931216181,95.47675827608698,22.21587447301267,-1.0595712461332174,1.761132189226023,96.44072723388672,96.52748565247056,97.02878103173798,96.19007954425302
2023-08-17,93.09556579589844,95.53453927178009,92.96060336003234,95.43813858257589,5291100,2023.0,8.0,17.0,96.91888122558592,96.919783782959,97.27407569885254,34.765086373734974,-0.312726302947766,0.0836288476744004,-0.3963551506221665,85.05078683589583,97.09212074279785,1.2947462870380866,99.68161331687402,94.50262816872169,21.84138225475288,-2.434846741061736,1.8730656508987864,95.41886901855467,96.0262000285281,96.48892631567878,95.33210324290036
2023-08-18,93.73181915283203,93.98245946193512,92.34362575822693,92.55571167739168,4125500,2023.0,8.0,18.0,95.93750457763672,96.4168327331543,97.09212074279785,36.364333189116266,-0.4913198810447738,-0.0313608980694343,-0.4599589829753395,85.0557805654035,96.84896430969238,1.445530817740743,99.74002594517388,93.95790267421089,21.98007347434463,0.6834410978590721,1.923686475719,93.09556579589844,95.43813858257587,95.53453927178008,92.96060336003234
2023-08-21,92.98951721191406,94.05958171368884,92.70031516177806,93.81857632779183,3753200,2023.0,8.0,21.0,95.21256103515626,96.13572692871094,96.84896430969238,35.19851964861989,-0.6848595072504793,-0.1620606199056433,-0.5227988873448359,85.0599303859492,96.57061004638672,1.6243429347587304,99.81929591590418,93.32192417686926,21.665043668094327,-0.7919423175897444,1.9310506881505367,93.73181915283205,92.55571167739168,93.98245946193512,92.34362575822692
2023-08-22,92.61356353759766,93.25945630523377,92.16047216615382,93.01845088254252,3640500,2023.0,8.0,22.0,94.3352996826172,95.67874755859376,96.57061004638672,30.185660593543275,-0.8586790572745002,-0.3013843073794147,-0.5572947498950855,85.06376080658137,96.26674690246584,1.7688466780469625,99.80444025855977,92.7290535463719,21.636057376351435,-0.4042968342976127,1.6554385928521105,92.98951721191406,93.81857632779185,94.05958171368884,92.70031516177806
2023-08-23,91.75556945800781,93.08591652075064,90.62766603384102,92.95095409503328,9704500,2023.0,8.0,23.0,93.56986694335936,95.2838981628418,96.26674690246584,27.39728030097108,-1.0535209212517742,-0.4518116301538867,-0.6017092910978875,85.07279437945235,95.97703857421877,2.006221840350796,99.98948225492036,91.96459489351716,21.199500459329503,-0.926423783749053,1.731712109251592,92.61356353759766,93.01845088254252,93.25945630523375,92.16047216615382
2023-08-24,91.41817474365234,92.18938764994355,90.33846784896285,91.34105124655277,7824500,2023.0,8.0,24.0,92.83720703125,94.87804412841795,95.97703857421877,30.052272931103204,-1.221083544928959,-0.6056660131089012,-0.6154175318200578,85.07969335630906,95.71600875854492,2.241430624384004,100.19887000731292,91.23314750977691,21.418386550447227,-0.3677103377467183,1.6837825785622758,91.7555694580078,92.95095409503328,93.08591652075064,90.62766603384102
2023-08-25,92.04478454589844,92.50751078983376,91.10968242786532,92.1026234876651,5360400,2023.0,8.0,25.0,92.50172882080078,94.21961669921876,95.71600875854492,27.863096667336364,-1.2884633536714605,-0.7422254812214131,-0.5462378724500472,85.08487742891157,95.46377449035644,2.359474325927479,100.1827231422114,90.74482583850148,21.41422756697689,0.6854324142909096,1.7028056526369966,91.41817474365234,91.34105124655277,92.18938764994355,90.33846784896284
2023-08-28,93.54866790771484,93.70290755723856,92.38220251762786,92.48824549444504,5098900,2023.0,8.0,28.0,92.16432189941406,93.68844146728516,95.46377449035644,38.37618372981795,-1.2066025555479456,-0.8351008960867197,-0.3715016594612259,85.09086541942398,95.27139244079588,2.350453368610285,99.97229917801646,90.57048570357532,21.626963297409777,1.6338604834980952,1.694531099408398,92.04478454589844,92.1026234876651,92.50751078983376,91.10968242786532
2023-08-29,95.58274841308594,95.65987191054035,93.83786421896205,93.85714877077643,5512300,2023.0,8.0,29.0,92.27615203857422,93.3057258605957,95.27139244079588,49.18810697871916,-0.9664533137913764,-0.8613713796276511,-0.1050819341637253,85.09888393447763,95.19557685852052,2.312547049788628,99.82067095809776,90.57048275894326,21.782352531670263,2.1743553926152126,1.7008101727345777,93.54866790771484,92.48824549444504,93.70290755723856,92.38220251762786
2023-08-30,95.66950225830078,96.1322358660059,95.43813913189881,95.45741632789016,4212200,2023.0,8.0,30.0,92.86998901367188,93.21992797851564,95.19557685852052,40.39677405171818,-0.7603679508163594,-0.8411706938653929,0.0808027430490334,85.10505362648223,95.0823875427246,2.225248734935558,99.53288501259571,90.6318900728535,21.712692141918208,0.0907630787513102,1.5451889570135495,95.58274841308594,93.85714877077643,95.65987191054036,93.83786421896204
2023-08-31,93.93427276611328,95.75627311244725,93.7800257703869,95.43814419993774,5624500,2023.0,8.0,31.0,93.65277557373048,93.24499130249023,95.0823875427246,37.07213628233601,-0.7286627632375939,-0.8186691077398331,0.0900063445022392,85.11192940669599,94.872847366333,2.118402795893477,99.10965295811997,90.63604177454606,21.35011548548748,-1.813774976588156,1.5816831215371423,95.66950225830078,95.45741632789016,96.1322358660059,95.4381391318988
2023-09-01,94.47411346435547,95.19712963882758,93.54865364361928,94.85972356172076,4747100,2023.0,9.0,1.0,94.15599517822264,93.32886199951172,94.872847366333,39.45335225630984,-0.652454452160967,-0.78542617662406,0.132971724463093,85.1180788523666,94.7694091796875,2.0827736773046235,98.93495653429676,90.60386182507824,21.43283893847438,0.5747004605936912,1.6291952532129688,93.93427276611328,95.43814419993774,95.75627311244725,93.7800257703869
2023-09-05,93.35585021972656,94.2909523686047,93.11484481454771,94.01138521600907,5414300,2023.0,9.0,5.0,94.64186096191406,93.40309143066406,94.7694091796875,38.934939223592266,-0.6745178923173683,-0.7632445197627217,0.0887266274453534,85.12424561498035,94.55923614501953,1.9967357676154447,98.55270768025042,90.56576460978864,21.271076140700355,-1.1836715938602804,1.641589840316641,94.47411346435548,94.85972356172076,95.19712963882758,93.54865364361928
2023-09-06,92.49787139892578,93.07629025423327,91.93874444964383,92.95096273662939,5428400,2023.0,9.0,6.0,94.6032974243164,93.43972473144532,94.55923614501953,39.39811489305377,-0.7525600047280818,-0.7611076167557937,0.0085476120277119,85.12977570600887,94.35602684020996,1.9889718530546383,98.33397054631924,90.37808313410068,21.21822695087096,-0.9190413014089628,1.6601814615526629,93.35585021972656,94.01138521600907,94.2909523686047,93.11484481454772
2023-09-07,91.67845153808594,92.37254825815641,91.60132804587788,92.05441936897394,6404100,2023.0,9.0,7.0,93.98632202148436,93.42815551757812,94.35602684020996,44.22620934902487,-0.8704947540088455,-0.7829850442064041,-0.0875097098024413,85.1355647500788,94.14924392700196,2.043634426612706,98.23651278022736,90.06197507377654,21.095024882923408,-0.8858796947941006,1.5403677073598163,92.49787139892578,92.9509627366294,93.07629025423329,91.93874444964383
2023-09-08,91.85198974609375,92.40148184091993,91.34105940326091,91.82307027082429,4754700,2023.0,9.0,8.0,93.1881118774414,93.42044372558594,94.14924392700196,42.04085508970121,-0.939130102191058,-0.814214055803335,-0.1249160463877229,85.13997001065972,93.84172096252442,1.8902961535153664,97.62231326955516,90.06112865549369,21.103169528761093,0.1892900731811808,1.4990526169277325,91.67845153808594,92.05441936897394,92.3725482581564,91.60132804587788
2023-09-11,92.22794342041016,92.76780051021288,91.79413664842143,92.20866622483553,5577500,2023.0,9.0,11.0,92.7716552734375,93.46382522583008,93.84172096252442,46.67228503250007,-0.952211291537182,-0.8418135029501045,-0.1103977885870776,85.14541927601046,93.5852912902832,1.7294111410547035,97.04411357239262,90.1264690081738,21.051101974639696,0.4093037890149809,1.4715095676334948,91.85198974609376,91.82307027082427,92.40148184091991,91.34105940326091
2023-09-12,92.77743530273438,93.03772524948984,91.77485197151168,92.06406138903975,5007600,2023.0,9.0,12.0,92.32242126464844,93.48214111328124,93.5852912902832,50.70534464651984,-0.9077745656082924,-0.8550057154817421,-0.0527688501265504,85.15068363544725,93.35537185668946,1.487732809699475,96.3308374760884,90.37990623729053,21.293330585864947,0.5957976096457207,1.4832159346976528,92.22794342041016,92.20866622483553,92.76780051021288,91.79413664842144
2023-09-13,93.44261932373047,93.79930998388465,92.58464063907724,92.73888027934558,5830200,2023.0,9.0,13.0,92.20673828125,93.4050178527832,93.35537185668946,57.38404092119437,-0.8095513448653691,-0.8459148413584675,0.0363634964930984,85.15733739915046,93.20546646118164,1.2996434959133347,95.80475345300832,90.60617946935496,21.42102057550868,0.7169674596259279,1.3943887102617814,92.77743530273438,92.06406138903976,93.03772524948984,91.77485197151168
2023-09-14,93.66434478759766,94.26203348905995,92.78708157688177,93.28836958664705,6039700,2023.0,9.0,14.0,92.39568786621092,93.19100494384766,93.20546646118164,59.93181554438265,-0.7056826722954241,-0.8178684075458589,0.1121857352504347,85.16440316604371,93.11774024963378,1.19758291189828,95.51290607343034,90.72257442583722,21.288291628873484,0.2372851547525867,1.3675338610616004,93.44261932373048,92.73888027934558,93.79930998388464,92.58464063907724
2023-09-15,92.76780700683594,93.96319179850417,92.59428281490817,93.7511058578256,8766700,2023.0,9.0,15.0,92.79286651611328,92.99048919677736,93.11774024963378,53.12243004449319,-0.6877807982652655,-0.7918508856897403,0.1040700874244747,85.17355879241053,93.10135231018066,1.200142142094024,95.5016365943687,90.7010680259926,21.341656569718648,-0.9571815003828754,1.365468191177855,93.66434478759766,93.28836958664704,94.26203348905996,92.78708157688176
