Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-28,333.80072021484375,335.418588461766,328.6709579484161,329.16420605704235,28484900,2023.0,7.0,28.0,337.0561462402344,341.40264587402345,337.1419799804688,54.1655862298891,2.010948759162318,3.729769393305018,-1.7188206341427,239.41306682156227,337.3057373046875,7.336631657619147,351.9790006199258,322.63247398944924,74.77792192236866,2.313133705470149,10.126378442406091,326.2540283203125,335.8822409797451,336.7207386752654,324.6065664004519
2023-07-31,331.38385009765625,333.1398123061402,328.8583918744818,332.37034639692763,25446000,2023.0,7.0,31.0,335.99074096679686,340.7249267578125,337.3057373046875,52.147945619172425,1.4046394028565032,3.264743395215315,-1.860103992358812,239.4957182333109,337.0778579711914,7.451124852688035,351.98010767656746,322.17560826581536,74.09541458460409,-0.7240458066213651,10.066483785008083,333.8007202148437,329.16420605704235,335.418588461766,328.6709579484161
2023-08-01,331.79815673828125,333.96846060651745,329.1938222018752,330.66369203212577,18311900,2023.0,8.0,1.0,334.1775695800781,339.75718078613284,337.0778579711914,49.43425026661348,0.9466535206399272,2.801125420300237,-1.85447189966031,239.55537320938103,336.99647064208983,7.501831229866168,352.00013310182214,321.9928081823575,74.40096115833896,0.1250231839912796,9.7606746656424,331.38385009765625,332.37034639692763,333.1398123061402,328.8583918744818
2023-08-02,323.0775451660156,329.1247724313431,321.9529249093119,329.1247724313431,27761300,2023.0,8.0,2.0,331.289111328125,337.47344665527345,336.99647064208983,40.45102901443064,-0.1186167235639459,2.2171769915274004,-2.3357937150913464,239.6371285921309,336.4711624145508,8.097571236986681,352.66630488852417,320.27601994057744,73.46747934756057,-2.628288130950751,10.00307021740818,331.79815673828125,330.66369203212577,333.96846060651745,329.1938222018752
2023-08-03,322.2488708496094,325.42539000063243,321.5484669368351,321.597779707483,18253700,2023.0,8.0,3.0,329.2628601074219,334.75269470214846,336.4711624145508,38.0345643437564,-1.017983478894962,1.570144897442928,-2.58812837633789,239.69026449191188,335.75052947998046,8.698740501726066,353.1480104834326,318.3530484765284,73.48965172236755,-0.2564939373859709,9.662025514893648,323.0775451660156,329.1247724313431,329.1247724313431,321.9529249093119
2023-08-04,323.35369873046875,330.61432586715995,322.820982393301,327.3983388650913,23727700,2023.0,8.0,4.0,328.4618286132812,332.7589874267578,335.75052947998046,38.53327731484355,-1.6228801829872737,0.9315398813568876,-2.554420064344161,239.76015588928823,335.28490142822267,9.11195323482896,353.5088078978806,317.0609949585647,74.07664218548052,0.3428492636596392,9.922036967915018,322.2488708496094,321.597779707483,325.42539000063243,321.5484669368351
2023-08-07,325.65228271484375,326.6387790256658,323.09726088247197,323.9357887677664,17741500,2023.0,8.0,7.0,326.37242431640624,331.18158264160155,335.28490142822267,28.02218603949389,-1.894944916123848,0.3662429218607405,-2.261187837984588,239.81377318391085,335.2000625610352,9.197230577694228,353.5945237164236,316.8056014056467,73.95768343262073,0.7108574893064601,8.440884245234994,323.35369873046875,327.3983388650913,330.61432586715995,322.820982393301
2023-08-08,321.6470947265625,324.31064668065517,318.6382931645677,322.54480993915706,22327600,2023.0,8.0,8.0,325.2261108398437,329.7018402099609,335.2000625610352,28.1696811789748,-2.4060084079185344,-0.1882073440951144,-2.21780106382342,239.8780112381527,334.8833969116211,9.560736411958237,354.0048697355376,315.76192408770464,73.36713087058997,-1.229897102176425,8.235834835215359,325.6522827148437,323.9357887677664,326.6387790256658,323.097260882472
2023-08-09,317.87872314453125,322.69279994467314,316.7146345953678,322.06145794853927,22373300,2023.0,8.0,9.0,323.1958984375,327.2425048828125,334.8833969116211,30.161077804041525,-3.079606216775346,-0.7664871186311608,-2.3131190981441856,239.93931784632815,334.14500885009767,10.285392676485644,354.715794203069,313.57422349712635,72.99556269671486,-1.171585767076433,7.774999605895057,321.6470947265625,322.54480993915706,324.3106466806552,318.6382931645677
2023-08-10,318.56927490234375,323.82731756805975,316.8429062041014,321.61754516258253,20113700,2023.0,8.0,10.0,322.1561340332031,325.7094970703125,334.14500885009767,32.546149094843486,-3.51717181036446,-1.3166240569778207,-2.2005477533866387,239.99483816131615,333.17183380126954,10.805807672651312,354.78344914657214,311.56021845596695,73.12788260956737,0.2172374894995776,7.536127906051361,317.87872314453125,322.06145794853927,322.69279994467314,316.7146345953678
2023-08-11,316.6751708984375,318.05625962756983,314.8994595848591,315.9352987108156,24342600,2023.0,8.0,11.0,321.42021484375,324.94102172851564,333.17183380126954,30.009955967935625,-3.971008742287268,-1.84750099403971,-2.1235077482475573,240.0603096019276,331.97669677734376,11.256032210755471,354.4887611988547,309.4646323558328,72.73549797031549,-0.5945658144486443,7.473417330446308,318.5692749023437,321.61754516258253,323.8273175680597,316.8429062041014
2023-08-14,319.66424560546875,319.6839646920239,315.7576988733088,317.0500366268224,18836100,2023.0,8.0,14.0,320.0845092773437,323.228466796875,331.97669677734376,26.549420365957104,-4.042880621241011,-2.2865769194799705,-1.7563037017610403,240.11286769981825,330.9068435668945,11.36347218862018,353.63378794413484,308.1798991896542,73.01898404998504,0.9438929798477602,7.273299794176474,316.6751708984375,315.9352987108156,318.05625962756983,314.8994595848591
2023-08-15,317.5137023925781,320.7000964574307,316.5666743212441,318.63832268798944,16966300,2023.0,8.0,15.0,318.88690185546875,322.05650634765624,330.9068435668945,32.85931491518261,-4.224671089013839,-2.674195753386744,-1.5504753356270946,240.15887096906437,329.0507537841797,10.26200786987008,349.5747695239198,308.5267380444395,73.38256731415133,-0.672750625837848,6.309349767907743,319.66424560546875,317.0500366268224,319.6839646920239,315.7576988733088
2023-08-16,316.7425842285156,320.7167146880456,316.1494272765782,317.13801214006867,20698900,2023.0,8.0,16.0,318.0602233886719,320.628060913086,329.0507537841797,37.99045466350492,-4.380468818003067,-3.015450366310009,-1.3650184516930577,240.2143622563413,327.3736297607422,9.305367672709329,345.98436510616085,308.7628944153235,73.74551348025328,-0.2428613814937308,5.770286563383024,317.5137023925781,318.63832268798944,320.7000964574307,316.5666743212441
2023-08-17,313.2627868652344,318.19581584517493,312.6004217100495,316.8810112071374,21257200,2023.0,8.0,17.0,317.83299560546874,319.99456481933595,327.3736297607422,21.099891525877908,-4.730203366071123,-3.358400966262232,-1.371802399808891,240.2686791563871,325.92747192382814,9.128011482940812,344.1834948897098,307.6714489579465,73.4953616277845,-1.0986199950843156,5.515346134359594,316.7425842285156,317.13801214006867,320.7167146880456,316.1494272765782
2023-08-18,312.8673400878906,314.74564524442695,307.9935939126714,310.90003574711136,24744800,2023.0,8.0,18.0,316.7716979980469,319.09595642089846,325.92747192382814,22.372654460679627,-4.981852075529957,-3.683091188115777,-1.29876088741418,240.33146400797207,324.6144515991211,9.017324332053596,342.64910026322826,306.5798029350139,73.36726401993475,-0.1262348398611057,5.644612062316282,313.2627868652344,316.8810112071374,318.19581584517493,312.6004217100495
2023-08-21,318.20574951171875,319.0855744872302,313.4210016585765,314.3008266340879,24040000,2023.0,8.0,21.0,316.0101318359375,318.0473205566406,324.6144515991211,32.31780907191087,-4.696383479894337,-3.885749646471489,-0.8106338334228473,240.39683816712855,323.5022537231445,8.305062151981492,340.1123780271075,306.8921294191815,74.13675933922154,1.706285297253607,5.747726061937519,312.8673400878906,310.90003574711136,314.7456452444269,307.9935939126714
2023-08-22,318.7790832519531,322.357755817273,317.790498336927,321.78438984101354,16102000,2023.0,8.0,22.0,315.7184326171875,317.30266723632815,323.5022537231445,42.904024069047374,-4.373469683752035,-3.983293653927599,-0.3901760298244356,240.44088665147945,322.12918548583986,6.399356967482443,334.92789942080475,309.33047155087496,74.47205649116388,0.1801770524618495,5.370727894178709,318.20574951171875,314.3008266340879,319.0855744872302,313.4210016585765
2023-08-23,323.2672119140625,325.4421104227594,319.7676134661455,320.1235196626651,21166400,2023.0,8.0,23.0,315.9715087890625,317.0158660888672,322.12918548583986,51.49987729134809,-3.7126070763069943,-3.9291563384034784,0.2165492620964837,240.50202703197195,321.6321060180664,5.8565261871716645,333.3451583924097,309.9190536437231,74.68869135616535,1.4079119044840605,5.569735330393635,318.7790832519531,321.78438984101354,322.357755817273,317.790498336927
2023-08-24,316.3174743652344,329.1789720519846,316.30757886325165,329.0504512030628,23281400,2023.0,8.0,24.0,317.27643432617185,317.5547149658203,321.6321060180664,41.15883142868756,-3.7069233327588336,-3.88470973727455,0.1777864045157162,240.5635343885396,321.1352783203125,5.865265593895234,332.865809508103,309.40474713252206,74.1100985401833,-2.149843006866914,5.891588056906662,323.2672119140625,320.1235196626651,325.4421104227594,319.7676134661455
2023-08-25,319.2931823730469,321.64598924403964,315.1608742969989,317.8004094240076,21684100,2023.0,8.0,25.0,317.8873718261719,317.3295349121093,321.1352783203125,42.14334460695043,-3.4228477002073987,-3.79233732986112,0.3694896296537209,240.6229789247384,320.40990142822267,5.057989696537517,330.5258808212977,310.29392203514766,74.28358816475017,0.9407346254847182,6.1018449714671545,316.3174743652344,329.0504512030628,329.1789720519846,316.30757886325165
2023-08-28,320.00494384765625,322.4269587484768,318.0475348868792,321.9425618021561,14808500,2023.0,8.0,28.0,319.17254028320315,317.5913360595703,320.40990142822267,47.7913881788167,-3.1044958168981225,-3.65476902726852,0.5502732103703978,240.6638900350312,319.84095611572263,4.348892185044546,328.53874048581173,311.14317174563354,73.98005049532291,0.2229178428801548,5.913661707990124,319.2931823730469,317.8004094240076,321.64598924403964,315.1608742969989
2023-08-29,324.66119384765625,325.2246945215674,318.20573519575873,318.20573519575873,19284600,2023.0,8.0,29.0,319.5323791503906,317.6254058837891,319.84095611572263,58.90930665127317,-2.4482572095544697,-3.4134666637257105,0.9652094541712408,240.72022693614656,319.4841079711914,3.5322397442387614,326.5485874596689,312.4196284827139,73.98703945171758,1.455055645082992,5.9880041348832185,320.00494384765625,321.9425618021561,322.4269587484768,318.0475348868792
2023-08-30,325.03680419921875,326.0451498323158,322.72351939208045,324.9181788505266,15222100,2023.0,8.0,30.0,320.70880126953125,318.34015502929685,319.4841079711914,58.56648557754495,-1.8762465665303691,-3.106022644286642,1.2297760777562727,240.7648412947359,319.5820709228516,3.6619332278144734,326.90593737848053,312.25820446722264,73.76879671973255,0.1156930235828301,5.726376926045861,324.66119384765625,318.20573519575873,325.2246945215674,318.20573519575873
2023-08-31,324.01861572265625,327.1326523087655,323.0497916021966,325.44218047674366,26411000,2023.0,8.0,31.0,321.0627197265625,319.1695770263672,319.5820709228516,59.95772426087806,-1.487931364951976,-2.782404388419709,1.294473023467733,240.84120330718716,319.6705581665039,3.750086682506914,327.17073153151773,312.17038480149006,73.64548275527932,-0.3132532880610217,5.755880168123306,325.03680419921875,324.9181788505266,326.0451498323158,322.72351939208045
2023-09-01,324.9083251953125,328.20029972236824,323.0497807085255,327.52806921372286,14931200,2023.0,9.0,1.0,322.6029479980469,320.2451599121094,319.6705581665039,57.54028641486451,-1.095765350341651,-2.445076580804097,1.3493112304624466,240.8847729840399,319.74828948974607,3.8453504957072977,327.43899048116066,312.0575884983315,73.71022122698147,0.274585912501335,5.843326824918141,324.01861572265625,325.44218047674366,327.1326523087655,323.0497916021966
2023-09-05,329.7424621582031,331.02764055502126,324.9082979662232,325.2444131923776,18553900,2023.0,9.0,5.0,323.7259765625,321.4492584228516,319.74828948974607,66.32358428615889,-0.3903962609394966,-2.034140516831177,1.6437442558916806,240.94196219036104,319.9527984619141,4.262057578168724,328.4769136182516,311.4286833055766,75.13162809701512,1.4878464440653216,5.985178285818961,324.9083251953125,327.52806921372286,328.20029972236824,323.0497807085255
2023-09-06,329.08013916015625,330.64208999362666,326.41094792069816,329.5744315993732,17535800,2023.0,9.0,6.0,325.67348022460936,322.6029296875,319.9527984619141,66.5167828722289,0.113857416223027,-1.6045409302203366,1.7183983464433636,240.9955430150944,320.32445068359374,4.717340698811954,329.7591320812177,310.8897692859698,75.48819202130832,-0.2008606940434365,5.961167904494752,329.7424621582031,325.2444131923776,331.02764055502126,324.9082979662232
2023-09-07,326.14404296875,329.27784015884396,325.27408344304047,327.5082949368657,18381000,2023.0,9.0,7.0,326.55726928710936,323.63303527832034,320.32445068359374,67.49940506840262,0.2734119409963114,-1.2289503559770072,1.5023622969733186,241.0497667253651,320.7377166748047,4.851928849681062,330.4415743741668,311.03385897544257,75.04507969339839,-0.8922131244077591,5.847479517400326,329.08013916015625,329.5744315993732,330.64208999362666,326.41094792069816
2023-09-08,330.4542236328125,332.3226633487049,325.69913325335335,326.32194649198414,19530100,2023.0,9.0,8.0,326.7787170410156,323.92071838378905,320.7377166748047,71.59512223272296,0.7391353174704136,-0.8353332212875231,1.574468538757937,241.1102190458428,321.33196411132815,5.281192175582059,331.89434846249225,310.76957976016405,75.92248705875143,1.321557378399052,5.838299429085753,326.14404296875,327.5082949368657,329.277840158844,325.27408344304047
2023-09-11,334.0824279785156,334.5569596545834,331.60106989515236,333.3904063887361,16583300,2023.0,9.0,11.0,328.0658386230469,325.3343933105469,321.33196411132815,70.3498273824006,1.3850245167301978,-0.3912616736839789,1.776286190414177,241.16356778635887,322.202326965332,5.874417332635486,333.951161630603,310.45349230006104,76.25458183809602,1.0979446126658132,5.687192402116564,330.4542236328125,326.32194649198414,332.3226633487049,325.6991332533533
2023-09-12,327.9827880859375,332.94550339059816,327.69612019842117,331.9865748697913,17565500,2023.0,9.0,12.0,329.9006591796875,326.8133178710938,322.202326965332,60.332957593989086,1.3886983478907382,-0.0352696693690354,1.4239680172597735,241.2163044411079,322.61825408935545,5.978816848670497,334.57588778669646,310.66062039201444,75.2752639733912,-1.825788901704939,5.817124566384308,334.0824279785156,333.3904063887361,334.5569596545834,331.6010698951524
2023-09-13,332.2238464355469,333.0048369712179,327.38968185551636,327.5280680565873,16544400,2023.0,9.0,13.0,329.5487243652344,327.61110229492186,322.61825408935545,60.11166932759299,1.7140691284224658,0.3145980901892648,1.399471038233201,241.26834191294157,323.353761291504,6.217844891062289,335.7894510736285,310.91807150937933,76.15982837034167,1.2930734488719953,5.742276562448256,327.9827880859375,331.9865748697913,332.94550339059816,327.6961201984212
2023-09-14,334.8337097167969,336.9690265009899,332.7280191029121,335.27855480966366,20267000,2023.0,9.0,14.0,330.1774658203125,328.3673675537109,323.353761291504,73.1749984721628,2.1576499261647086,0.6832084573843535,1.474441468780355,241.3338339175802,324.258317565918,6.514305792938997,337.286929151796,311.22970598004,76.10193265957254,0.7855737356759374,5.161832767927548,332.2238464355469,327.5280680565873,333.0048369712179,327.3896818555164
2023-09-15,326.45050048828125,333.54853269059,325.88699986571044,333.07403125618623,37666900,2023.0,9.0,15.0,331.9153991699219,329.3470581054688,324.258317565918,57.89011547987429,1.811850100740287,0.9089367860555404,0.9029133146847468,241.44441824153375,324.91770324707034,5.989005718198664,336.89571468346765,312.939691810673,75.1014246560801,-2.5036933215613733,5.337660975359382,334.8337097167969,335.27855480966366,336.9690265009899,332.7280191029121
2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200,2023.0,9.0,18.0,331.1146545410156,329.5902465820312,324.91770324707034,55.78582153660778,1.4287970941181245,1.012908847668057,0.4158882464500673,241.49308257939268,325.5395233154297,5.275066323560863,336.0896559625514,314.989390668308,74.79374549315457,-0.3512811380248726,5.310122942570525,326.45050048828125,333.07403125618623,333.54853269059,325.88699986571044
2023-09-19,324.89837646484375,325.6299497048408,320.8056512322667,322.446705559853,16505900,2023.0,9.0,19.0,329.3589172363281,329.6297882080078,325.5395233154297,50.28548465538344,1.0800649433371632,1.0263400668018785,0.0537248765352849,241.54051254063256,325.874154663086,4.9899237307993225,335.8540021246846,315.8943072014873,74.8557818226562,-0.124611229007443,5.153361453053768,325.3037414550781,324.058114839662,326.6284415872305,322.63455018467687
2023-09-20,317.10833740234375,325.82766263304757,316.85132586781475,325.74858912301113,21436500,2023.0,9.0,20.0,328.7420349121094,329.1453796386719,325.874154663086,41.90225352990681,0.1731056983568351,0.8556931931128697,-0.6825874947560346,241.59628118886212,325.79061737060545,5.127056107602825,336.04472958581107,315.5365051553998,73.73888204794564,-2.397684822947377,5.557269047696443,324.8983764648437,322.446705559853,325.6299497048408,320.8056512322667
2023-09-21,315.88250732421875,321.6360782353787,311.40421928226147,315.6156002828941,35529500,2023.0,9.0,21.0,325.71893310546875,327.9481994628906,325.79061737060545,41.7252758303465,-0.6372346359751759,0.5571076272952606,-1.1943422632704366,241.6870351973421,325.42138214111327,5.565512974791473,336.5524080906962,314.29035619153035,74.68830619408887,-0.3865650736800674,5.996483208164181,317.1083374023437,325.7485891230112,325.8276626330476,316.85132586781475
2023-09-22,313.39129638671875,317.78061558235316,312.54109771841047,317.6520947233704,21447900,2023.0,9.0,22.0,321.92869262695314,326.9220458984375,325.42138214111327,38.65628411621274,-1.463583808759779,0.1529693400842527,-1.6165531488440317,241.73987704544948,325.2750732421875,5.848695128277271,336.97246349874206,313.5776829856329,74.26627276704839,-0.788651121773909,6.002840268885604,315.88250732421875,315.6156002828941,321.6360782353787,311.40421928226147
2023-09-25,313.91522216796875,314.04374301753984,311.4042083579565,312.9760545512673,17836000,2023.0,9.0,25.0,319.3168518066406,325.21575317382815,325.2750732421875,32.96450191992484,-2.052534707351583,-0.2881314694029144,-1.7644032379486687,241.78408175273788,325.0061752319336,6.248176721955305,337.5025286758442,312.509821788023,74.07891198555521,0.1671794294515027,5.754282559655978,313.39129638671875,317.6520947233704,317.7806155823532,312.54109771841047
2023-09-26,308.5768737792969,312.27417127506453,306.48104866233854,311.5327326754824,26297600,2023.0,9.0,26.0,317.0391479492188,323.19903259277345,325.0061752319336,29.949761820774384,-2.916423918651219,-0.8137899592525755,-2.102633959398644,241.8443426923272,324.4347717285156,7.182339914185186,338.799451556886,310.07009190014526,73.90490216859016,-1.7005700939903612,5.983070519134673,313.91522216796875,312.9760545512673,314.04374301753984,311.4042083579565
2023-09-27,309.2194519042969,310.7121944558891,306.1548329521496,308.7350248311766,19410100,2023.0,9.0,27.0,313.7748474121093,321.25844116210936,324.4347717285156,32.67208868531149,-3.508764801650557,-1.3527849277321715,-2.155979873918385,241.88917884448864,323.66268463134764,7.9460895608767315,339.5548637531012,307.77050550959416,74.02924726104652,0.2082392361844931,6.02261371827296,308.5768737792969,311.5327326754824,312.27417127506453,306.48104866233854
2023-09-28,310.05975341796875,311.8787458429494,305.9175806621763,307.43997954346224,19683600,2023.0,9.0,28.0,312.1970703125,318.9580017089844,323.66268463134764,27.522461192387283,-3.8658310159964335,-1.8553941453850245,-2.01043687061141,241.93515255756623,322.91383209228513,8.496446245912422,339.90672458410995,305.9209396004603,73.80255797546975,0.2717492410315492,5.9753019386602135,309.2194519042969,308.7350248311766,310.7121944558891,306.1548329521496
2023-09-29,312.14569091796875,315.8232280557425,311.3844913845662,314.1228607733478,24140300,2023.0,9.0,29.0,311.03251953125,316.4806060791016,322.91383209228513,24.971814596800755,-3.935129121070929,-2.271341140522205,-1.6637879805487237,241.9931747334529,322.3201858520508,8.823671445227335,339.96752874250546,304.6728429615961,74.4798225484672,0.6727533893081894,6.09392612551756,310.05975341796875,307.43997954346224,311.8787458429494,305.9175806621763
2023-10-02,318.1265869140625,318.21558609786393,311.58216015238867,312.66960950158256,20570000,2023.0,10.0,2.0,310.7833984375,315.0501251220703,322.3201858520508,38.72425523832932,-3.4674692194201384,-2.510566756301792,-0.9569024631183464,242.0467485909159,321.9810989379883,8.84924791862316,339.6795947752346,304.282603100742,75.93710761187702,1.916059125629732,6.11157742304476,312.14569091796875,314.1228607733478,315.8232280557425,311.3844913845662
2023-10-03,309.8126220703125,317.7213009072656,307.657484158639,317.1676656330005,21033500,2023.0,10.0,3.0,311.62567138671875,314.3324096679688,321.9810989379883,26.54661448635888,-3.724775959572128,-2.75340859695586,-0.971367362616268,242.09547378056487,320.98460693359374,9.049128279408068,339.0828634924099,302.8863503747776,74.95592105068857,-2.613414026283789,6.458287968739183,318.1265869140625,312.66960950158256,318.21558609786393,311.58216015238867
2023-10-04,315.31903076171875,316.38671934680445,310.4156581127954,310.4453144529802,20720100,2023.0,10.0,4.0,311.87282104492186,312.82383422851564,320.98460693359374,30.74517422648812,-3.444664296734913,-2.8916597369116706,-0.5530045598232429,242.147301979224,320.2965515136719,8.923477124496385,338.14350576266463,302.44959726467914,75.73662230849506,1.77733516943559,6.588924912385535,309.8126220703125,317.1676656330005,317.7213009072656,307.657484158639
2023-10-05,315.7144470214844,316.3273949780159,311.30536698470246,315.4475399696837,16965600,2023.0,10.0,5.0,313.0927368164063,312.6449035644531,320.2965515136719,37.42467473138844,-3.154404981234677,-2.944208785776272,-0.2101961954584048,242.18991329534103,319.7750717163086,8.868347432585114,337.51176658147887,302.0383768511384,75.86018443737595,0.1254019647372484,6.308590493973177,315.31903076171875,310.4453144529802,316.38671934680445,310.4156581127954
2023-10-06,323.5242614746094,325.4322228400408,312.6893506739022,312.93649686639475,25645500,2023.0,10.0,6.0,314.2236755371094,312.6280975341797,319.7750717163086,48.19708342454589,-2.268041059938298,-2.808975240608677,0.5409341806703791,242.26106362256317,319.42857360839844,8.559128881301957,336.5468313710023,302.31031584579455,76.82460968978091,2.473695621725392,6.933517691372105,315.7144470214844,315.4475399696837,316.3273949780159,311.30536698470246
2023-10-09,326.0550537109375,326.5295551178962,319.49083600200555,321.0429214154338,19891200,2023.0,10.0,9.0,316.4993896484375,313.6413940429687,319.42857360839844,51.12352289731483,-1.345863210327309,-2.516352834552404,1.1704896242250946,242.31787967094976,319.0272048950195,8.006142085250476,335.03948906552046,303.01492072451856,76.93303376689435,0.7822573258626342,7.091690594466148,323.5242614746094,312.93649686639475,325.4322228400408,312.6893506739022
2023-10-10,324.64141845703125,327.3204751601556,323.92963610326484,327.1820587892371,20557100,2023.0,10.0,10.0,318.0850830078125,314.8553771972656,319.0272048950195,58.35170516292396,-0.7207903488601914,-2.157240337413961,1.43644998855377,242.37552695174907,318.8601364135742,7.842618375784732,334.54537316514364,303.17489966200475,76.20286609338687,-0.4335572283935551,6.692726472441714,326.0550537109375,321.0429214154338,326.5295551178962,319.49083600200555
2023-10-11,328.6253662109375,329.0207940895387,325.38280933566625,327.4291569039612,20063200,2023.0,10.0,11.0,321.05084228515625,316.4618316650391,318.8601364135742,63.31342495523485,0.0949610340693425,-1.7068000631173006,1.8017610971866431,242.43443230111583,318.6802124023437,7.55593218054642,333.79207676343657,303.5683480412509,76.82332398189297,1.227184064449105,6.274691949541015,324.64141845703125,327.1820587892371,327.3204751601556,323.92963610326484
2023-10-12,327.3797607421875,329.82156651499986,324.9676113079431,326.7964993042076,19313100,2023.0,10.0,12.0,323.712109375,318.4024230957031,318.6802124023437,65.00535561829238,0.6336357720874162,-1.2387128960763574,1.872348668163773,242.490241052339,318.3075149536133,6.86991423100811,332.0473434156295,304.5676864915971,77.001570095347,-0.3790350949203547,6.247151759763447,328.6253662109375,327.4291569039612,329.0207940895387,325.38280933566625
2023-10-13,323.98895263671875,330.019296623983,322.6345659293272,328.5858665652145,21072400,2023.0,10.0,13.0,326.0451721191406,320.134423828125,318.3075149536133,60.1799162405709,0.777961649333804,-0.8353779869943252,1.6133396363281292,242.5486210872492,318.1844375610352,6.737117410774545,331.65867238258426,304.7102027394861,76.58549703994576,-1.035741518590405,6.586094333697194,327.3797607421875,326.7964993042076,329.82156651499986,324.9676113079431
2023-10-16,328.8428649902344,332.3029118179807,326.8261435346823,327.27098859672117,22158000,2023.0,10.0,16.0,326.1381103515625,321.31875,318.1844375610352,70.68210753963409,1.269378502735151,-0.41442668904843,1.683805191783581,242.61357195972676,318.361393737793,6.976191038406751,332.31377581460646,304.4090116609795,76.92352666293453,1.4981721796416323,6.6489361676708905,323.98895263671875,328.5858665652145,330.019296623983,322.6345659293272
2023-10-17,328.2695007324219,329.65351356385685,323.67258696373347,325.8276948133406,18338500,2023.0,10.0,17.0,326.6956726074219,322.3903778076172,318.361393737793,69.4687019700992,1.5941873957713142,-0.0127038720844811,1.6068912678557954,242.66689604232124,318.5299499511719,7.180191332242035,332.89033261565595,304.1695672866878,76.79292919377573,-0.1743581262830584,6.750619388841167,328.8428649902344,327.2709885967212,332.3029118179807,326.8261435346823
2023-10-18,326.34173583984375,331.759191769858,324.55239964479256,328.6945726494821,23153600,2023.0,10.0,18.0,327.4212890625,324.23606567382814,318.5299499511719,66.27798843301389,1.676718105200564,0.3251805233725279,1.351537581828036,242.732612530948,318.9916198730469,7.378090032338853,333.7477999377246,304.2354398083692,77.372966145819,-0.5872506852683479,6.839592742004904,328.2695007324219,325.8276948133406,329.65351356385685,323.67258696373347
2023-10-19,327.5379333496094,333.0344625947889,327.1326099487148,328.35844548463956,25052100,2023.0,10.0,19.0,326.9645629882813,325.3383361816406,318.9916198730469,65.6671928689955,1.8176941819688184,0.623683255091786,1.194010926877032,242.80461697069575,319.5743911743164,7.577211274908442,334.7288137241333,304.4199686244995,78.34494992761711,0.3665475109051463,6.905967893231434,326.3417358398437,328.6945726494821,331.759191769858,324.55239964479256
2023-10-20,322.9410400390625,328.13111072358873,321.73496526369917,327.9333816774439,25012600,2023.0,10.0,20.0,326.99619750976564,326.52068481445315,319.5743911743164,55.042523921303896,1.5407273206813556,0.8070920682097,0.7336352524716556,242.8724924370027,320.0518783569336,7.467164143671746,334.98620664427705,305.1175500695901,78.20640409488414,-1.403468985572498,6.8890192871181695,327.5379333496094,328.3584454846396,333.0344625947889,327.1326099487148
2023-10-23,325.560791015625,328.9318691915997,320.68707463176605,321.7547330640911,24374700,2023.0,10.0,23.0,326.7866149902344,326.4623626708984,320.0518783569336,68.7280613889155,1.5151553298180716,0.9487047205313744,0.5664506092866972,242.94068689026736,320.63415679931643,7.417336989968922,335.4688307792543,305.79948281937857,78.97771162232044,0.8112164921019627,6.730140130290323,322.9410400390625,327.9333816774439,328.13111072358873,321.7349652636992
2023-10-24,326.7569885253906,328.0520324209601,323.8604418074662,327.51818809043544,31153600,2023.0,10.0,24.0,326.1302001953125,326.4129364013672,320.63415679931643,65.15599638002024,1.573276730008217,1.0736191224267428,0.4996576075814745,243.02894302632552,321.5431625366211,6.9619493577755,335.4670612521721,307.6192638210701,78.67473676499147,0.3674267733635661,6.5599610829333175,325.560791015625,321.7547330640911,328.9318691915997,320.68707463176605
2023-10-25,336.78118896484375,342.24806157017446,333.765987296064,341.08150860571766,55053800,2023.0,10.0,25.0,325.82769775390625,326.62449340820314,321.5431625366211,72.23971592545556,2.4005356771220363,1.3390024333658015,1.0615332437562346,243.20307149525647,322.92124938964844,7.120198018138657,337.16164542592577,308.6808533533711,82.26904959351702,3.0677845590054487,7.307750015181203,326.7569885253906,327.51818809043544,328.0520324209601,323.8604418074662
2023-10-26,324.1470947265625,337.7302406507204,323.20792706940125,336.6526868052071,37828500,2023.0,10.0,26.0,327.91558837890625,327.44007568359376,322.92124938964844,50.59673030737357,2.013468523492236,1.4738956513910886,0.5395728721011472,243.30624087337108,323.6256164550781,6.445762114247392,336.5171406835729,310.7340922265833,80.14246540696571,-3.751425154449495,7.434852973408384,336.7811889648437,341.08150860571766,342.24806157017446,333.765987296064
2023-10-27,326.045166015625,332.8762909295408,324.65125776087774,326.6580837937659,29856500,2023.0,10.0,27.0,327.2374206542969,327.11680908203124,323.6256164550781,49.99041043344841,1.8386783660893684,1.5468521943307447,0.2918261717586237,243.3893902517392,324.3205902099609,5.866115431126583,336.0528210722141,312.5883593477077,80.97880544406031,0.5855586306160232,7.555601336771787,324.1470947265625,336.6526868052071,337.7302406507204,323.20792706940125
