Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-24,377.05694580078125,381.5461768340281,375.32732800758635,376.35732345444336,1132800,2023.0,4.0,24.0,380.5045227050781,376.3378875732422,379.75999755859374,33.90277229594969,-3.285166284414061,-4.242145211989955,0.9569789275758946,295.7694148235189,379.8933853149414,11.237284159636207,402.3679536342138,357.418816995669,93.88208125584988,0.3465192464128241,9.263043885193316,375.7548828125,378.87401889979407,379.4764657196778,374.3944845889824
2023-04-25,368.7295227050781,374.8026233704622,367.93272478086493,374.12242423441444,1688400,2023.0,4.0,25.0,379.84765625,377.3785766601562,379.8933853149414,37.865255029543896,-3.808572008670296,-4.155430571326024,0.3468585626557274,295.85517090849544,379.2950988769532,11.507627804876403,402.31035448670593,356.2798432672004,93.28952474457688,-2.208531944164993,8.577999398126215,377.0569458007813,376.35732345444336,381.5461768340281,375.3273280075864
2023-04-26,364.0070495605469,367.48573808783584,361.8499127586621,364.3860252606471,1416500,2023.0,4.0,26.0,376.5011352539062,377.2464294433594,379.2950988769532,50.70573408240541,-4.551966692951453,-4.23473779565111,-0.3172288973003425,295.9223092330633,378.3473556518555,11.961339104089191,402.2700338600339,354.42467744367707,92.48645534946722,-1.2807418049648356,7.155850859552166,368.7295227050781,374.1224242344144,374.8026233704622,367.9327247808649
2023-04-27,361.3252258300781,363.41436665952386,355.53392497461454,361.87909976249057,2741600,2023.0,4.0,27.0,372.9719299316406,376.2961059570313,378.3473556518555,52.016182185435454,-5.296458817904806,-4.44708200010185,-0.8493768178029564,296.046775028513,377.00204315185545,12.299462520597343,401.6009681930501,352.4031181106608,90.01308925500419,-0.7367504925265611,7.225254004858142,364.0070495605469,364.3860252606471,367.48573808783584,361.8499127586621
2023-04-28,367.32049560546875,367.7091977119661,360.49920065126554,361.2959984542549,1999300,2023.0,4.0,28.0,369.3747253417969,375.0435943603516,377.00204315185545,50.65030249174579,-5.34113672496926,-4.625892945075332,-0.7152437798939282,296.1455515918416,375.75438232421874,11.928811043795776,399.6120044118103,351.8967602366272,90.73220961713216,1.6592447321156722,7.039246201105592,361.3252258300781,361.87909976249057,363.4143666595239,355.53392497461454
2023-05-01,371.30450439453125,373.7337446144827,368.6906395455586,369.1959404897477,1184100,2023.0,5.0,1.0,367.6878479003906,374.0961853027344,375.75438232421874,51.202258695045145,-4.997460461291496,-4.700206448318565,-0.2972540129729308,296.20719111873586,374.2599136352539,10.340515249083328,394.9409441334205,353.57888313708725,91.80900681460956,1.0846138009520834,6.883776633136961,367.3204956054688,361.2959984542549,367.7091977119661,360.4992006512656
2023-05-02,372.93695068359375,375.92979127263334,363.6475383557128,373.14102821499074,1547800,2023.0,5.0,2.0,366.5373596191406,373.1925079345703,374.2599136352539,49.43013781401266,-4.541023679381738,-4.6683698945312,0.1273462151494619,296.2893592763984,372.7445541381836,7.770854404643094,388.2862629474698,357.2028453288974,93.26084154407756,0.4396516254830951,7.211375385450225,371.3045043945313,369.1959404897477,373.7337446144827,368.6906395455586
2023-05-03,371.40167236328125,378.9711930374168,371.3239497255041,374.35563671359455,1235400,2023.0,5.0,3.0,367.37884521484375,371.939990234375,372.7445541381836,47.62264258277997,-4.25413930110841,-4.585523775846641,0.3313844747382317,296.3535057157046,371.9944046020508,7.075858340533665,386.1461212831181,357.84268792098345,93.51881735302976,-0.4116723530608435,7.180836187431233,372.93695068359375,373.14102821499074,375.9297912726333,363.6475383557128
2023-05-04,363.01593017578125,373.1507130394553,362.7632797090975,371.28507319662185,1382900,2023.0,5.0,4.0,368.8577697753906,370.9148498535157,371.9944046020508,37.90100291930821,-4.64984021284738,-4.59838706324679,-0.0514531496005901,296.41717217934234,371.9832305908203,7.090572823093425,386.1643762370072,357.80208494463346,92.05934831087632,-2.257863335439592,7.568125076759758,371.4016723632813,374.35563671359455,378.9711930374168,371.3239497255041
2023-05-05,370.30364990234375,371.8972456829878,365.39659663495604,367.39828815682125,1862600,2023.0,5.0,5.0,369.1959106445312,369.2853179931641,371.9832305908203,41.729366603652416,-4.32551610325504,-4.54381287124844,0.2182967679933991,296.5120937932737,372.53904113769534,6.440653926041256,385.4203489897778,359.65773328561284,92.20060188955571,2.007548187495134,7.821461251944656,363.0159301757813,371.28507319662185,373.1507130394553,362.7632797090975
2023-05-08,369.4874267578125,378.261840992102,368.1270582047851,375.0649526521299,1106500,2023.0,5.0,8.0,369.7925415039063,368.7401947021484,372.53904113769534,35.832433412634614,-4.087234204383151,-4.452497137875382,0.3652629334922315,296.5677452751122,372.68090972900393,6.334484130327271,385.34987798965847,360.0119414683494,91.97285761796016,-0.2204199566346432,7.976932478834779,370.30364990234375,367.39828815682125,371.8972456829878,365.396596634956
2023-05-09,370.64373779296875,371.8486313865979,365.7172317808605,367.04845060359133,1478700,2023.0,5.0,9.0,369.4291259765625,367.9832427978516,372.68090972900393,39.75398475398475,-3.761726603267221,-4.31434303095375,0.5526164276865293,296.6431614332112,372.710546875,6.322907995572104,385.3563628661442,360.06473088385576,92.6670640826843,0.3129500360276704,7.959581460490775,369.4874267578125,375.0649526521299,378.261840992102,368.1270582047851
2023-05-10,369.6235046386719,375.3273561696643,365.5132193388022,374.7832087098846,1014600,2023.0,5.0,10.0,368.9704833984375,368.17466430664064,372.710546875,40.756565805978965,-3.5452167217868578,-4.160517769120371,0.6153010473335137,296.6941067583642,372.5162078857422,6.3566750728575085,385.2295580314572,359.80285774002715,91.9822114496288,-0.2752597846039317,8.19139970495931,370.6437377929688,367.0484506035913,371.8486313865979,365.7172317808605
2023-05-11,362.2386169433594,366.32944944174994,359.6927777687722,365.26057774338534,1825100,2023.0,5.0,11.0,368.6148498535157,368.73630981445314,372.5162078857422,37.98167487695423,-3.924292992939229,-4.113272813884143,0.1889798209449136,296.7763086022777,371.9356216430664,6.746720046138158,385.4290617353427,358.44218155079005,90.30194590845856,-1.9979486159928173,8.537738686331043,369.6235046386719,374.7832087098846,375.3273561696643,365.5132193388022
2023-05-12,363.3948974609375,366.81525686280315,360.7907295243272,365.47431157654944,1330500,2023.0,5.0,12.0,368.4593872070312,368.82764892578126,371.9356216430664,37.82047305789981,-4.0843298821214375,-4.107484227531602,0.0231543454101643,296.8371602020183,371.26563720703126,6.902338453916085,385.0703141148634,357.4609602991991,90.70904688314496,0.3192041001412349,8.523858580047772,362.2386169433594,365.2605777433853,366.32944944174994,359.6927777687722
2023-05-15,359.7315979003906,364.1819825582032,359.39149834122503,363.80300685272437,1466300,2023.0,5.0,15.0,367.07763671875,368.4350891113281,371.26563720703126,41.25089911192667,-4.4553988641498,-4.177067154855242,-0.2783317092945578,296.90041009523054,370.2351531982422,7.013641242944312,384.2624356841308,356.20787071235355,89.48589329698738,-1.0080767743693042,8.214305951266473,363.3948974609375,365.47431157654944,366.8152568628032,360.7907295243272
2023-05-16,352.41473388671875,358.40038541193024,352.00663813148367,357.58416424764846,2181300,2023.0,5.0,16.0,365.1264709472656,367.2777984619141,370.2351531982422,39.2696308323856,-5.27903010911848,-4.39745974570789,-0.8815703634105905,296.9833370934309,368.5827835083008,7.129376538647658,382.8415365855961,354.3240304310055,88.25555450682843,-2.0339786819888683,8.274688081444395,359.7315979003906,363.8030068527244,364.1819825582032,359.39149834122503
2023-05-17,357.65216064453125,362.1802676491771,353.79452626495197,354.66904675083606,1843900,2023.0,5.0,17.0,361.4806701660156,365.22557678222654,368.5827835083008,46.75363627585367,-5.446364931657399,-4.607240782897792,-0.8391241487596073,297.0598492381067,367.3827377319336,6.8270975390158695,381.0369328099654,353.72854265390185,88.49295566519946,1.4861543103064534,8.367003022624825,352.41473388671875,357.58416424764846,358.40038541193024,352.00663813148367
2023-05-18,360.0328063964844,360.654706096485,355.3492540162732,356.94282010335746,2034300,2023.0,5.0,18.0,359.0864013671875,363.8506256103516,367.3827377319336,43.11928667377012,-5.325491813186943,-4.750890988955622,-0.5746008242313208,297.1473461410208,366.41881561279297,6.401994562267932,379.2228047373288,353.6148264882571,88.2320430212874,0.6656315867525908,8.230964095447051,357.65216064453125,354.66904675083606,362.1802676491771,353.794526264952
2023-05-19,353.2601318359375,381.87659599258143,351.23901684375664,379.7583054523369,7518400,2023.0,5.0,19.0,358.6452392578125,363.55231323242185,366.41881561279297,33.815554506904846,-5.710371621914021,-4.942787115547302,-0.7675845063667186,297.4340188902329,365.2940780639648,6.646777098072622,378.58763226011007,352.0005238678196,86.69843314658917,-1.8811270640399669,9.961273391147826,360.0328063964844,356.94282010335746,360.654706096485,355.3492540162732
2023-05-22,350.2964172363281,355.4949969041617,345.7974598930939,349.50934582787994,2936200,2023.0,5.0,22.0,356.6182861328125,361.8479614257813,365.2940780639648,30.16677992780872,-6.18326184898342,-5.190882062234526,-0.9923797867488942,297.5392795320196,363.9560516357422,6.844789599212696,377.6456308341676,350.2664724373168,85.9361561377744,-0.8389609617724392,9.77665082644406,353.2601318359375,379.7583054523369,381.87659599258143,351.23901684375664
2023-05-23,350.2769775390625,352.76451687551025,344.41765196592706,347.16753854159884,2111400,2023.0,5.0,23.0,354.73125,359.9288604736328,363.9560516357422,30.98979588473931,-6.484846112720163,-5.449674872331654,-1.0351712403885092,297.6146851656053,363.0334243774414,7.389458955444476,377.8123422883304,348.25450646655247,86.90674225822772,-0.0055494993123184,9.82662379770624,350.2964172363281,349.50934582787994,355.4949969041617,345.7974598930939
2023-05-24,344.0581359863281,348.537670348489,343.00871726447065,348.1878443386624,1717000,2023.0,5.0,24.0,354.30369873046874,357.8921844482422,363.0334243774414,32.24744846490664,-7.14331862426792,-5.788403622718908,-1.3549150015490117,297.6686240805048,362.0359786987305,8.512200641057929,379.0603799808463,345.0115774166146,85.98674470134317,-1.7754068784154864,9.603825722294388,350.2769775390625,347.16753854159884,352.76451687551025,344.41765196592706
2023-05-25,344.83551025390625,347.2744769084446,340.8807000840643,343.65003984795743,1540000,2023.0,5.0,25.0,351.58489379882815,355.3356475830078,362.0359786987305,22.8393245598847,-7.515797788616567,-6.133882455898441,-1.3819153327181262,297.71770505786674,361.21149291992185,9.342740059056384,379.8969730380346,342.5260128018091,85.44111865886516,0.2259427074292608,9.4261443878068,344.0581359863281,348.1878443386624,348.537670348489,343.00871726447065
2023-05-26,347.0995788574219,349.40249402426537,345.23393882643046,346.5943075269062,1412900,2023.0,5.0,26.0,348.5454345703125,353.5953369140625,361.21149291992185,26.83954803330081,-7.541366615234722,-6.415379287765697,-1.1259873274690246,297.76480494242605,360.2004470825196,9.73282826693577,379.6661036163911,340.734790548648,84.90255221404854,0.6565648073333819,9.0284444580241,344.83551025390625,343.65003984795743,347.2744769084446,340.8807000840643
2023-05-30,340.7058410644531,346.96356692276856,336.63443164146736,344.9521486853498,2094800,2023.0,5.0,30.0,347.3133239746094,351.96580505371094,360.2004470825196,22.056951118428373,-7.985499433075688,-6.729403316827696,-1.256096116247992,297.8254425740253,358.67051391601564,10.2847783297029,379.24007057542144,338.10095725660983,83.30686710411,-1.8420471191626264,9.337997858753896,347.0995788574219,346.5943075269062,349.40249402426537,345.23393882643046
2023-05-31,336.1874084472656,340.30739019035127,335.7695566108674,338.34457485410593,3384700,2023.0,5.0,31.0,345.39520874023435,350.0632293701172,358.67051391601564,20.704879266992293,-8.602908665141854,-7.104104386490528,-1.4988042786513258,297.91277155777647,356.8330368041992,10.868082219043773,378.56920124228674,335.09687236611165,82.66042081956371,-1.3261975794341407,8.98957983180558,340.7058410644531,344.9521486853498,346.96356692276856,336.63443164146736
2023-06-01,342.5909118652344,345.593449350179,337.0133559112798,339.345450347652,2116800,2023.0,6.0,1.0,342.577294921875,348.44049682617185,356.8330368041992,32.484400131458955,-8.477774216294222,-7.378838352451267,-1.0989358638429545,297.9762892076841,355.3924987792969,10.74410241157526,376.8807036024474,333.9042939561464,83.44210048965847,1.9047421935117548,8.95210226273513,336.1874084472656,338.344574854106,340.30739019035127,335.7695566108674
2023-06-02,360.5672912597656,361.6070132391941,347.54656900578084,349.87863379467456,2855300,2023.0,6.0,2.0,342.2838500976562,346.9343719482422,355.3924987792969,48.06079706253294,-6.849108423288158,-7.272892366618646,0.4237839433304886,298.0960876374264,355.2700668334961,10.666329155238405,376.6027251439729,333.9374085230193,86.56858987514633,5.247185133037813,9.880071836698258,342.5909118652344,339.345450347652,345.593449350179,337.0133559112798
2023-06-05,353.35723876953125,360.69356124348036,352.87139077736805,360.69356124348036,1476800,2023.0,6.0,5.0,345.4302062988281,346.9878204345703,355.2700668334961,45.83119945298152,-6.07019657986001,-7.032353209266919,0.962156629406909,298.1507387960691,354.4227462768555,10.065397275894496,374.5535408286445,334.2919517250665,85.00042064116285,-1.999641305522637,10.096620854493557,360.5672912597656,349.87863379467456,361.6070132391941,347.54656900578084
2023-06-06,363.1131286621094,363.861324005745,351.5596474594395,351.96777288112145,1927600,2023.0,6.0,6.0,346.68173828125,346.9975311279297,354.4227462768555,56.78038975853909,-4.612514356913152,-6.548385438796166,1.9358710818830136,298.2344871785421,354.1040313720703,9.655864834411467,373.4157610408933,334.7923017032474,87.157417835475,2.7609141181174968,10.423529195736313,353.35723876953125,360.6935612434804,360.6935612434804,352.87139077736805
2023-06-07,371.0129699707031,373.07296072462725,359.6052388849897,363.39487696854593,1928800,2023.0,6.0,7.0,351.16319580078124,348.2792022705078,354.1040313720703,58.19132825746029,-2.78770459799955,-5.796249270636844,3.008544672637294,298.3282493893988,354.122492980957,9.689447020587936,373.5013870221329,334.7435989397811,89.36258840994194,2.1755868034022185,10.68797120124911,363.1131286621094,351.96777288112145,363.861324005745,351.5596474594395
2023-06-08,369.99267578125,373.13126454117315,367.835509471969,370.9643717826593,1317100,2023.0,6.0,8.0,358.1283081054688,350.35280151367186,354.122492980957,56.20984053230738,-1.4076326185449943,-4.918525940218474,3.51089332167348,298.3912403342839,354.1409515380859,9.720831708694115,373.5826149554741,334.6992881206977,88.58104993055358,-0.2750022969638221,10.687278557605712,371.0129699707031,363.39487696854593,373.0729607246273,359.6052388849897
2023-06-09,368.1464538574219,372.5190857990091,366.39741294231027,370.9255198002776,1254800,2023.0,6.0,9.0,363.6086608886719,352.9462554931641,354.1409515380859,59.888905782778366,-0.4576152084110276,-4.026343793856985,3.5687285854459576,298.4496041130881,354.43634338378905,10.063570561337396,374.5634845064639,334.30920226111425,87.98117095382672,-0.4989887759074607,8.93614239388243,369.99267578125,370.9643717826593,373.1312645411732,367.835509471969
2023-06-12,376.1727600097656,377.0861568230835,367.2817455838625,367.95221834371955,1527000,2023.0,6.0,12.0,365.1244934082032,355.2773498535156,354.43634338378905,66.10619899356675,0.9321905490991752,-3.0346369252657537,3.966827474364929,298.5286610006132,355.07523651123046,11.02219298180847,377.1196224748474,333.0308505476135,89.09111291063532,2.180193797398955,8.94377626732194,368.1464538574219,370.9255198002776,372.5190857990091,366.3974129423103
2023-06-13,386.96820068359375,389.4460432447132,378.18409030482024,378.78653707263345,2141700,2023.0,6.0,13.0,369.68759765625,358.18466796875,355.07523651123046,70.13647201322179,2.8716212043302107,-1.8533852993465607,4.725006503676772,298.6546510442103,356.43706665039065,13.112215799320486,382.6614982490317,330.21263505174966,91.04758865780894,2.869809252947464,9.295663290562256,376.1727600097656,367.9522183437196,377.0861568230835,367.2817455838625
2023-06-14,387.75531005859375,393.6535123993027,387.03626444639525,388.67843319896576,1900100,2023.0,6.0,14.0,374.4586120605469,362.810903930664,356.43706665039065,75.50181004613898,4.421182480316645,-0.59847174341392,5.019654223730565,298.7671218841589,358.2040954589844,14.812653291761688,387.82940204250775,328.57878887546104,91.1242805548111,0.2034041488705229,9.254024107784906,386.96820068359375,378.7865370726335,389.4460432447132,378.1840903048202
2023-06-15,395.013916015625,396.4520370213696,388.20234603433653,388.88251556046725,1471200,2023.0,6.0,15.0,377.807080078125,367.9676940917969,358.2040954589844,77.2247433905431,6.163876462572659,0.7539978977833959,5.409878564789263,298.8610977419769,360.0721832275391,16.94222764270743,393.95663851295393,326.18772794212424,91.69329403915694,1.8719552688870824,9.418520546241732,387.75531005859375,388.67843319896576,393.6535123993027,387.0362644463953
2023-06-16,396.09246826171875,398.34681022974746,394.0130244669482,396.2284902896494,2119900,2023.0,6.0,16.0,382.811328125,373.2099945068359,360.0721832275391,76.92793861754622,7.545029745081877,2.1122042672430923,5.432825477838785,298.9977036548755,361.8751663208008,18.75911974027017,399.3934058013411,324.3569268402604,92.25790130365743,0.2730415821732945,9.401863545701742,395.013916015625,388.88251556046725,396.4520370213696,388.2023460343365
2023-06-20,396.43255615234375,397.38479928128214,388.67841117405004,390.46632830699355,1700700,2023.0,6.0,20.0,388.40053100585936,376.7625122070313,361.8751663208008,82.81257019188507,8.568276168578166,3.403418647510107,5.1648575210680585,299.10740211395785,364.0337875366211,20.14812039933017,404.33002833528144,323.7375467379608,92.8186872327327,0.085860731489662,9.276237895078712,396.0924682617188,396.2284902896494,398.34681022974746,394.0130244669482
2023-06-21,404.7988586425781,406.16895364754987,393.56605454558706,395.4025743353823,1868200,2023.0,6.0,21.0,392.452490234375,381.0700439453125,364.0337875366211,88.64798575828274,9.9397181387028,4.710678545748646,5.229039592954155,299.2379545416975,366.7589096069336,21.80962876495335,410.37816713684026,323.1396520770269,95.2656225771883,2.1103974334083957,9.823853227105648,396.43255615234375,390.4663283069936,397.3847992812821,388.6784111740501
2023-06-22,403.92431640625,406.53818104310596,400.3193325154558,403.0886424184203,1518000,2023.0,6.0,22.0,396.0186218261719,385.2386169433594,366.7589096069336,86.84324088485096,10.831172516515494,5.934777339902016,4.896395176613478,299.34292036296034,369.44127655029297,22.94530081454452,415.331878179382,323.55067492120395,94.71791208556864,-0.2160436517189667,9.59619662887256,404.7988586425781,395.4025743353823,406.1689536475498,393.5660545455871
2023-06-23,393.0024719238281,399.68771571342563,392.63322268713387,399.44479170547515,2033400,2023.0,6.0,23.0,399.2524230957032,388.5297515869141,369.44127655029297,71.28820951952127,10.534915018864922,6.854804875694597,3.680110143170325,299.4685459234557,371.888493347168,22.7043914850834,417.2972763173348,326.4797103770012,92.85881728663496,-2.70393339514553,9.044410367812304,403.92431640625,403.0886424184203,406.538181043106,400.3193325154558
2023-06-26,398.58001708984375,404.0798204564419,393.4883391241768,393.4883391241768,1360400,2023.0,6.0,26.0,398.8501342773437,390.8307312011719,371.888493347168,80.33107800531192,10.62768081008727,7.609380062573132,3.0183007475141377,299.55740547530445,374.57571868896486,22.51367818876748,419.6030750664998,329.5483623114299,94.56304160538666,1.4192137618657783,9.276923086848123,393.0024719238281,399.4447917054752,399.6877157134256,392.63322268713387
2023-06-27,397.9192199707031,399.8528854316891,389.29055514679044,399.1143870167646,1404900,2023.0,6.0,27.0,399.3476440429688,393.8740875244141,374.57571868896486,76.58841466257611,10.52653422891882,8.19281089584227,2.3337233330765503,299.6483933653929,377.1167007446289,22.113698305354166,421.3440973553373,332.8893041339206,93.3824922271477,-0.1657878194610273,9.152684068176203,398.58001708984375,393.4883391241768,404.0798204564419,393.4883391241768
2023-06-28,393.7312316894531,401.11609757818377,393.38140570891477,398.50223296171043,1676100,2023.0,6.0,28.0,399.6449768066406,396.0487335205078,377.1167007446289,68.39784494476436,9.993243292702232,8.552897375214261,1.4403459174879707,299.75210869793324,379.7679702758789,20.648696575895656,421.0653634276702,338.4705771240876,92.35307781316692,-1.052471976990288,8.743181927435595,397.9192199707031,399.1143870167646,399.8528854316891,389.2905551467904
2023-06-29,391.46990966796875,395.54416043436333,385.00762502534076,391.52838945921303,1871600,2023.0,6.0,29.0,397.4314514160157,396.72503662109375,379.7679702758789,67.05011493272656,9.281149283494472,8.698547756870303,0.5826015266241686,299.8648712833362,382.5320953369141,18.043612376920294,418.6193200907546,346.44487058307345,91.4621931328379,-0.5743313812778594,9.117523380279764,393.7312316894531,398.5022329617104,401.11609757818377,393.3814057089148
2023-06-30,394.93988037109375,398.26362091321937,393.117190661509,395.21279600014003,1847900,2023.0,6.0,30.0,394.94057006835936,397.0964965820313,382.5320953369141,70.73588713962957,8.894279568455659,8.737694119187374,0.1565854492682845,299.98014129385825,385.14954376220703,15.572413651469844,416.2943710651467,354.00471645926734,91.1967134374283,0.8863952547637943,9.16552612231918,391.4699096679688,391.528389459213,395.5441604343633,385.0076250253408
2023-07-03,396.1972351074219,397.00622540514894,389.6082341576805,392.05474789108695,652600,2023.0,7.0,3.0,395.3280517578125,397.0890930175781,385.14954376220703,67.31099008135212,8.590119006369378,8.708179096623775,-0.1180600902543975,300.0213211555132,386.9310409545898,14.621165215199865,416.1733713849896,357.6887105241901,91.38192004227788,0.3183661105955471,8.993638980051141,394.93988037109375,395.21279600014,398.26362091321937,393.117190661509
2023-07-05,394.42327880859375,398.49752978881713,393.5557789503238,395.7293771242149,1398600,2023.0,7.0,5.0,394.85149536132815,397.0995697021484,386.9310409545898,57.63589942998321,8.112411294214382,8.589025536141897,-0.4766142419275141,300.1078302840266,388.98434295654295,12.368047596057057,413.7204381486571,364.2482477644288,91.108260222226,-0.4477457542951146,8.398529523161548,396.1972351074219,392.05474789108695,397.00622540514894,389.6082341576805
2023-07-06,391.0216064453125,394.49154666444474,389.6375151296573,392.7565765548786,1390700,2023.0,7.0,6.0,394.1523071289063,396.8986419677734,388.98434295654295,53.17544425957528,7.374331259481153,8.346086680809748,-0.971755421328595,300.1905968637401,390.3797668457031,10.766150615100988,411.9120680759051,368.8474656155011,91.03536866920146,-0.8624420884985384,8.26772379595287,394.42327880859375,395.7293771242149,398.49752978881713,393.5557789503238
2023-07-07,395.027587890625,398.09789605916615,389.3255700087219,389.3255700087219,1013900,2023.0,7.0,7.0,393.6103820800781,395.5209167480469,390.3797668457031,50.01418894351914,7.031590934350675,8.083187531517932,-1.0515965971672578,300.25350062157725,391.5804977416992,9.787167505543852,411.1548327527869,372.0061627306115,92.2007873376369,1.0244910714090505,8.273123730786324,391.0216064453125,392.7565765548786,394.4915466644448,389.6375151296573
2023-07-10,396.7918395996094,398.4000935960322,391.7623685640949,392.94178060763653,1005500,2023.0,7.0,10.0,394.32191772460936,394.6312438964844,391.5804977416992,50.715636072030144,6.823668127237568,7.8312836506618595,-1.0076155234242918,300.3169606144227,392.9204559326172,8.414269132803419,409.748994198224,376.0919176670104,92.37876068092174,0.4466148094630862,8.43769082143904,395.027587890625,389.3255700087219,398.09789605916615,389.3255700087219
2023-07-11,403.3320617675781,404.01436571889104,400.0278342924846,400.0278342924846,1131200,2023.0,7.0,11.0,394.6923095703125,395.0101806640625,392.9204559326172,56.26501596992566,7.104730167801847,7.685972954089857,-0.5812427862880103,300.3930873759581,394.679736328125,6.398797513621368,407.4773313553677,381.8821413008823,93.30718370255644,1.6482753714311071,8.33170067944258,396.7918395996094,392.9417806076365,398.4000935960322,391.7623685640949
2023-07-12,397.3571472167969,407.445298508603,397.1914346345418,406.4511122517888,1376000,2023.0,7.0,12.0,396.11927490234376,395.4853851318359,394.679736328125,42.93584817331492,6.767338524103991,7.502246068092685,-0.7349075439886938,300.4801709158456,395.73895568847655,4.702569433930621,405.1440945563378,386.3338168206153,91.1912276113774,-1.481388443208942,8.16391244887818,403.3320617675781,400.0278342924846,404.01436571889104,400.0278342924846
2023-07-13,399.1895446777344,400.8075549958687,394.8521347952195,397.88344641394247,999400,2023.0,7.0,13.0,396.7060485839844,395.4291778564453,395.73895568847655,45.585723999988616,6.5720538312064605,7.31620762071544,-0.7441537895089798,300.5445168920872,396.3500228881836,4.277735412352528,404.9054937128887,387.7945520634785,90.89035722254113,0.4611462191562721,8.145096139806684,397.3571472167969,406.4511122517888,407.445298508603,397.1914346345418
2023-07-14,404.12158203125,404.4530072154472,398.73147582474996,402.72776393027056,984200,2023.0,7.0,14.0,398.3396362304687,395.9750091552734,396.3500228881836,61.66983007287898,6.7375966802856055,7.200485432629473,-0.4628887523438676,300.61096642074057,397.1683364868164,4.109146952584382,405.3866303919852,388.95004258164766,92.07066624236089,1.2355126579022049,7.747270259205335,399.1895446777344,397.88344641394247,400.8075549958687,394.8521347952195
2023-07-17,409.9600524902344,412.70872185277125,404.41399051758106,404.47247031290544,1509100,2023.0,7.0,17.0,400.15843505859374,397.2401763916016,397.1683364868164,61.87861987944937,7.256260696317383,7.211640485367055,0.0446202109503284,300.7184274791755,397.9156433105469,4.966380689195595,407.8484046889381,387.9828819321557,93.07765976139652,1.4447311696738074,7.569398208413012,404.12158203125,402.72776393027056,404.4530072154472,398.73147582475
2023-07-18,420.6427917480469,421.0326669687606,410.0964989652555,410.66184331902707,1575900,2023.0,7.0,18.0,402.7920776367188,398.7421936035156,397.9156433105469,69.61523263594358,8.43211329130952,7.4557350465555485,0.9763782447539712,300.8413718243415,399.1431594848633,7.077381301046443,413.2979220869562,384.9883968827704,94.79866802302712,2.6058000512298563,7.605847079386409,409.9600524902344,404.47247031290544,412.7087218527713,404.41399051758106
2023-07-19,425.13616943359375,426.7346666935182,420.7110100173937,421.3153210453738,1664800,2023.0,7.0,19.0,406.2542236328125,401.1867492675781,399.1431594848633,76.96690368163719,9.61571894844036,7.887731826932511,1.7279871215078488,300.9758393468827,400.5783401489258,9.115606976719214,418.80955410236425,382.34712619548736,95.59872977530884,1.0682169702406874,7.4885030134008606,420.6427917480469,410.6618433190271,421.0326669687606,410.0964989652555
2023-07-20,428.5086364746094,428.8790283322604,424.04448057896593,427.6801330686381,1284900,2023.0,7.0,20.0,411.8100280761719,404.2580383300781,400.5783401489258,81.20900183959759,10.702493185094625,8.450684098564935,2.25180908652969,301.08223677412207,401.76382904052736,11.033376442626198,423.83058192577977,379.6970761552749,97.0006312715251,0.793267494861416,7.081218180848855,425.13616943359375,421.3153210453738,426.7346666935182,420.7110100173937
2023-07-21,425.8769226074219,429.10318676351517,424.29790869967485,427.90432125718866,1195300,2023.0,7.0,21.0,417.67384643554686,408.0067413330078,401.76382904052736,76.4412129710341,11.222051458764952,9.004957570604939,2.2170938881600133,301.1790146307556,402.861459350586,12.281029976792148,427.4235193041703,378.2993993970017,96.40489553900072,-0.6141565520916714,6.939187239319547,428.5086364746094,427.6801330686381,428.8790283322604,424.04448057896593
2023-07-24,431.3937683105469,435.6922118221537,425.214155273858,425.8964592263948,1301700,2023.0,7.0,24.0,422.02491455078126,411.0916748046875,402.861459350586,78.04010981476782,11.941316413499408,9.592229339183833,2.349087074315575,301.2888918013511,404.78102416992186,13.589563890836816,431.9601519515955,377.6018963882482,97.21943512374064,1.2954084643394648,7.15919190366435,425.8769226074219,427.9043212571887,429.1031867635152,424.2979086996749
2023-07-25,435.0391540527344,438.6163269629064,429.3371655986753,429.88299687036107,1160700,2023.0,7.0,25.0,426.31165771484376,414.5518676757813,404.78102416992186,81.42063963110228,12.659559711730822,10.205695413693231,2.4538642980375904,301.3894515894756,406.6039810180664,15.07784570315293,436.7596724243722,376.4482896117606,97.77402573459312,0.8450251278463661,7.469006941217048,431.3937683105469,425.8964592263948,435.6922118221537,425.214155273858
2023-07-26,421.99761962890625,435.4095108983359,420.5940451159145,432.30996290946706,1759500,2023.0,7.0,26.0,429.19093017578126,417.7225769042969,406.6039810180664,70.85299430181169,12.037667131387591,10.572089757232105,1.4655773741554885,301.52675490415504,407.8079010009766,15.307441875458077,438.4227847518927,377.1930172500605,94.82840250969883,-2.997784062040365,8.180537958905186,435.0391540527344,429.882996870361,438.6163269629064,429.3371655986753
