Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-11-09,94.74739074707031,96.7712355616215,94.45827310878406,94.47692999123106,10602900,2022.0,11.0,9.0,93.06303100585936,93.1525634765625,90.44649543762208,81.91889871878618,2.6818193038000544,2.62710848502816,0.0547108187718943,70.54992763257471,90.96737747192384,3.011221125769596,96.989819723463,84.94493522038464,26.23767664389093,0.0886624780409128,2.1344227824824538,94.66345977783205,93.32977725200648,95.10180403055678,92.82614813922798
2022-11-10,95.02718353271484,95.88521509002005,93.82407081810587,95.78262358691666,9556000,2022.0,11.0,10.0,93.47153167724608,93.44914474487304,90.96737747192384,77.9677138859422,2.679106342643081,2.637508056551144,0.0415982860919368,70.57804739342943,91.40572052001951,2.926866184254453,97.25945288852844,85.55198815151063,24.94435915638844,0.2953039481492947,2.060477337829453,94.74739074707033,94.47692999123106,96.7712355616215,94.45827310878406
2022-11-11,91.36188507080078,94.01992136600407,90.77432139991855,93.75878195672308,13342800,2022.0,11.0,11.0,94.05723266601562,93.64966354370117,91.40572052001951,52.20971978903753,2.3540611955709068,2.580818684355097,-0.2267574887841901,70.61133245746854,91.67525482177734,2.6335816170149733,96.9424180558073,86.40809158774739,23.7523429062701,-3.857105225740187,2.1810549592385846,95.02718353271484,95.78262358691666,95.88521509002004,93.82407081810588
2022-11-14,93.59090423583984,94.84065196762653,92.05203889308305,92.05203889308305,8958200,2022.0,11.0,14.0,93.82593536376952,93.38759155273438,91.67525482177734,58.57143691877343,2.2503827807388888,2.514731503631855,-0.2643487228929664,70.63601402014687,91.96577301025393,2.49833825768348,96.96244952562088,86.96909649488695,24.540603880069646,2.4397692356190825,2.300300223248502,91.36188507080078,93.75878195672308,94.01992136600408,90.77432139991856
2022-11-15,92.89141082763672,93.95462521789199,92.06135761270961,93.63752943489258,7965900,2022.0,11.0,15.0,93.87816467285155,93.30831756591796,91.96577301025393,53.85108611281426,2.08770782167494,2.429326767240472,-0.3416189455655325,70.65724967053282,92.19846725463869,2.344828956511176,96.88812516766104,87.50880934161631,24.15119944478355,-0.7473946468563586,2.3309442421581275,93.59090423583984,92.05203889308304,94.84065196762651,92.05203889308304
2022-11-16,93.1991958618164,94.01059940561103,92.78882986971128,92.87277160242151,8757700,2022.0,11.0,16.0,93.5237548828125,93.29339294433592,92.19846725463869,50.65743141495228,1.9610170408423075,2.33566482196084,-0.374647781118532,70.6808719335517,92.50950469970704,2.003735904167549,96.51697650804212,88.50203289137194,24.417500591458232,0.3313385289742232,2.212365322415034,92.89141082763672,93.63752943489258,93.954625217892,92.0613576127096
2022-11-17,95.41888427734375,95.45619092205857,93.516288089978,93.6468649042373,8496800,2022.0,11.0,17.0,93.21411590576172,93.3428237915039,92.50950469970704,54.873437055062254,2.016479270877696,2.2718277117442107,-0.255348440866515,70.70599767579118,92.9464485168457,1.5719122264344398,96.0902729697146,89.80262406397682,25.07577019497948,2.3816604800092955,2.201040226643148,93.1991958618164,92.87277160242152,94.01059940561105,92.78882986971128
2022-11-18,97.20956420898438,97.55463820824427,95.7173269352136,95.7173269352136,11626300,2022.0,11.0,18.0,93.2924560546875,93.67484436035156,92.9464485168457,58.76230665033429,2.17979902661034,2.253421974717437,-0.0736229481070971,70.74278018910708,93.34562034606934,1.5909920404441098,96.52760442695757,90.16363626518113,25.430886647216315,1.8766515089778668,2.217028039688864,95.41888427734376,93.6468649042373,95.45619092205855,93.516288089978
2022-11-21,98.49661254882812,98.73910217600506,97.20956535630086,97.9276986824792,8899300,2022.0,11.0,21.0,94.4619918823242,94.14396362304689,93.34562034606934,66.97612499115732,2.3855856084783227,2.279854701469614,0.1057309070087084,70.77223208475952,93.72986946105956,1.853198160164606,97.43626578138878,90.02347314073035,25.861629090076928,1.3239935291519345,2.176392589712204,97.20956420898438,95.7173269352136,97.55463820824428,95.7173269352136
2022-11-22,99.69973754882812,99.88626367572893,98.90699083622623,98.98159701767717,8295700,2022.0,11.0,22.0,95.44313354492188,94.66064910888672,93.72986946105956,70.6497947923982,2.615604034631545,2.3470045681020006,0.2685994665295443,70.80081911706303,94.1584201812744,2.1818964882744845,98.52221315782336,89.79462720472544,25.82992982192316,1.2214887079528447,2.139087854264381,98.49661254882812,97.9276986824792,98.73910217600506,97.20956535630086
2022-11-23,99.62511444091797,100.07278706311563,99.14014228942588,99.55982959138029,5749600,2022.0,11.0,23.0,96.80479888916015,95.16427688598633,94.1584201812744,72.93908535249743,2.7600576073726444,2.4296151759561297,0.3304424314165146,70.82054806939614,94.55059700012208,2.4236997377684544,99.39799647565896,89.70319752458516,25.648968008203237,-0.0748478478928893,2.112441592662099,99.69973754882812,98.98159701767716,99.88626367572893,98.90699083622624
2022-11-25,100.25931549072266,100.25931549072266,99.38262710621103,99.38262710621103,3163700,2022.0,11.0,25.0,98.08998260498046,95.6520492553711,94.55059700012208,73.28835509943825,2.8923713722411435,2.5221664152131327,0.3702049570280108,70.83163111389197,94.91246299743652,2.707163910740128,100.32679081891678,89.49813517595626,25.818025323737388,0.6365875245049724,2.0804654733228563,99.62511444091795,99.55982959138028,100.07278706311564,99.14014228942588
2022-11-28,101.14532470703125,101.56501913216286,99.91423386790568,99.91423386790568,9524500,2022.0,11.0,28.0,99.05806884765624,96.17526245117188,94.91246299743652,73.40775479762065,3.033753303598729,2.624483792890252,0.4092695107084769,70.86595000512487,95.27059898376464,3.031976025958971,101.33455103568258,89.2066469318467,26.468538158976223,0.8837175996783797,2.019177521021951,100.25931549072266,99.38262710621105,100.25931549072266,99.38262710621105
2022-11-29,101.5090560913086,101.71423908472933,100.30595056718721,100.72563787880954,9352400,2022.0,11.0,29.0,99.84522094726564,97.15360641479492,95.27059898376464,71.76739613940977,3.138965544820124,2.727380143276227,0.4115854015438969,70.89997715236058,95.62686958312987,3.326589664651054,102.280048912432,88.97369025382778,26.609428008880453,0.3596126517275033,1.9572227086086167,101.14532470703124,99.91423386790568,101.56501913216286,99.91423386790568
2022-11-30,102.7028579711914,102.89871254446369,100.38056706914315,101.37849681801579,20305800,2022.0,11.0,30.0,100.44770965576171,97.9454216003418,95.62686958312987,73.62874772547536,3.280857159615905,2.838075546544163,0.4427816130717423,70.97646817064414,96.1099796295166,3.619908309187173,103.34979624789096,88.87016301114225,26.100195121292945,1.176054556953976,1.9718786387859808,101.5090560913086,100.72563787880954,101.71423908472931,100.3059505671872
2022-12-01,102.40440368652344,103.50492485449172,101.4437735486024,102.3577685994975,10110500,2022.0,12.0,1.0,101.04833374023436,98.92656631469728,96.1099796295166,71.88701786504092,3.3308287991021643,2.936626197055763,0.3942026020464011,71.01405992392921,96.59495544433594,3.785652119329333,104.1662596829946,89.02365120567727,26.043516024358183,-0.2905997852091779,1.9718791412127763,102.7028579711914,101.3784968180158,102.89871254446368,100.38056706914315
2022-12-02,102.62822723388672,102.6748552012101,101.38780803174815,101.65827585807635,6943600,2022.0,12.0,2.0,101.60419158935548,99.84708709716796,96.59495544433594,92.00259404847912,3.3498770754226257,3.019276372729136,0.3306007026934896,71.0400085235848,97.12143287658692,3.858908835376864,104.83925054734064,89.40361520583318,26.1305859603614,0.2185682834973112,1.7600352152603225,102.40440368652344,102.3577685994975,103.50492485449172,101.4437735486024
2022-12-05,102.60025787353516,102.80544087088371,101.8541391769068,102.41372464162045,6961900,2022.0,12.0,5.0,102.07797393798828,100.56802139282226,97.12143287658692,90.18289421209305,3.324394527264772,3.080300003636263,0.244094523628509,71.06595978265764,97.6255271911621,3.884378288676248,105.3942837685146,89.85677061380962,26.602013140994167,-0.0272530872893472,1.579501986485406,102.62822723388672,101.65827585807637,102.6748552012101,101.38780803174816
2022-12-06,101.5929946899414,103.29973632019998,101.11734386672683,102.92667699053197,7458700,2022.0,12.0,6.0,102.36896057128908,101.10709075927734,97.6255271911621,87.77318088061713,3.186193250931169,3.1014786530952443,0.0847145978359242,71.09282903390505,98.0386890411377,3.842645796064215,105.72398063326614,90.35339744900926,26.726101950187,-0.9817355282238148,1.6001537613633192,102.60025787353516,102.41372464162043,102.80544087088371,101.8541391769068
2022-12-07,102.67485046386719,103.25309273301137,101.65827116763768,101.79816929418224,8270400,2022.0,12.0,7.0,102.38574829101564,101.41672897338869,98.0386890411377,88.54312975701555,3.1279078881803457,3.106764500112265,0.0211433880680811,71.12362193383429,98.43925857543944,3.8895630162330033,106.21838460790546,90.66013254297344,27.05673475115593,1.0648920993298503,1.6314629404469057,101.5929946899414,102.92667699053196,103.29973632019998,101.11734386672684
2022-12-08,103.38367462158203,103.54222252980425,102.70284790250308,102.85206737038423,7354800,2022.0,12.0,8.0,102.38014678955078,101.71424026489258,98.43925857543944,86.93760919823288,3.1031414212481963,3.106039884339451,-0.0028984630912547,71.15156948052345,98.87107276916504,3.93722718824228,106.7455271456496,90.99661839268047,27.031758888776825,0.6903581105913492,1.5322041551393986,102.6748504638672,101.79816929418224,103.25309273301136,101.65827116763768
2022-12-09,101.45309448242188,103.86864807822535,101.42511627848258,103.50491719598507,9667800,2022.0,12.0,9.0,102.5760009765625,102.09009628295898,98.87107276916504,69.42775229518023,2.8943676662971285,3.0637054407309865,-0.169337774433858,71.18603664960797,99.1923683166504,3.868633212972759,106.92963474259592,91.45510189070488,26.72662469995592,-1.8673936153137396,1.5541882886281309,103.38367462158205,102.85206737038423,103.54222252980423,102.70284790250308
2022-12-12,101.63031005859375,101.7515513270496,100.09144463881098,100.66035856440045,10956600,2022.0,12.0,12.0,102.34097442626953,102.2094741821289,99.1923683166504,65.96954922590027,2.7119510932375306,2.9933545712322958,-0.2814034779947647,71.22523207656806,99.70578956604004,3.431396832968989,106.568583231978,92.84299590010208,26.39279481936842,0.1746773492479203,1.5635146258579826,101.45309448242188,103.50491719598509,103.86864807822536,101.42511627848258
2022-12-13,103.43963623046875,103.76606048120271,101.65828128065412,103.76606048120271,15836900,2022.0,12.0,13.0,102.14698486328123,102.25797271728516,99.70578956604004,67.94976952923031,2.68246041189326,2.9311757393644884,-0.2487153274712286,71.2850686653578,100.19822616577147,3.207024465284612,106.61227509634072,93.78417723520226,26.660847102164425,1.7803017336381677,1.61680743269428,101.63031005859376,100.66035856440044,101.7515513270496,100.09144463881098
2022-12-14,104.725830078125,105.30789642967605,103.30820369703827,103.75883524903526,10788300,2022.0,12.0,14.0,102.51631317138671,102.45103073120116,100.19822616577147,71.93054506783253,2.7313881860161477,2.8912182286948203,-0.1598300426786729,71.32732837887457,100.78994712829588,2.8610090725355657,106.51196527336704,95.06792898322476,27.166042083245824,1.2434245657926946,1.693025144047711,103.43963623046876,103.76606048120271,103.76606048120271,101.65828128065412
2022-12-15,102.92327880859375,103.9935376607507,102.5477549158545,103.49596205647798,9871400,2022.0,12.0,15.0,102.92650909423828,102.65332794189452,100.78994712829588,60.40805839012238,2.5948017176197027,2.831934926479797,-0.2371332088600941,71.3638210505327,101.27615127563476,2.2679203917186896,105.81199205907214,96.74031049219738,27.36792801384257,-1.7212098182335267,1.7859813424590598,104.725830078125,103.75883524903526,105.30789642967603,103.30820369703828
2022-12-16,102.51958465576172,102.98899668653472,101.64647799201755,102.55713847774265,29465900,2022.0,12.0,16.0,102.83442993164064,102.70521545410156,101.27615127563476,55.57948914284511,2.426015615173,2.750751064218438,-0.3247354490454377,71.47086420606473,101.63118629455566,1.812868441660978,105.2569231778776,98.00544941123373,27.58626657338109,-0.3922282281569988,1.7639623017633446,102.92327880859376,103.49596205647798,103.9935376607507,102.5477549158545
2022-12-19,102.74490356445312,103.36452369622819,102.11588602422684,102.51019755825702,6949500,2022.0,12.0,19.0,103.0477279663086,102.69435119628906,101.63118629455566,55.07456860606235,2.284103047679622,2.6574214609106748,-0.3733184132310527,71.49618553862055,101.9079532623291,1.4973832078044564,104.902719677938,98.9131868467202,27.883340914112804,0.2197813319747332,1.752558669939004,102.51958465576172,102.55713847774264,102.98899668653472,101.64647799201757
2022-12-20,102.9983901977539,103.89027738209104,102.48204124513079,103.21432289032461,8022000,2022.0,12.0,20.0,103.27064666748046,102.70881576538086,101.9079532623291,51.315047956338894,2.16710947924949,2.559359064578438,-0.392249585328948,71.5256004075884,102.1330421447754,1.280203110854934,104.69344836648526,99.57263592306552,27.91393252126389,0.2467145566415141,1.6732794314846982,102.74490356445312,102.51019755825702,103.3645236962282,102.11588602422684
2022-12-21,104.312744140625,104.38785178609118,102.83879062098295,103.36452981392759,6640900,2022.0,12.0,21.0,103.1823974609375,102.8493553161621,102.1330421447754,57.787582956921554,2.155600194819584,2.4786072906266674,-0.3230070958070832,71.55092475508229,102.36369247436524,1.233429496610415,104.83055146758606,99.8968334811444,27.8536591765662,1.2760917334218247,1.6367015642860483,102.9983901977539,103.2143228903246,103.89027738209104,102.4820412451308
2022-12-22,104.4347915649414,104.85726671031416,103.46780388161058,104.11559480691976,8373700,2022.0,12.0,22.0,103.0997802734375,103.0131446838379,102.36369247436524,57.43400472430859,2.1317536816667517,2.409236568834684,-0.2774828871679329,71.58291998630501,102.6041763305664,1.136444368122287,104.87706506681096,100.33128759432184,28.289830623228383,0.1170014510900818,1.6440169685175945,104.312744140625,103.3645298139276,104.38785178609118,102.83879062098296
2022-12-23,105.01685333251953,105.27033266123816,104.08741957700629,104.44417011885513,4547400,2022.0,12.0,23.0,103.40208282470704,103.11825637817384,102.6041763305664,59.51058105738512,2.135209304596941,2.3544311159871354,-0.2192218113901942,71.60057655026148,102.84205322265623,1.1175523036532615,105.07715782996276,100.60694861534972,28.28480799419968,0.557344692181605,1.6605606392500911,104.4347915649414,104.11559480691976,104.85726671031416,103.46780388161058
2022-12-27,105.26095581054688,105.70219710054035,104.70704589253856,105.53321564649548,5125800,2022.0,12.0,27.0,103.9015365600586,103.4746322631836,102.84205322265623,65.35789743363674,2.13305639426126,2.3101561716419603,-0.1770997773807003,71.62060179241062,103.04783477783204,1.1665247754169603,105.38088432866596,100.71478522699812,28.462793085962527,0.2324412418399424,1.5757576931449933,105.01685333251952,104.44417011885513,105.27033266123816,104.08741957700629
2022-12-28,104.28457641601562,105.9838456418035,104.26579592406647,105.9838456418035,5107800,2022.0,12.0,28.0,104.40474700927734,103.8376968383789,103.04783477783204,56.80004847278499,2.029173491223574,2.2539596355582834,-0.2247861443347094,71.63995454038401,103.18661079406738,1.1385895097246352,105.46378981351664,100.90943177461811,28.55364370532901,-0.9275798295890204,1.5798970984783551,105.26095581054688,105.53321564649548,105.70219710054036,104.70704589253856
2022-12-29,104.04047393798828,104.8666364678733,103.974756545414,104.57560332399558,4467200,2022.0,12.0,29.0,104.66198425292968,103.9221908569336,103.18661079406738,52.88794034649381,1.90518670579614,2.184205049605855,-0.2790183438097147,71.65673493288324,103.25349159240724,1.1479258185417216,105.54934322949067,100.95763995532378,27.983100880804912,-0.2340734233349684,1.5816476596585158,104.28457641601562,105.9838456418035,105.9838456418035,104.26579592406648
2022-12-30,104.16251373291016,104.60376213266281,103.38329530292684,104.4253904538913,5498600,2022.0,12.0,30.0,104.60753021240234,103.85365524291991,103.25349159240724,64.16634421684584,1.7960699007878276,2.106578019842249,-0.3105081190544219,71.67744353021011,103.34139709472656,1.1467979091885352,105.63499291310364,101.04780127634947,28.08991355505663,0.1173003066043509,1.4942858760866014,104.04047393798828,104.57560332399558,104.8666364678733,103.974756545414
2023-01-03,104.34090423583984,104.39723138673055,102.7918431224136,103.65556669113926,8062500,2023.0,1.0,3.0,104.55307464599608,103.97757873535156,103.34139709472656,64.17074631913904,1.704342074866446,2.026130830847089,-0.3217887559806431,71.70792700045581,103.42703094482422,1.1546588376280713,105.73634862008036,101.11771326956809,28.25698134583204,0.1712617107024749,1.4903774172350543,104.16251373291016,104.4253904538913,104.6037621326628,103.38329530292684
2023-01-04,105.223388671875,105.72096421290361,104.43477283950915,105.44870441141171,8698600,2023.0,1.0,4.0,104.41788482666016,104.15971069335936,103.42703094482422,60.32597942223981,1.6834504617072952,1.9575947570191303,-0.2741442953118354,71.74163942454854,103.5581874847412,1.2037400096935924,105.9656675041284,101.15070746535405,28.277663634273058,0.8457703548749196,1.43639952826754,104.34090423583984,103.65556669113926,104.39723138673055,102.7918431224136
2023-01-05,106.6879653930664,106.94145189985106,104.60377483798871,104.76337320883289,9578900,2023.0,1.0,5.0,104.41037139892578,104.40755920410156,103.5581874847412,61.12878058152607,1.7647300991083483,1.9190218254369744,-0.1542917263286258,71.7803056508542,103.81293601989746,1.3011412180977864,106.41521845609304,101.21065358370188,29.00226463060629,1.3918737456350971,1.4605412660692951,105.223388671875,105.44870441141173,105.7209642129036,104.43477283950917
2023-01-06,107.8145523071289,108.42478938259337,107.07288759808934,107.32636694435284,8632300,2023.0,1.0,6.0,104.89104919433592,104.7765167236328,103.81293601989746,80.0460596676093,1.898170023560212,1.9148514650616215,-0.0166814415014098,71.81619980932078,104.06992111206054,1.5485692606357964,107.16705963333212,100.97278259078897,28.65147956836745,1.0559643816543396,1.4290233251590423,106.6879653930664,104.76337320883287,106.94145189985106,104.60377483798872
2023-01-09,103.62740325927734,107.89905584858604,103.21432551918964,107.85211177776128,12858800,2023.0,1.0,9.0,105.64586486816408,105.1266975402832,104.06992111206054,54.645689545950745,1.6470678178342126,1.86129473561614,-0.2142269177819273,71.86333208462875,104.08210754394533,1.5438364033630796,107.16978035067147,100.99443473721917,27.554376407930317,-3.883658521276168,1.6677527276504165,107.8145523071289,107.32636694435284,108.42478938259336,107.07288759808934
2023-01-10,104.03108978271484,105.15768293050174,103.15798313731008,103.79638377225828,12122800,2023.0,1.0,10.0,105.5388427734375,105.0459587097168,104.08210754394533,55.31418311255919,1.4637682303990829,1.7817894345727288,-0.3180212041736459,71.90820201397823,104.21100730895996,1.415027917011478,107.04106314298292,101.380951474937,27.46907917214616,0.3895557649239434,1.7214000220211525,103.62740325927734,107.85211177776128,107.89905584858604,103.21432551918964
2023-01-11,104.27519989013672,104.50051568455946,102.09712811029026,102.651030930467,8626500,2023.0,1.0,11.0,105.4768798828125,104.94738235473632,104.21100730895996,55.27953249729326,1.3229494940502209,1.6900214464682273,-0.3670719524180066,71.94029704823718,104.3432518005371,1.2781179912358591,106.89948778300882,101.78701581806538,27.1896447001678,0.234651110482198,1.79248226754322,104.03108978271484,103.79638377225828,105.15768293050174,103.15798313731008
2023-01-12,104.93236541748047,105.24217908630656,103.29881350596195,104.1343663732861,8914800,2023.0,1.0,12.0,105.28724212646485,104.84880676269532,104.3432518005371,52.70934678771518,1.2499685376214131,1.6020108646988644,-0.3520423270774513,71.97407063115894,104.41788825988768,1.2661015201002888,106.95009130008826,101.88568521968712,27.26174639837268,0.6302222657315726,1.8206468686315336,104.27519989013672,102.651030930467,104.50051568455946,102.09712811029026
2023-01-13,105.38300323486328,105.56138210254566,104.16252906284791,104.39723508341554,5757800,2023.0,1.0,13.0,104.93612213134766,104.9135856628418,104.41788825988768,54.03032177977017,1.21449338582174,1.5245073689234396,-0.3100139831016997,71.99614499092846,104.45074691772462,1.2829298920093393,107.0166067017433,101.88488713370592,27.27301716225714,0.4294555026849167,1.82131759798826,104.93236541748048,104.1343663732861,105.24217908630656,103.29881350596196
2023-01-17,103.693115234375,105.60831718871397,103.57107068434084,105.17645897783251,10241100,2023.0,1.0,17.0,104.44981231689454,105.0478385925293,104.45074691772462,44.85779165854112,1.0380532026255338,1.4272165356638586,-0.3891633330383248,72.03335186736902,104.48923873901369,1.2456975975330158,106.9806339340797,101.99784354394764,26.88492266012152,-1.6035678891425098,1.882341413712636,105.38300323486328,104.39723508341554,105.56138210254566,104.16252906284792
2023-01-18,102.13467407226562,103.36453134367356,101.93752187199362,103.19554272020335,8799500,2023.0,1.0,18.0,104.46295471191408,105.0008987426758,104.48923873901369,38.98082115159143,0.7636668330285943,1.2945065951368058,-0.5308397621082115,72.0636813229409,104.46999320983886,1.2802244322127356,107.03044207426431,101.9095443454134,26.905646710483737,-1.5029360035976105,1.936658710454035,103.693115234375,105.17645897783252,105.60831718871395,103.57107068434084
2023-01-19,103.17676544189453,103.43963503219867,101.48687927185497,101.8060831762665,6772900,2023.0,1.0,19.0,104.08367156982422,104.78027572631837,104.46999320983886,46.113312272846265,0.6231187970694378,1.1602290355233322,-0.5371102384538944,72.08779159425032,104.49158630371092,1.252948015911605,106.99748233553414,101.98569027188772,27.37948687922741,1.0203110541005644,1.9534234277830824,102.13467407226562,103.19554272020336,103.36453134367356,101.93752187199362
2023-01-20,103.21431732177734,103.26125422621475,102.00323344981196,102.68857098840184,9216500,2023.0,1.0,20.0,103.86398468017578,104.57561340332032,104.49158630371092,47.05885228803616,0.5088973371255037,1.0299626958437669,-0.521065358718263,72.12058022798334,104.50238265991212,1.2402704733917318,106.98292360669558,102.02184171312864,26.8885454319091,0.0363956746676219,1.979576345921902,103.17676544189452,101.8060831762665,103.43963503219868,101.48687927185496
2023-01-23,103.15799713134766,103.60863588412623,102.49143283074643,103.20494120487083,8998800,2023.0,1.0,23.0,103.52037506103515,104.2282485961914,104.50238265991212,46.40707189894917,0.4091154107291572,0.9057932388208448,-0.4966778280916876,72.15246992291348,104.44464530944823,1.275928634879922,106.9965025792081,101.8927880396884,26.55524590979148,-0.0545662577548289,1.972200361896461,103.21431732177734,102.68857098840184,103.26125422621476,102.00323344981196
2023-01-24,101.88118743896484,103.27065024842285,99.8814946990755,103.27065024842285,7424200,2023.0,1.0,24.0,103.07537384033203,103.76259307861328,104.44464530944823,41.84308772526386,0.2244226392515713,0.7695191189069902,-0.5450964796554189,72.17764889794923,104.3169651031494,1.398816383132485,107.11459786941438,101.51933233688445,26.254742213882498,-1.2377224528284492,2.099612310827204,103.15799713134766,103.20494120487083,103.60863588412624,102.49143283074643
2023-01-25,101.94691467285156,103.20494280362915,101.70282554219777,102.05957615345645,6168000,2023.0,1.0,25.0,102.71298828125,103.58797149658204,104.3169651031494,38.51225989522701,0.0824060006062126,0.6320964952468348,-0.5496904946406221,72.19858130709008,104.163468170166,1.4838273332042338,107.13112283657448,101.19581350375756,26.261838810189506,0.0645136119228118,2.108330688282033,101.88118743896484,103.27065024842284,103.27065024842284,99.8814946990755
2023-01-26,100.3321304321289,101.90935514826005,99.34636229854974,101.89057465586585,9672700,2023.0,1.0,26.0,102.6754364013672,103.3795539855957,104.163468170166,27.9478969459021,-0.1586143936106765,0.4739543174753325,-0.6325687110860091,72.22956979164549,103.91702690124512,1.687307592182362,107.29164208560984,100.5424117168804,25.564900317997967,-1.5839461605135496,2.127107496313424,101.94691467285156,102.05957615345643,103.20494280362917,101.70282554219776
2023-01-27,98.93328094482422,100.1537551382273,98.67980158973928,99.7125066658022,7784900,2023.0,1.0,27.0,102.10650939941408,102.98524703979491,103.91702690124512,19.757055905823577,-0.457229597256628,0.2877175345289404,-0.7449471317855685,72.25322179452725,103.64946212768557,2.017866829018673,107.6851957857229,99.6137284696482,25.150678507133023,-1.3942188621729246,2.121072128660757,100.3321304321289,101.89057465586583,101.90935514826003,99.34636229854974
2023-01-30,99.59983825683594,99.98475954857341,99.04593551525348,99.11165291107952,6476600,2023.0,1.0,30.0,101.25030212402343,102.3853385925293,103.64946212768557,31.95959010516661,-0.6328041211235274,0.1036132033984469,-0.7364173245219743,72.27335783326869,103.42743034362792,2.2079347965480647,107.84329993672408,99.0115607505318,25.641854121277785,0.6737442705285979,1.8615541482573843,98.93328094482422,99.7125066658022,100.1537551382273,98.67980158973928
2023-01-31,100.83910369873047,100.86726727673265,99.42147725045614,99.60923921224385,7938900,2023.0,1.0,31.0,100.53867034912108,101.80702209472656,103.42743034362792,36.69806209733007,-0.6642922841031833,-0.0499678941018791,-0.6143243900013042,72.29911733485535,103.26125984191894,2.273779369117591,107.80881858015412,98.71370110368376,25.58471798354099,1.2442444321032475,1.8219891649063027,99.59983825683594,99.11165291107952,99.9847595485734,99.04593551525348
2023-02-01,100.43539428710938,100.85786222042871,99.59045125781202,100.42600404160088,10103200,2023.0,2.0,1.0,100.33025360107422,101.52162094116213,103.26125984191894,34.20846702356441,-0.713596954212548,-0.1826937061240129,-0.5309032480885351,72.33136951121473,103.06598434448242,2.3428346920099807,107.75165372850238,98.38031496046246,25.21432119771027,-0.4003500594642606,1.7408479783596948,100.83910369873048,99.60923921224384,100.86726727673263,99.42147725045614
2023-02-02,97.13072967529297,99.33696463128635,95.52534150316183,97.65646882050775,16229900,2023.0,2.0,2.0,100.02794952392578,101.35169296264648,103.06598434448242,23.65255390196644,-1.007713779266922,-0.3476977207525947,-0.6600160585143272,72.37695123958885,102.66135139465332,2.631658588100721,107.92466857085476,97.39803421845188,24.034810598552,-3.290338665241399,1.952754207188476,100.43539428710938,100.42600404160088,100.85786222042871,99.59045125781202
2023-02-03,96.6425552368164,97.44055429003399,96.21069700992994,96.90542483903778,11210800,2023.0,2.0,3.0,99.3876693725586,100.74708938598631,102.66135139465332,20.55667495939305,-1.2656059617461892,-0.5312793689513137,-0.7343265927948756,72.40772008102832,102.15908088684084,2.777292179909809,107.71366524666044,96.6044965270212,24.17092701735152,-0.5025952549811197,1.9406830815032103,97.13072967529295,97.65646882050775,99.33696463128636,95.52534150316184
2023-02-06,97.6658706665039,98.21978061399749,96.54866768756534,97.1025776350589,9054500,2023.0,2.0,6.0,98.92952423095704,100.08991317749025,102.15908088684084,28.741770540080765,-1.3716033814144737,-0.6993441714439457,-0.672259209970528,72.43356081917321,101.65164680480956,2.6117999373842244,106.87524667957804,96.42804693004112,24.577062735911763,1.0588662801598536,1.9145306830788544,96.6425552368164,96.90542483903778,97.440554290034,96.21069700992994
2023-02-07,99.21492767333984,99.44963369005737,97.2246180730179,97.35605286936696,7904700,2023.0,2.0,7.0,98.54273071289064,99.54070053100584,101.65164680480956,39.69516624921037,-1.3154474859492638,-0.8225648343450093,-0.4928826516042545,72.45745924569583,101.4310230255127,2.62246337452685,106.6759497745664,96.186096276459,24.644559112834465,1.5860781215225606,1.9480608441258611,97.6658706665039,97.1025776350589,98.21978061399749,96.54866768756534
2023-02-08,100.11620330810547,100.94236595287308,98.87695575962427,99.33697757161285,8596300,2023.0,2.0,8.0,98.2178955078125,99.27407455444336,101.4310230255127,39.089731204553466,-1.1845632153789865,-0.8949645105518047,-0.2895987048271817,72.48427400787517,101.23527870178222,2.5636225993481467,106.36252390047852,96.10803350308592,25.1433711397609,0.9084072890049644,1.9561075893333697,99.21492767333984,97.35605286936696,99.44963369005735,97.2246180730179
2023-02-09,100.1913070678711,101.24278545446317,100.0223184467889,100.3227418661951,7976800,2023.0,2.0,9.0,98.15405731201172,99.09100341796876,101.23527870178222,39.2523704177078,-1.062528079932321,-0.928477224427908,-0.1340508555044127,72.50917737853977,101.03108406066896,2.469667596615726,105.9704192539004,96.09174886743747,25.382274327855427,0.075016588008725,1.9534251772813327,100.11620330810548,99.33697757161283,100.94236595287308,98.87695575962428
2023-02-10,101.9281234741211,102.11588541289034,100.33212550660595,100.42600647599058,7609600,2023.0,2.0,10.0,98.76617279052736,99.07692108154296,101.03108406066896,46.09417855682173,-0.8162584675603455,-0.9060334730543956,0.08977500549405,72.53438060408122,100.88087196350098,2.3058200130524447,105.49251198960587,96.26923193739609,25.762155391583548,1.7335000980408966,2.011094840969865,100.1913070678711,100.3227418661951,101.24278545446316,100.0223184467889
2023-02-13,102.84817504882812,102.86694837780294,101.72158191854892,102.05955914136679,7383100,2023.0,2.0,13.0,99.82328643798829,99.37640533447264,100.88087196350098,53.142150808364136,-0.5406156716505706,-0.8329499127736306,0.29233424112306,72.55955652715788,100.75413055419922,2.106370543545341,104.9668716412899,96.54138946710854,25.69308640757388,0.9026474179529398,1.850824191677484,101.9281234741211,100.42600647599058,102.11588541289034,100.33212550660596
