Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-24,72.15777587890625,72.93170971755806,71.3285567377548,71.52599238311467,8342975,2023.0,3.0,24.0,71.63970184326172,71.58442306518555,69.74510841369629,59.22118229390796,1.8520382055301357,1.947323672078709,-0.0952854665485736,49.47540039566045,70.05694847106933,2.236672042270469,74.53029255561027,65.58360438652839,18.732632255117323,-0.2401843336443221,2.5886290626559023,72.33150482177734,71.57336471788406,73.40554041039715,71.4943965088589
2023-03-27,73.68984985351562,73.950460046775,72.74217093290542,72.87642444005292,7524516,2023.0,3.0,27.0,71.81028442382812,71.61364440917968,70.05694847106933,64.04219665372037,1.9161863051596697,1.941096198694901,-0.0249098935352314,49.49110473739119,70.43395233154297,2.178128674898093,74.79020968133915,66.07769498174679,19.0946639190832,2.123227823956864,2.633191863565173,72.15777587890625,71.52599238311467,72.93170971755806,71.3285567377548
2023-03-28,73.55559539794922,74.02943490077826,73.09755708815156,73.71354693192075,5023152,2023.0,3.0,28.0,72.3457244873047,71.95638809204101,70.43395233154297,62.71675297629613,1.9338981496657224,1.9396565888890656,-0.0057584392233429,49.501519073083095,70.76992225646973,2.1111725532132297,74.99226736289619,66.54757715004327,19.10275561679025,-0.1821885318443183,2.6241658564283616,73.68984985351562,72.87642444005292,73.950460046775,72.74217093290542
2023-03-29,74.28215026855469,74.56645092909136,73.97415159502145,74.21107132864941,6162254,2023.0,3.0,29.0,72.49735412597656,72.11196365356446,70.76992225646973,56.07974795661132,1.983695018661308,1.948464274843514,0.0352307438177939,49.51466829422591,71.16470642089844,1.9826605750009092,75.13002757090025,67.19938527089663,19.01506431050908,0.9877628842165808,2.2473502952960667,73.55559539794922,73.71354693192075,74.02943490077826,73.09755708815156
2023-03-30,74.27425384521484,74.4795863162076,73.88728691876159,74.19528562525072,6623107,2023.0,3.0,30.0,73.20337524414063,72.45154876708985,71.16470642089844,57.62121054115538,1.9994735344608048,1.9586661267669725,0.040807407693832,49.52878084770448,71.4967643737793,1.9150329244355977,75.3268302226505,67.6666985249081,18.902361643087048,-0.010630310661841,2.097301536042436,74.28215026855469,74.21107132864941,74.56645092909136,73.97415159502145
2023-03-31,75.49832916259766,75.55360690548963,74.47957138342909,74.65331653160118,9247391,2023.0,3.0,31.0,73.59192504882813,72.61581344604492,71.4967643737793,66.97385122374214,2.086696630169456,1.984272227447469,0.1024244027219869,49.54943172893272,71.8639892578125,1.9442209786473683,75.75243121510724,67.97554730051777,18.946832702035,1.6480479493388822,2.0002772259224124,74.27425384521484,74.19528562525072,74.4795863162076,73.88728691876159
2023-04-03,76.54077911376953,76.55657275650661,75.30879948485332,75.61679816685358,6199468,2023.0,4.0,3.0,74.26003570556641,73.03516006469727,71.8639892578125,65.4154843268096,2.214412195502831,2.0303002210585417,0.1841119744442894,49.56381317305296,72.25332641601562,2.064598780768581,76.3825239775528,68.12412885447846,19.135527641319445,1.380758968753848,1.8575602816717065,75.49832916259766,74.65331653160118,75.55360690548963,74.47957138342909
2023-04-04,75.06397247314453,77.29101923033507,74.76387820383353,76.57236328859284,8554983,2023.0,4.0,4.0,74.8302215576172,73.58797302246094,72.25332641601562,63.84090251897268,2.1714308443551715,2.058526345717868,0.1129044986373037,49.58254871896031,72.59528007507325,1.923834636337979,76.4429493477492,68.74761080239729,18.871018155010493,-1.929437690240765,1.7718169961365453,76.54077911376953,75.61679816685358,76.55657275650661,75.30879948485332
2023-04-05,74.43219757080078,75.27721028251386,73.96625492375213,75.008703263736,10642230,2023.0,4.0,5.0,75.13189697265625,73.8146255493164,72.59528007507325,56.440694155243406,2.0626123480342216,2.0593435461811387,0.0032688018530828,49.60524007493323,72.88234786987304,1.729056979668915,76.34046182921088,69.42423391053521,18.76131239035683,-0.8416486385259936,1.6663315622581507,75.06397247314453,76.57236328859284,77.29101923033507,74.76387820383353
2023-04-06,73.91887664794922,74.54276329026571,73.87148816970262,74.32953401201226,8025340,2023.0,4.0,6.0,75.16190643310547,74.18264083862304,72.88234786987304,59.92803403923877,1.9129014599423613,2.0300551289333835,-0.1171536689910222,49.62197107722177,72.9629005432129,1.73838493354094,76.43967041029478,69.48613067613101,18.559530865266478,-0.6896490223377905,1.566487599689643,74.43219757080078,75.008703263736,75.27721028251386,73.96625492375213
2023-04-10,74.51908111572266,75.016611120633,73.92678169331909,74.10051933410391,7499832,2023.0,4.0,10.0,75.09083099365235,74.34137802124023,72.9629005432129,63.01300125091525,1.8216867164455688,1.9883814464358207,-0.1666947299902514,49.63797144177506,73.09557647705078,1.751437760615812,76.59845199828241,69.59270095581915,18.69104179326869,0.8119772580311491,1.5422320666666656,73.91887664794922,74.32953401201226,74.54276329026571,73.87148816970262
2023-04-11,74.16368865966797,74.99290015834583,74.13999064722806,74.6375205662516,6663078,2023.0,4.0,11.0,74.89498138427734,74.57750854492187,73.09557647705078,55.67216030894136,1.7011118158845164,1.93092752032556,-0.2298157044410433,49.65196661004303,73.29064025878907,1.632502136148398,76.55564453108586,70.02563598649228,18.596907835868496,-0.4769147052454792,1.427156348817522,74.51908111572266,74.10051933410391,75.016611120633,73.92678169331909
2023-04-12,74.31373596191406,74.76388495607681,74.0847130543415,74.44009264717388,8768118,2023.0,4.0,12.0,74.41956329345703,74.62489242553711,73.29064025878907,67.54866463577832,1.5992279969245686,1.8645876156453616,-0.2653596187207929,49.67047148413759,73.40633506774903,1.6181382160463949,76.64261149984182,70.17005863565623,18.71079798289244,0.2023190930195539,1.303619953202925,74.16368865966797,74.6375205662516,74.99290015834583,74.13999064722806
2023-04-13,74.4716796875,74.77967835343071,73.81620580039795,74.53486180469426,11044694,2023.0,4.0,13.0,74.26951599121094,74.7007064819336,73.40633506774903,62.26247002324701,1.5137791710405963,1.7944259267244087,-0.2806467556838123,49.69389066796659,73.58560409545899,1.5198802722992937,76.62536464005758,70.5458435508604,18.50477245455946,0.2125363817893522,1.1829040118007808,74.31373596191406,74.44009264717388,74.76388495607681,74.0847130543415
2023-04-14,75.37197875976562,75.52992273071582,74.08471388032636,74.12419798567838,7211767,2023.0,4.0,14.0,74.27741241455078,74.71965942382812,73.58560409545899,67.00079739410316,1.5013997699613384,1.7358206953717947,-0.2344209254104563,49.709713415828006,73.72262268066406,1.5525230235749237,76.8276687278139,70.61757663351422,18.774339837436816,1.208914685479745,1.171622288271223,74.4716796875,74.53486180469426,74.77967835343071,73.81620580039795
2023-04-17,76.42231750488281,76.48549962393597,75.40356717518134,75.51413022136768,7676003,2023.0,4.0,17.0,74.56803283691406,74.82943191528321,73.72262268066406,65.22883865382424,1.5583785462765576,1.7003322655527473,-0.1419537192761897,49.72722172291963,73.97849540710449,1.554782099268822,77.08805960564213,70.86893120856685,18.96790461930373,1.3935400959353306,1.1231106237213362,75.37197875976562,74.12419798567838,75.52992273071582,74.08471388032636
2023-04-18,77.76485443115234,77.80434608373369,76.49339081785844,76.60395385591117,8909832,2023.0,4.0,18.0,74.9486801147461,74.92183074951171,73.97849540710449,70.67488791590283,1.6923577007982686,1.6987373526018517,-0.006379651803583,49.7485361356046,74.31610565185547,1.6090248686269837,77.53415538910943,71.0980559146015,19.288542568302265,1.7567341191710772,1.1552642498802064,76.42231750488281,75.51413022136768,76.48549962393597,75.40356717518134
2023-04-19,78.20711517333984,78.42824127373298,77.72537886517713,77.85173555832428,7038101,2023.0,4.0,19.0,75.66891326904297,75.04423828125,74.31610565185547,69.83237509859268,1.8133210554180152,1.7216540931650846,0.0916669622529307,49.76561545265818,74.58658905029297,1.785330070758947,78.15724919181086,71.01592890877508,19.401515923503226,0.5687154504726122,1.1332647411240424,77.76485443115234,76.60395385591117,77.80434608373369,76.49339081785844
2023-04-20,78.78362274169922,79.34432727780231,78.23080747771446,78.42034629666429,8661237,2023.0,4.0,20.0,76.44758911132813,75.35855255126953,74.58658905029297,71.54714581941946,1.9334174947707796,1.7640067734862237,0.1694107212845557,49.78703097496947,74.98816795349121,1.78069641493918,78.54956078336957,71.42677512361286,19.65177794430109,0.7371548830072516,1.1721870773395031,78.20711517333984,77.85173555832428,78.42824127373298,77.72537886517713
2023-04-21,78.58617401123047,79.03632296909936,78.28607973901217,78.95734721610124,5112741,2023.0,4.0,21.0,77.30997772216797,75.79369506835937,74.98816795349121,66.35973386581728,1.989726003003824,1.809150619389744,0.18057538361408,49.79957177846447,75.30090141296387,1.8378829208460448,78.97666725465595,71.62513557127178,19.58730577081641,-0.2506215423935365,1.1343935180403892,78.78362274169922,78.42034629666429,79.34432727780231,78.23080747771446
2023-04-24,79.09159851074219,79.58123155671507,78.64145711494021,78.64145711494021,7833505,2023.0,4.0,24.0,77.95281677246093,76.2604248046875,75.30090141296387,64.32995222792074,2.0514861788967096,1.8576177312911373,0.1938684476055723,49.81910203250758,75.64759254455566,1.8675160893238685,79.3826247232034,71.91256036590792,19.692738618754195,0.6431468459572764,1.116342394742626,78.58617401123047,78.95734721610124,79.03632296909936,78.28607973901217
2023-04-25,77.74117279052734,80.56051925646744,77.03831037941832,80.51313077790105,11649768,2023.0,4.0,25.0,78.4866729736328,76.71767654418946,75.64759254455566,65.25657034336913,1.9687687529392832,1.8798479356207665,0.0889208173185167,49.84676105512151,75.85015869140625,1.8637027583591048,79.57756420812446,72.12275317468804,19.66871816910376,-1.707419935420107,1.187418669781739,79.09159851074219,78.64145711494021,79.58123155671507,78.64145711494021
2023-04-26,75.98007202148438,77.74906564163348,75.8853026187337,77.57532802787571,8032357,2023.0,4.0,26.0,78.48193664550782,77.07542495727539,75.85015869140625,57.81498090581254,1.741038870650797,1.8520861226267729,-0.1110472519759753,49.86459768704382,75.97138252258301,1.7837323949566772,79.53884731249637,72.40391773266965,19.3049215583817,-2.265338566203823,1.226904931505885,77.74117279052734,80.51313077790105,80.56051925646744,77.03831037941832
2023-04-27,77.44107818603516,77.54374441474722,76.2880667553212,76.61975590588114,9348633,2023.0,4.0,27.0,78.03652801513672,77.24205856323242,75.97138252258301,66.22994204973233,1.6593246241991864,1.8135338229412556,-0.154209198742069,49.8864862629116,76.12932891845703,1.76605242717776,79.66143377281256,72.59722406410151,19.29206760128473,1.922880731328691,1.2906475938415818,75.98007202148438,77.57532802787571,77.74906564163348,75.8853026187337
2023-04-28,78.15972137451172,78.75202063534151,76.5091802643633,76.7066158678203,6279159,2023.0,4.0,28.0,77.76801910400391,77.53899841308593,76.12932891845703,66.59456466853715,1.633721470371157,1.777571352427236,-0.1438498820560791,49.9015515034162,76.32360229492187,1.764954590700303,79.85351147632248,72.79369311352126,19.3063123572222,0.927987064888458,1.372440872291184,77.44107818603516,76.61975590588114,77.54374441474722,76.2880667553212
2023-05-01,79.905029296875,80.55261388875086,78.4756141617985,78.57038355933422,7408237,2023.0,5.0,1.0,77.68272857666015,77.81777267456054,76.32360229492187,73.22682021806752,1.7342709536816443,1.7689112726781178,-0.0346403189964734,49.92040155804817,76.54393730163574,1.9243703380471544,80.39267797773005,72.69519662554143,19.75737243263678,2.2330017196458884,1.4824396582284245,78.15972137451172,76.7066158678203,78.75202063534151,76.5091802643633
2023-05-02,80.1656494140625,80.57631433776977,79.1232085605898,79.45489016876238,7485046,2023.0,5.0,2.0,77.84541473388671,78.16604385375976,76.54393730163574,73.46422343907737,1.8140754761229656,1.7779441133670877,0.0361313627558783,49.93958834162476,76.7251808166504,2.0878171322625323,80.90081508117545,72.54954655212534,20.04713105949642,0.326162344824632,1.537720649331615,79.905029296875,78.57038355933422,80.55261388875086,78.4756141617985
2023-05-03,80.37097930908203,81.30286462976373,80.00770287638912,80.45785189394451,5917543,2023.0,5.0,3.0,78.33031005859375,78.40612335205078,76.7251808166504,73.56467911408878,1.8723067548335592,1.796816641660382,0.0754901131731773,49.95484277311444,76.99053115844727,2.1998163151387224,81.39016378872472,72.59089852816982,20.237385811064183,0.2561320172920656,1.5614127350703189,80.1656494140625,79.45489016876238,80.57631433776977,79.1232085605898
2023-05-04,78.4361343383789,80.35518265763844,76.92775091433501,80.14985021003062,9055431,2023.0,5.0,4.0,79.20849151611328,78.622509765625,76.99053115844727,61.305348707200125,1.7422461150796806,1.7859025363442418,-0.0436564212645611,49.97667351999689,77.19072799682617,2.136004224725646,81.46273644627746,72.91871954737488,19.891081385103483,-2.4073925530536444,1.7041284168101447,80.37097930908203,80.45785189394451,81.30286462976373,80.00770287638912
2023-05-05,79.16268920898438,80.36308154197759,78.77572231666709,79.4311962322623,6302841,2023.0,5.0,5.0,79.40750274658203,78.58776092529297,77.19072799682617,60.358214395710746,1.6784508899637842,1.7644122070681505,-0.085961317104366,49.99223601828156,77.45291862487792,2.032583372760365,81.51808537039865,73.3877518793572,19.71043924138756,0.92630122166788,1.7622302981978837,78.4361343383789,80.14985021003062,80.35518265763844,76.92775091433501
2023-05-08,79.69972229003906,79.84976946589985,79.146906971679,79.146906971679,4282128,2023.0,5.0,8.0,79.60809631347657,78.64541244506836,77.45291862487792,57.78775035421617,1.652181476296562,1.7419660609138328,-0.0897845846172709,50.00299413871809,77.71195068359376,1.9681046213100952,81.64815992621395,73.77574144097356,19.838865085867877,0.6783916595316297,1.7137184350100247,79.16268920898438,79.4311962322623,80.36308154197759,78.77572231666709
2023-05-09,79.76289367675781,80.47365296496584,79.5812516688734,79.5812516688734,6520737,2023.0,5.0,9.0,79.56703491210938,78.70622482299805,77.71195068359376,56.45904007145776,1.6178110608106806,1.7171350608932026,-0.0993240000825219,50.01939624306272,77.99191093444824,1.83021323373199,81.65233740191222,74.33148446698426,19.942042522496568,0.0792617400708906,1.7272569269769238,79.69972229003906,79.146906971679,79.84976946589985,79.146906971679
2023-05-10,78.60987091064453,80.29199947562343,77.75696139666641,80.14195232722497,5053224,2023.0,5.0,10.0,79.48648376464844,78.9083969116211,77.99191093444824,49.311597707542376,1.4804670552464785,1.6698014597638575,-0.1893344045173792,50.03160231398888,78.20671768188477,1.6152886945217464,81.43729507092826,74.97614029284128,19.56236461531136,-1.4455628588224911,1.8271016394408204,79.76289367675781,79.5812516688734,80.47365296496584,79.5812516688734
2023-05-11,78.58617401123047,78.95734721610124,78.04126320921354,78.49930898742811,5117628,2023.0,5.0,11.0,79.13426208496094,79.1713768005371,78.20671768188477,50.0,1.3540995824979376,1.6066610843106737,-0.252561501812736,50.04394309377484,78.41244239807129,1.3557095418563825,81.12386148178406,75.70102331435852,19.59063474401591,-0.0301449412644316,1.838947409212285,78.60987091064453,80.14195232722497,80.29199947562343,77.75696139666641
2023-05-12,78.02547454833984,78.97314589709342,77.16466067939069,78.64146432232353,4332874,2023.0,5.0,12.0,79.16427001953124,79.28588638305663,78.41244239807129,45.73600123520757,1.1949342312250764,1.5243157136935543,-0.329381482468478,50.054178071335535,78.5451171875,1.1579085470113455,80.86093428152269,76.2293000934773,19.476378117405428,-0.7134835993039879,1.897049385799294,78.58617401123047,78.49930898742811,78.95734721610124,78.04126320921354
2023-05-15,80.5526123046875,80.79742883960775,78.19920880161553,78.29397819728759,7973716,2023.0,5.0,15.0,78.93682708740235,79.27246170043945,78.5451171875,60.27710456960384,1.258209583512226,1.471094487657289,-0.2128849041450629,50.07469372800835,78.75163192749024,1.1272949284376708,81.00622178436558,76.4970420706149,20.038057572820826,3.238862398436293,1.8434597725292068,78.02547454833984,78.64146432232353,78.97314589709342,77.16466067939069
2023-05-16,79.86556243896484,80.73426574661465,79.6760236029662,79.9445382122215,5523851,2023.0,5.0,16.0,79.10740509033204,79.3372200012207,78.75163192749024,65.4135747953902,1.238638322272024,1.424603254580236,-0.1859649323082119,50.08856990731535,78.85666732788086,1.128379040187522,81.1134254082559,76.5999092475058,20.000808199228945,-0.8529206515661025,1.7859225668683985,80.5526123046875,78.29397819728759,80.79742883960775,78.19920880161553
2023-05-17,81.71351623535156,81.8003888140952,80.19723604023669,80.44994940608916,6871703,2023.0,5.0,17.0,79.12793884277343,79.30721130371094,78.85666732788086,66.4437547165933,1.3566042942625671,1.4110034625167025,-0.0543991682541351,50.10688408328971,79.03198738098145,1.283836175124755,81.59965973123096,76.46431503073194,20.218165483556096,2.313830567209707,1.8124335655732204,79.86556243896484,79.9445382122215,80.73426574661465,79.6760236029662
2023-05-18,82.13996887207031,82.35319056891758,80.33938060725544,81.25546460543337,5772320,2023.0,5.0,18.0,79.74866790771485,79.44146499633788,79.03198738098145,65.67165344822097,1.4675869123493896,1.4223201524832398,0.0452667598661498,50.1224591944008,79.1998046875,1.4573061332505406,82.11441695400109,76.28519242099892,20.129769116947017,0.5218875118413457,1.7960742506220728,81.71351623535156,80.44994940608916,81.8003888140952,80.19723604023669
2023-05-19,82.33740997314453,83.5378023398667,82.00572837014852,82.54274243179354,7230687,2023.0,5.0,19.0,80.45942687988281,79.81184844970703,79.1998046875,60.90655008090532,1.5535647560945731,1.4485690732055063,0.1049956828890668,50.14206815590295,79.3873664855957,1.60780199608579,82.60297047776729,76.17176249342413,20.20755752119596,0.2403715314060139,1.734587211727719,82.13996887207031,81.25546460543337,82.35319056891758,80.33938060725544
2023-05-22,82.56643676757812,83.6641629564439,82.21105713381212,82.21105713381212,4996087,2023.0,5.0,22.0,81.32181396484376,80.12932052612305,79.3873664855957,60.79547481755731,1.621491816634986,1.4831536218914023,0.1383381947435835,50.15569943039036,79.5611083984375,1.7551548444361873,83.07141808730987,76.05079870956513,20.255537461039225,0.2781564230746269,1.7345872149742771,82.33740997314453,82.54274243179354,83.5378023398667,82.00572837014852
2023-05-23,80.31570434570312,82.24264962505934,79.98401518707394,82.02152351930656,5738239,2023.0,5.0,23.0,81.72457885742188,80.41599197387696,79.5611083984375,49.79006559689465,1.4766868780867668,1.4818602731304755,-0.0051733950437087,50.17025520541226,79.6898349761963,1.7084409763115913,83.10671692881948,76.27295302357311,19.927019657127317,-2.725965307441736,1.8265343454835323,82.56643676757812,82.21105713381212,83.6641629564439,82.21105713381212
2023-05-24,79.7470932006836,80.13406010012328,78.9020804592554,79.98401294312299,6275400,2023.0,5.0,24.0,81.81460723876953,80.47127304077148,79.6898349761963,55.55557711010408,1.3010480812957326,1.445697834763527,-0.1446497534677944,50.18585752935731,79.87818603515625,1.4687634562368936,82.81571294763003,76.94065912268246,19.93033219244635,-0.7079700659438415,1.6815625948907251,80.31570434570312,82.02152351930656,82.24264962505934,79.98401518707394
2023-05-25,80.17353820800781,80.62368719486678,79.39960446704147,80.07877635775702,6737506,2023.0,5.0,25.0,81.42132263183593,80.58499526977539,79.87818603515625,54.39557887584864,1.1826309837525883,1.3930844645613394,-0.210453480808751,50.20283184518538,80.01480903625489,1.3526285728621534,82.72006618197919,77.30955189053059,19.86488220510596,0.5347467728398225,1.6313579894783408,79.7470932006836,79.98401294312299,80.13406010012328,78.9020804592554
2023-05-26,81.13700866699219,82.09258436217448,80.20513098330656,80.22882144526147,6796523,2023.0,5.0,26.0,81.02803649902344,80.74373168945313,80.01480903625489,56.0264026993862,1.1532348216220782,1.345114535973487,-0.1918797143514088,50.22048521741386,80.1636734008789,1.300551438989925,82.76477627885876,77.56257052289905,19.846578718180183,1.2017312451455986,1.7182282509030418,80.17353820800781,80.07877635775702,80.62368719486678,79.39960446704147
2023-05-30,80.86852264404297,81.39763996312932,79.4943924492323,81.35815584962845,7098370,2023.0,5.0,30.0,80.78795623779297,81.05488510131836,80.1636734008789,54.55733040323083,1.0956436748558076,1.295220363749951,-0.1995766888941434,50.23874118496772,80.2118480682373,1.3082882865804346,82.82842464139817,77.59527149507643,19.77337179710559,-0.3309045124539334,1.7904315521747989,81.13700866699219,80.22882144526147,82.09258436217448,80.20513098330656
2023-05-31,80.18144226074219,80.42625882838823,78.74413769067452,80.01560145830355,13358734,2023.0,5.0,31.0,80.44837341308593,81.0864761352539,80.2118480682373,56.73668175197091,0.9832266070707192,1.232821612414105,-0.2495950053433857,50.2722696178255,80.21263771057129,1.308263700724811,82.8291651120209,77.59611030912167,19.71469362818846,-0.8496264811527321,1.7610991860613296,80.86852264404297,81.35815584962845,81.39763996312932,79.4943924492323
2023-06-01,82.66120147705078,83.05606519781183,79.81816456866919,79.92872761840908,7797043,2023.0,6.0,1.0,80.42152099609375,81.11806411743164,80.21263771057129,64.42963028600883,1.081761245211638,1.2026095389736116,-0.1208482937619737,50.29342397277846,80.32714881896973,1.418443566578937,83.1640359521276,77.49026168581186,20.133120994631724,3.092684724034589,1.9269432305081116,80.18144226074219,80.01560145830355,80.42625882838823,78.74413769067452
2023-06-02,83.55359649658203,84.27225255672916,82.55853658239143,83.31667675038973,7477278,2023.0,6.0,2.0,81.00434265136718,81.21283264160157,80.32714881896973,69.12574739027102,1.217821191236652,1.2056518694262195,0.0121693218104323,50.31424342613726,80.58302192687988,1.517481791850337,83.61798551058055,77.5480583431792,20.06038041452594,1.079581476660496,1.9201739988391835,82.66120147705078,79.92872761840908,83.05606519781183,79.81816456866919
2023-06-05,82.2110366821289,83.55357911474563,82.2110366821289,83.55357911474563,5108732,2023.0,6.0,5.0,81.68035430908203,81.35419540405273,80.58302192687988,56.24996765369384,1.203443771257284,1.2052102497924326,-0.0017664785351487,50.32787907294689,80.73543930053711,1.5204004784280771,83.77624025739327,77.69463834368095,19.77594324559674,-1.6068246858865542,1.8180743933524133,83.55359649658203,83.31667675038973,84.27225255672916,82.55853658239143
2023-06-06,83.28509521484375,83.7984188505239,82.2110594612473,82.39270146899011,7794036,2023.0,6.0,6.0,81.89515991210938,81.34155807495117,80.73543930053711,62.521658427943166,1.2641448348944806,1.2169971668128423,0.0471476680816382,50.34935962183208,80.91470794677734,1.6010855739369378,84.11687909465121,77.71253679890347,19.990777722229243,1.3064651366308857,1.8558701094057373,82.2110366821289,83.55357911474563,83.55357911474563,82.2110366821289
2023-06-07,83.77471160888672,84.76187457199714,83.42722885675619,84.2169637569695,9121088,2023.0,6.0,7.0,82.37847442626953,81.41342391967774,80.91470794677734,58.38147670845125,1.3363541573841076,1.2408685649270954,0.0954855924570121,50.3748351943368,81.11529884338378,1.697587079619684,84.51047300262316,77.72012468414441,20.17806836579778,0.5878799715362648,1.8231524652645257,83.28509521484375,82.39270146899011,83.7984188505239,82.2110594612473
2023-06-08,83.76683044433594,84.6750253718454,83.41934762726102,83.58519598855986,4477596,2023.0,6.0,8.0,83.09712829589844,81.75932464599609,81.11529884338378,56.848465072301416,1.3770706088020148,1.2681089737020794,0.1089616350999354,50.38732415024176,81.37314682006836,1.6886303245691272,84.7504074692066,77.9958861709301,20.05486669282324,-0.0094075698972018,1.7690001640446849,83.77471160888672,84.2169637569695,84.76187457199714,83.42722885675619
2023-06-09,83.9484634399414,84.14589151854891,82.98499086176508,83.9405666187788,4365076,2023.0,6.0,9.0,83.31825408935546,82.16129837036132,81.37314682006836,56.7909572251123,1.4077670919406842,1.2960405973498004,0.1117264945908838,50.39955647608369,81.64126129150391,1.6480499792428482,84.9373612499896,78.34516133301821,20.062353000637646,0.2168316440314344,1.7424877845493734,83.76683044433594,83.58519598855986,84.6750253718454,83.41934762726102
2023-06-12,83.89317321777344,84.41440113162105,83.43512741906017,83.95635533290779,4677449,2023.0,6.0,12.0,83.39722747802735,82.53879089355469,81.64126129150391,55.67562592527801,1.411363497281613,1.319105177336163,0.0922583199454498,50.41263269124784,81.93464622497558,1.4846762027890854,84.90399863055376,78.9652938193974,19.868892599724944,-0.0658621014636207,1.7086426338300231,83.9484634399414,83.9405666187788,84.14589151854891,82.98499086176508
2023-06-13,84.29595184326172,84.61973663161349,83.56149457934634,83.73523975559908,5411582,2023.0,6.0,13.0,83.73365478515625,82.81440734863281,81.93464622497558,70.22470124217197,1.430227767917799,1.3413296954524905,0.0888980724653087,50.42793035183668,82.1218132019043,1.5363340172136188,85.19448123633154,79.04914516747706,19.83352413812218,0.4801089409775194,1.5997726675273771,83.89317321777344,83.95635533290779,84.41440113162105,83.43512741906017
2023-06-14,82.68489074707031,84.34332891967159,82.10048822104132,84.28014679950034,6429268,2023.0,6.0,14.0,83.93582611083984,83.15715026855469,82.1218132019043,63.4977877765805,1.300190880909028,1.3331019325437978,-0.0329110516347697,50.44522321539444,82.26277961730958,1.445047444999072,85.15287450730771,79.37268472731144,19.431329466362136,-1.9111962804417737,1.659002439826131,84.29595184326172,83.73523975559908,84.61973663161349,83.56149457934634
2023-06-15,83.24559020996094,83.42722462257112,82.12417380514245,82.47954581022937,8733159,2023.0,6.0,15.0,83.71786193847656,83.4074951171875,82.26277961730958,63.94261733114495,1.228221301165135,1.3121258062680654,-0.0839045051029303,50.469091206895165,82.33938331604004,1.4549723114159232,85.24932793887189,79.4294386932082,19.32352778245712,0.6781159868805897,1.6646430176549427,82.68489074707031,84.28014679950034,84.34332891967159,82.10048822104132
2023-06-16,83.9405746459961,86.0017735087673,83.66416323024488,83.67206005216266,13731752,2023.0,6.0,16.0,83.61361389160156,83.46593399047852,82.33938331604004,63.04192436252439,1.2132784082157002,1.2923563266575924,-0.0790779184418921,50.50734461133755,82.42941360473633,1.4970828231801718,85.42357925109667,79.43524795837598,19.551447885511465,0.8348603623114181,1.7244385279863497,83.24559020996094,82.47954581022937,83.42722462257112,82.12417380514245
2023-06-20,82.14788055419922,83.87739019993322,81.66614423237404,83.77472396830024,8068443,2023.0,6.0,20.0,83.6120361328125,83.50463180541992,82.42941360473633,55.21229904636387,1.044737542790429,1.2428325698841598,-0.1980950270937307,50.528577603881374,82.41993713378906,1.4982952194875818,85.41652757276422,79.4233466948139,19.23368379730642,-2.135670501848752,1.7509515922524233,83.9405746459961,83.67206005216266,86.0017735087673,83.66416323024488
2023-06-21,82.96128845214844,83.46672272748084,81.8003878568873,81.84776878135197,5983576,2023.0,6.0,21.0,83.26297760009766,83.49831619262696,82.41993713378906,61.21012492477561,0.9656712549826524,1.1874003069038583,-0.221729051921206,50.54471025056179,82.43967971801757,1.5029214785770493,85.44552267517167,79.43383676086347,19.524162742706704,0.9901751481129928,1.7182337291970728,82.14788055419922,83.77472396830024,83.87739019993322,81.66614423237404
2023-06-22,82.7796630859375,83.54570007921218,82.63751274744291,82.6533063906598,5292046,2023.0,6.0,22.0,82.996044921875,83.46593551635742,82.43967971801757,50.586403830451616,0.8782312993673287,1.1255665053965525,-0.2473352060292237,50.5588851893627,82.5628776550293,1.4182540994064663,85.39938585384223,79.72636945621636,19.411351414557963,-0.2189278512901848,1.5518256365275462,82.96128845214844,81.84776878135197,83.46672272748084,81.8003878568873
2023-06-23,81.95833587646484,82.42427852158886,81.05804542029831,81.41342501999246,7532911,2023.0,6.0,23.0,83.01499938964844,83.3664306640625,82.5628776550293,42.0472508029046,0.7341968980655622,1.0472925839303544,-0.3130956858647922,50.57852709733896,82.67343978881836,1.2651148913775063,85.20366957157337,80.14321000606334,19.365155895875358,-0.9921847696094166,1.552390043049079,82.7796630859375,82.6533063906598,83.54570007921218,82.63751274744291
2023-06-26,82.48745727539062,83.00867764719693,81.62664341047031,81.76089691382823,5326378,2023.0,6.0,26.0,82.75754852294922,83.18558120727539,82.67343978881836,51.49964858776986,0.655191630885156,0.9688723933213148,-0.3136807624361588,50.592634626635615,82.7891357421875,1.1221963565015003,85.03352845519049,80.5447430291845,19.570135279755043,0.6455980264451933,1.555209644640043,81.95833587646484,81.41342501999246,82.42427852158886,81.05804542029831
2023-06-27,82.85863494873047,83.08765031413076,82.41638276131827,82.6296120337879,5973427,2023.0,6.0,27.0,82.46692504882813,83.03948059082032,82.7891357421875,47.49532869414037,0.6154359609574129,0.8981851068485345,-0.2827491458911215,50.60862505676047,82.87521705627441,1.052672663741353,84.98056238375712,80.7698717287917,19.445016590607437,0.449980743254863,1.489772886384149,82.48745727539062,81.76089691382823,83.00867764719693,81.62664341047031
