Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,155.9325714111328,156.18060259871737,152.11464829150674,155.02016807465685,2990100,2020.0,5.0,4.0,163.187548828125,159.74521179199218,156.44637222290038,47.79913425284504,2.015912091850794,1.5075707341979832,0.5083413576528106,170.60033699071988,157.73525390625,6.214435042827188,170.16412399190438,145.3063838205956,59.14209559340561,-0.6041930818972974,6.043271259509567,156.88043212890625,158.56350301117675,159.09500619330817,156.481797983964
2020-05-05,157.94338989257812,161.75245914057982,157.80165393993516,158.65205613910845,3272600,2020.0,5.0,5.0,161.85702819824218,159.35810089111328,157.73525390625,49.78819683869941,1.805442678504676,1.567145123059322,0.2382975554453539,170.4853601032407,158.6241828918457,4.64125543460087,167.90669376104742,149.34167202264396,59.35634895804184,1.2895435913408804,5.666159796680922,155.9325714111328,155.02016807465685,156.18060259871737,152.11464829150674
2020-05-06,156.7209930419922,160.5123431768107,155.20623178432334,159.16587821256923,2408700,2020.0,5.0,6.0,160.31390380859375,159.7558349609375,158.6241828918457,49.88436109630265,1.5224570055684978,1.5582074995611572,-0.0357504939926593,170.39394171650886,159.10696182250976,3.8019335903098033,166.71082900312936,151.50309464189016,59.29892646249005,-0.7739461913647161,5.6572943070236965,157.94338989257812,158.65205613910845,161.75245914057982,157.80165393993516
2020-05-07,161.50448608398438,162.4434634538488,158.72296770026546,158.72296770026546,2480100,2020.0,5.0,7.0,157.9912567138672,159.83910522460937,159.10696182250976,48.848682258949786,1.6649838349019888,1.5795627666293235,0.0854210682726652,170.33356366134714,159.34436569213867,3.7956699158613056,166.9357055238613,151.75302586041605,60.38027562229969,3.052235025533867,5.544665954759893,156.7209930419922,159.16587821256925,160.5123431768107,155.20623178432334
2020-05-08,164.22398376464844,164.68461903882354,161.87654023443952,163.9050845004795,2277500,2020.0,5.0,8.0,157.79637451171874,160.48310394287108,159.34436569213867,54.912402617289125,1.9746159653455493,1.6585734063725688,0.3160425589729805,170.29569289403756,159.39441680908203,3.855632636161943,167.10568208140592,151.68315153675815,60.397640971917234,1.6838527192674313,5.246647624466133,161.50448608398438,158.72296770026546,162.4434634538488,158.72296770026546
2020-05-11,162.24856567382812,163.7456199794683,160.56548119006194,161.6993420868344,2212200,2020.0,5.0,11.0,159.26508483886718,161.2263168334961,159.39441680908203,60.068938830978176,2.037119285766181,1.7342825822512913,0.3028367035148898,170.24753221092902,159.57069931030273,3.903614377833015,167.37792806596875,151.7634705546367,59.6588961934773,-1.202880386613514,5.081504932199716,164.22398376464844,163.9050845004795,164.68461903882354,161.87654023443952
2020-05-12,156.9778594970703,163.2583877223257,156.57037195933916,162.895194365148,3549200,2020.0,5.0,12.0,160.52828369140624,161.19265594482422,159.57069931030273,51.22485400761199,1.6424188955194268,1.7159098449049184,-0.0734909493854916,170.12132972733775,159.5255226135254,3.929337323771784,167.38419726106898,151.66684796598182,58.89472433800188,-3.248537917650152,5.282715797957605,162.24856567382812,161.6993420868344,163.7456199794683,160.56548119006194
2020-05-13,152.18553161621094,156.6855477136348,151.26426124087425,155.60483449450177,3445300,2020.0,5.0,13.0,160.33517761230468,160.3245407104492,159.5255226135254,47.028686975583945,0.9321697115764208,1.559161818239219,-0.6269921066627981,169.957257951598,159.227880859375,4.252142483560626,167.73216582649627,150.72359589225374,58.1247190252962,-3.052868663270836,5.398505487991737,156.9778594970703,162.895194365148,163.2583877223257,156.57037195933916
2020-05-14,154.532958984375,154.82528435161632,146.48077179134148,149.7406179775127,4176700,2020.0,5.0,14.0,159.42808532714844,158.7096710205078,159.227880859375,47.69811017985152,0.5523428223398241,1.3577980190593402,-0.805455196719516,169.7880833500126,159.11316680908203,4.350133856818871,167.81343452271977,150.4128990954443,58.323331043969496,1.5424773585467566,5.712342610782029,152.18553161621094,155.60483449450177,156.6855477136348,151.26426124087425
2020-05-15,152.24752807617188,154.21407085722961,151.10481384664817,153.6737142639356,2867800,2020.0,5.0,15.0,158.03377990722657,157.91507720947266,159.11316680908203,38.65446809194749,0.0661495708893653,1.0994683294253451,-1.03331875853598,169.65697502143772,158.5984992980957,4.528504825339159,167.655508948774,149.5414896474174,57.19781281880246,-1.4789278114024862,5.498476925882727,154.532958984375,149.7406179775127,154.82528435161632,146.48077179134148
2020-05-18,161.1147003173828,162.19541356668734,155.23279200942946,157.42079231607977,4505800,2020.0,5.0,18.0,155.63848876953125,157.45178680419923,158.5984992980957,45.575293815609314,0.3918278624035167,0.9579402360209796,-0.5661123736174629,169.55782040024573,158.66405029296874,4.556271735830093,167.77659376462893,149.55150682130855,58.73991935259552,5.824181419073393,5.773717326382944,152.24752807617188,153.6737142639356,154.2140708572296,151.10481384664817
2020-05-19,157.527099609375,161.38931770177703,157.4296578002004,159.94541094310472,2210500,2020.0,5.0,19.0,155.41171569824218,157.96999969482422,158.66405029296874,39.66100952653445,0.3563332723538508,0.837618843287554,-0.4812855709337031,169.48969899570062,158.84210281372071,4.430872665710125,167.70384814514097,149.98035748230046,58.027938543433365,-2.2267370394759345,5.631983700939762,161.1147003173828,157.42079231607977,162.19541356668734,155.23279200942946
2020-05-20,160.72491455078125,162.8420466192826,159.7150694117615,160.29085320841745,2599900,2020.0,5.0,20.0,155.5215637207031,157.9283706665039,158.84210281372071,48.232101622666455,0.5795596911752057,0.7860070128650845,-0.2064473216898787,169.43171386967867,159.08393402099608,4.39299888370046,167.869931788397,150.29793625359517,58.21692823178911,2.030009407483524,5.560482295040193,157.527099609375,159.94541094310472,161.38931770177703,157.4296578002004
2020-05-21,159.53790283203125,160.48573339494334,157.39418348721242,159.62647767450466,2153500,2020.0,5.0,21.0,157.22944030761718,158.32876281738282,159.08393402099608,52.94000671191243,0.653157122189981,0.7594370347300639,-0.1062799125400828,169.37779337534263,159.3076042175293,4.290258282715798,167.8881207829609,150.7270876520977,58.18871966045827,-0.7385362263639395,5.370027434526354,160.72491455078125,160.29085320841745,162.8420466192826,159.7150694117615
2020-05-22,159.38729858398438,160.01624348870462,157.73080171172126,159.47588694240213,2176400,2020.0,5.0,22.0,158.23042907714844,158.1321044921875,159.3076042175293,53.89065828902387,0.6913615270189837,0.7458219331878478,-0.0544604061688641,169.32306839476928,159.4373764038086,4.249213837277258,167.9358040783631,150.9389487292541,58.02359493003743,-0.0944002932052101,5.1928601444966285,159.53790283203125,159.62647767450466,160.48573339494334,157.39418348721242
2020-05-26,173.67575073242188,174.59702109382468,164.07336102843743,164.43655441161906,5971200,2020.0,5.0,26.0,159.65838317871095,157.6484359741211,159.4373764038086,63.87936706911388,1.853234533788651,0.9673044533080084,0.8859300804806426,169.38751501822293,159.99190521240234,5.28021716438475,170.55233954117185,149.43147088363284,62.455685161399074,8.964611531394162,5.863562628810436,159.38729858398438,159.47588694240213,160.01624348870462,157.73080171172126
2020-05-27,185.72303771972656,186.65316150576695,177.1747739448726,179.82340932257702,8182100,2020.0,5.0,27.0,162.17059326171875,158.79115447998046,159.99190521240234,71.4829183560534,3.703451554788757,1.5145338736041585,2.1889176811845985,169.71234527511945,160.99510650634767,7.744539667629848,176.48418584160737,145.50602717108796,65.8088541413224,6.936654620175298,6.411512584585986,173.67575073242188,164.43655441161906,174.59702109382468,164.07336102843743
2020-05-28,178.24664306640625,187.18466098147766,178.23778963592318,186.7683199650816,4886100,2020.0,5.0,28.0,167.80978088378907,161.6656723022461,160.99510650634767,61.92577765469075,4.514439658101907,2.114515030503708,2.3999246275981987,169.8124978415891,161.49072723388673,8.517536097620217,178.52579942912718,144.45565503864628,63.2764171387113,-4.0255612578353865,6.6418269369929765,185.72303771972656,179.82340932257702,186.65316150576692,177.1747739448726
2020-05-29,175.14468383789062,179.0934326032871,173.5045584353305,175.80428662693552,3822600,2020.0,5.0,29.0,171.31412658691406,164.27178344726562,161.49072723388673,57.73687998662989,4.8509328529174525,2.661798594986457,2.189134257930996,169.86100736542002,162.12401657104493,9.049143448531732,180.2223034681084,144.02572967398146,61.89942771130144,-1.7402623551008412,6.81387988078708,178.24664306640625,186.7683199650816,187.1846609814777,178.23778963592318
2020-06-01,178.2109832763672,179.8511087597706,173.92351053152498,175.87560627882766,2230800,2020.0,6.0,1.0,174.43548278808595,166.33295593261718,162.12401657104493,61.13659808356231,5.3038909196979205,3.1902170599287496,2.113673859769171,169.90510437074573,163.19054412841797,9.636549516932584,182.46364316228315,143.9174450945528,62.729584909195125,1.7507236710162744,6.975958141762732,175.14468383789062,175.80428662693552,179.0934326032871,173.5045584353305
2020-06-02,181.96363830566406,184.06726473236685,179.4499907218838,181.63383690525225,4128700,2020.0,6.0,2.0,178.2002197265625,168.9293014526367,163.19054412841797,67.80921977670118,5.897686490940487,3.7317109461310976,2.165975544809389,170.02182479319754,164.49209747314453,10.33712960284201,185.16635667882852,143.8178382674605,63.52450253162198,2.1057372336458657,6.916548548406526,178.2109832763672,175.87560627882766,179.8511087597706,173.92351053152498
2020-06-03,187.69512939453125,188.9073752873813,184.00485747495404,185.84108466241724,3471900,2020.0,6.0,3.0,179.85779724121093,171.01419525146486,164.49209747314453,74.97594336048554,6.752913803237476,4.335951517552374,2.416962285685102,170.16451799544038,165.97968444824218,11.428278728645523,188.83624190553323,143.12312699095114,64.66481432241241,3.149800225053423,7.004415600229469,181.9636383056641,181.63383690525225,184.06726473236685,179.4499907218838
2020-06-04,191.4834747314453,191.6350054966338,185.3686962716,186.10851894834906,3522300,2020.0,6.0,4.0,180.25221557617184,174.03099822998047,165.97968444824218,75.47309418502664,7.648211595551771,4.998403533152254,2.6498080623995177,170.33772590720773,167.71780853271486,12.53585171226403,192.7895119572429,142.6461051081868,66.14372319726947,2.0183503690982985,6.855972504855109,187.69512939453125,185.84108466241724,188.9073752873813,184.00485747495404
2020-06-05,194.24668884277344,198.75700354343417,194.01493832655402,197.88346771948952,4737600,2020.0,6.0,5.0,182.8995819091797,177.1068542480469,167.71780853271486,78.76406535130538,8.482923964843536,5.69530761949051,2.787616345353026,170.5961746430494,169.35491867065429,13.759929443408884,196.87477755747204,141.83505978383653,65.42147891695795,1.4430561776693995,7.130642767302397,191.4834747314453,186.10851894834903,191.6350054966338,185.3686962716
2020-06-08,196.82273864746094,198.11521803489336,194.5319326051037,196.11856472504374,3260300,2020.0,6.0,8.0,186.71998291015623,180.5777328491211,169.35491867065429,76.76155458773363,9.24572624469286,6.4053913445309805,2.8403349001618805,170.7898326675372,170.98485641479493,14.995434757456104,200.97572592970715,140.9939868998827,65.49740447180727,1.3261743713802066,6.696403031702715,194.24668884277344,197.88346771948952,198.75700354343417,194.014938326554
2020-06-09,194.40711975097656,196.1185425089138,191.78649897747985,192.3034933941243,2478400,2020.0,6.0,9.0,190.442333984375,184.32127685546877,170.98485641479493,78.13413250659595,9.545300013576709,7.033373078340127,2.5119269352365805,170.92166046465965,172.59278411865233,15.716182109029544,204.02514833671145,141.16041990059324,65.1795705760192,-1.2273068208908056,6.773301586588748,196.8227386474609,196.1185647250437,198.11521803489336,194.5319326051037
2020-06-10,190.32467651367188,195.96703098500802,189.68289121637997,193.7742622857306,3091200,2020.0,6.0,10.0,192.9310302734375,186.39441375732423,172.59278411865233,72.2796407601023,9.34556547153747,7.495811556979596,1.8497539145578736,171.05580990366064,174.26012496948243,15.74126800268269,205.7426609748478,142.77758896411706,64.1688964114014,-2.099945332523856,6.842529640783066,194.40711975097656,192.3034933941243,196.1185425089138,191.78649897747985
2020-06-11,173.041015625,184.42375818342,172.94296474746517,182.462754233899,4923400,2020.0,6.0,11.0,193.4569396972656,186.85457763671877,174.26012496948243,58.18127760097212,7.70382254894551,7.537413755372778,0.1664087935727316,171.07743245493353,175.3028991699219,14.86857131057039,205.04004179106263,145.5657565487811,61.91072865927026,-9.081145548370506,7.846171119542914,190.32467651367188,193.7742622857306,195.967030985008,189.68289121638
2020-06-12,179.86000061035156,180.89398941319226,174.89509436419974,178.82601180751087,3380800,2020.0,6.0,12.0,189.76844787597656,186.33401489257807,175.3028991699219,61.47664901785917,6.873728491057449,7.404676702509713,-0.5309482114522641,171.1426314964501,176.5692512512207,14.063236226124442,204.6957237034696,148.4427787989718,63.58889867006777,3.940675544882999,8.243851977486406,173.041015625,182.462754233899,184.42375818342,172.94296474746517
2020-06-15,183.89793395996094,184.50407062674242,173.95027441493747,174.46726893622167,3467400,2020.0,6.0,15.0,186.8911102294922,186.80554656982423,176.5692512512207,56.47446200057407,6.467151151757207,7.217171592359213,-0.7500204406020057,171.23901457234987,178.15177154541016,12.9163169190126,203.98440538343536,152.31913770738495,64.41513393951873,2.2450424418474,7.911285813341024,179.86000061035156,178.82601180751087,180.89398941319223,174.89509436419974
2020-06-16,186.8215789794922,191.6260458637286,181.5981685783501,191.6260458637286,3099100,2020.0,6.0,16.0,184.3061492919922,187.3742416381836,178.15177154541016,50.786709962632536,6.308133167803561,7.035363907448082,-0.7272307396445212,171.34354852267555,179.43711547851564,12.400456690832035,204.2380288601797,154.63620209685158,64.20343059753704,1.589819394147085,7.700604849914839,183.8979339599609,174.46726893622167,184.5040706267424,173.95027441493747
2020-06-17,183.79095458984375,187.89123442129235,183.12242937373122,187.18706051150653,1798300,2020.0,6.0,17.0,182.7890411376953,187.8600357055664,179.43711547851564,54.24052582931088,5.869899660200645,6.8022710579985946,-0.93237139779795,171.39181399613477,180.75030822753905,11.299913395994167,203.3501350195274,158.15048143555072,63.42539525670886,-1.6222025347409796,7.402171542915314,186.8215789794922,191.6260458637286,191.6260458637286,181.5981685783501
2020-06-18,181.69622802734375,184.7447012333957,180.6533303727349,181.82994122481443,2051700,2020.0,6.0,18.0,181.4822967529297,187.4696182250977,180.75030822753905,55.08931386563685,5.292560181620615,6.500328882722998,-1.207768701102383,171.43719934429626,181.7988739013672,10.269939233393536,202.33875236815425,161.25899543458013,62.67838845824135,-1.1397332187401132,7.295207020965612,183.79095458984372,187.18706051150653,187.89123442129235,183.1224293737312
