Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-03,47.492191314697266,47.90500021412863,46.98337821645296,47.32898600780812,3543100,2023.0,7.0,3.0,46.40352478027344,45.88031349182129,45.63008613586426,65.92979250676385,0.6250706919842628,0.4168867314223727,0.20818396056189,29.787396930339867,45.77183227539062,0.8120911955733942,47.39601466653741,44.14764988424383,10.953957384825095,0.7125470505294107,1.2507689239334974,47.15618133544922,47.040979960956825,47.72259328146654,46.72417160337065
2023-07-05,47.328983306884766,47.78979244833274,47.156179421068586,47.722591344091505,8724200,2023.0,7.0,5.0,46.8086540222168,46.04255714416504,45.77183227539062,59.6820464056521,0.6708598395922323,0.4676813530563447,0.2031784865358875,29.80035818382514,45.93167552947998,0.7865785315371149,47.50483259255421,44.35851846640576,10.932573098124896,-0.3436523000824198,1.1540810171295717,47.49219131469727,47.32898600780812,47.90500021412863,46.98337821645296
2023-07-06,47.15618133544922,47.568990228081454,46.378567479893455,46.954578014541106,9411600,2023.0,7.0,6.0,47.03137893676758,46.23840103149414,45.93167552947998,64.43060275409414,0.6853046288618287,0.5112060082174416,0.1740986206443872,29.814181592935103,46.035837745666505,0.8046050754243761,47.64504789651526,44.42662759481775,10.978626966243436,-0.3651081416963575,1.099908408263257,47.328983306884766,47.72259134409151,47.78979244833274,47.156179421068586
2023-07-07,51.217063903808594,51.4762697350149,46.85857602589211,46.98337598514342,23176800,2023.0,7.0,7.0,47.13314056396485,46.36896438598633,46.035837745666505,77.22280244415678,1.0127570802799255,0.6115162226299384,0.401240857649987,29.85607843039044,46.28640270233154,1.411624122074855,49.10965094648125,43.46315445818183,11.954237531280246,8.611559403998314,1.3563710866715315,47.15618133544922,46.95457801454111,47.568990228081454,46.378567479893455
2023-07-10,51.47626495361328,51.581867726390456,50.54504816005636,50.72745061891726,14817100,2023.0,7.0,10.0,48.07012023925781,46.99393730163574,46.28640270233154,78.74012329769513,1.2784437617995508,0.744901730463861,0.5335420313356898,29.88310151923845,46.582568359375,1.81374008220368,50.21004852378236,42.95508819496765,11.984403625074558,0.5060833832480016,1.384485676450467,51.217063903808594,46.98337598514342,51.4762697350149,46.85857602589211
2023-07-11,53.809120178222656,53.99152632171863,51.697075449292186,51.783477395636154,18096600,2023.0,7.0,11.0,48.93413696289063,47.66883087158203,46.582568359375,86.4125718499595,1.6581303961578442,0.9275474636026576,0.7305829325551866,29.919569968875592,46.991536712646486,2.411305615405897,51.81414794345828,42.16892548183469,12.448247826714065,4.531904610234605,1.474316960705909,51.47626495361328,50.72745061891726,51.581867726390456,50.54504816005636
2023-07-12,54.4139289855957,54.807537003610314,53.741914313764944,54.26992453370863,14304600,2023.0,7.0,12.0,50.197522735595705,48.50308837890625,46.991536712646486,86.55735910890705,1.984956463024922,1.1390292634871104,0.8459271995378115,29.949045981781577,47.45522613525391,2.882228508009729,53.219683151273365,41.69076911923445,12.4876902758905,1.1239894006254805,1.44140202759059,53.809120178222656,51.78347739563616,53.99152632171863,51.697075449292186
2023-07-13,55.12434005737305,55.31634476687461,54.10672132272967,54.72113346338648,15775100,2023.0,7.0,13.0,51.61451187133789,49.32294540405273,47.45522613525391,94.00991339498408,2.2750671540394904,1.3662368415975863,0.908830312441904,29.98241148275655,47.90931510925293,3.328768783935941,54.566852677124814,41.251777541381045,12.551107678725051,1.3055684179052784,1.4619740792967018,54.4139289855957,54.26992453370863,54.80753700361032,53.741914313764944
2023-07-14,54.845943450927734,54.884341467544466,54.17392872062851,54.55793818428111,14419000,2023.0,7.0,14.0,53.208143615722655,50.17064208984375,47.90931510925293,93.69818474877944,2.454226887465076,1.5838348507710844,0.8703920366939915,30.012494622179165,48.382605171203615,3.611191363935533,55.60498789907468,41.16022244333255,12.49550328105783,-0.5050339036359652,1.4551161468420497,55.12434005737305,54.72113346338648,55.31634476687461,54.10672132272967
2023-07-17,54.250728607177734,54.74034085816903,53.80912028595138,54.35633139316353,13598700,2023.0,7.0,17.0,53.933919525146486,51.00201988220215,48.382605171203615,88.41308865640659,2.5191442764028977,1.770896735897447,0.7482475405054507,30.04012127497216,48.79589405059814,3.790870831375461,56.377635713349065,41.21415238784722,12.31712901887443,-1.085248618765322,1.444830104833576,54.84594345092773,54.55793818428111,54.88434146754447,54.17392872062851
2023-07-18,54.70193862915039,55.26835057013556,53.94352195759327,54.097125009613706,11387000,2023.0,7.0,18.0,54.48881225585937,51.711474609375,48.79589405059814,88.10344130677991,2.5772912435468385,1.9321756374273251,0.6451156061195131,30.063636546579364,49.23750324249268,3.943429108721863,57.1243614599364,41.35064502504896,12.32796810512541,0.831712372454585,1.4558017568931254,54.25072860717773,54.35633139316353,54.74034085816903,53.80912028595138
2023-07-19,55.06674575805664,55.14354545089186,53.88592164100406,54.05872552761522,13074900,2023.0,7.0,19.0,54.66737594604492,52.43244934082031,49.23750324249268,88.0312095062171,2.6225785671929103,2.0702562233804427,0.5523223438124676,30.090981221763503,49.72231330871582,4.037898824650058,57.79811095801593,41.646515659415705,12.382646610246548,0.6668998175356267,1.4393441499185238,54.70193862915039,54.097125009613706,55.26835057013556,53.94352195759327
2023-07-20,54.970741271972656,55.5947557105487,54.42353018800896,55.34515213242959,9963500,2023.0,7.0,20.0,54.79793930053711,53.2062255859375,49.72231330871582,88.18419648103358,2.620514675807001,2.1803079138657546,0.4402067619412468,30.111698690803845,50.17832298278809,4.092254833635248,58.362832650058586,41.99381331551759,12.443615252923792,-0.1743420366727144,1.437287053678133,55.06674575805664,54.05872552761522,55.14354545089186,53.88592164100406
2023-07-21,53.770713806152344,54.346727952231774,52.513090061807006,53.58831134076246,16637900,2023.0,7.0,21.0,54.76721954345703,53.98768157958985,50.17832298278809,78.447548335698,2.493305565045411,2.242907444101686,0.2503981209437249,30.14455133133924,50.61849193572998,3.973996676684429,58.56648528909884,42.67049858236112,12.17196746844644,-2.1830294408493933,1.5278030148240518,54.970741271972656,55.34515213242959,55.5947557105487,54.42353018800896
2023-07-24,54.7403450012207,54.80754611335497,53.68432072362267,53.97232967526774,10596100,2023.0,7.0,24.0,54.55217361450195,54.243046569824216,50.61849193572998,79.56147098213174,2.4425760657357003,2.282841168428489,0.1597348973072114,30.166283251650707,51.1191427230835,3.8205207200533695,58.76018416319024,43.47810128297676,12.336352099704744,1.8032700822309344,1.5422032571138111,53.77071380615234,53.58831134076246,54.346727952231774,52.513090061807006
2023-07-25,55.56595993041992,55.796362685007125,54.500337119443266,54.797944644819644,10686100,2023.0,7.0,25.0,54.65009689331055,54.56945457458496,51.1191427230835,81.87223791768884,2.4408561268310507,2.314444160109001,0.1264119667220495,30.188895920539213,51.62411346435547,3.6995988923925416,59.02331124914055,44.22491567957039,12.48831868486413,1.508238446763177,1.589518438420933,54.7403450012207,53.97232967526774,54.80754611335497,53.68432072362267
2023-07-26,55.36434555053711,55.89235942218947,54.73073256673954,54.76913424143885,8113500,2023.0,7.0,26.0,54.82290115356445,54.745138549804686,51.62411346435547,81.69009023126456,2.3956093737175905,2.330677202830719,0.0649321708868715,30.20590169506199,52.08156280517578,3.5585561654138087,59.1986751360034,44.96445047434816,12.44109492648134,-0.3628379319555952,1.5874615889396426,55.56595993041992,54.79794464481965,55.796362685007125,54.50033711944327
2023-07-27,54.7403450012207,55.81556645755485,54.54834025418597,55.6523648029962,7791900,2023.0,7.0,27.0,54.88242111206055,54.840180206298825,52.08156280517578,68.51669115892838,2.2830814250511224,2.3211580472748,-0.0380766222236772,30.22180725184569,52.48621139526367,3.3628544746175777,59.21192034449883,45.76050244602852,12.38297237735278,-1.1270801507927364,1.3481424813857916,55.36434555053711,54.76913424143885,55.89235942218947,54.73073256673954
2023-07-28,54.86514663696289,55.14354966472364,54.37553436675537,54.83634354553633,7019900,2023.0,7.0,28.0,54.83634185791016,54.8017807006836,52.48621139526367,68.06556006235681,2.178856166410945,2.2926976711020286,-0.1138415046910834,30.23619213041553,52.90286045074463,3.0916164747323687,59.08609340020936,46.71962750127989,12.290871178580746,0.2279883982086783,1.328942176502519,54.7403450012207,55.6523648029962,55.81556645755485,54.54834025418597
2023-07-31,56.007564544677734,56.35317231580651,55.08594626312466,55.26834873691573,8278400,2023.0,7.0,31.0,55.05522842407227,54.80370101928711,52.90286045074463,63.42321912789336,2.163500983004454,2.2668583334825136,-0.1033573504780598,30.25392017428556,53.34542961120606,2.849757824713292,59.044945260632645,47.64591396177947,12.522950993504736,2.082228842427236,1.2555681986981095,54.86514663696289,54.83634354553633,55.14354966472364,54.37553436675537
2023-08-01,55.3067512512207,55.89236402092001,54.70193764259193,55.70035929381089,6930400,2023.0,8.0,1.0,55.30867233276367,54.97938461303711,53.34542961120606,55.3882074946106,2.0709099528460517,2.2276686573552213,-0.15675870450917,30.26833940012721,53.73615760803223,2.521844460755028,58.77984652954228,48.692468686522176,12.401742951458752,-1.251283284953386,1.2727113567152837,56.00756454467773,55.26834873691573,56.35317231580651,55.08594626312466
2023-08-02,55.1723518371582,55.364352911812794,54.183528724195426,54.93234683165421,6726900,2023.0,8.0,2.0,55.25683059692383,55.03986587524414,53.73615760803223,50.31140269272032,1.9640456887472053,2.1749440636336184,-0.2108983748864128,30.282244322759084,54.1283260345459,2.03611006894057,58.20054617242704,50.05610589666476,12.546132282483176,-0.2430072477987654,1.2706542669633143,55.3067512512207,55.70035929381089,55.89236402092001,54.70193764259193
2023-08-03,55.661956787109375,56.04596623560946,55.01874517238507,55.40275095869964,7387300,2023.0,8.0,3.0,55.218431854248045,55.0504264831543,54.1283260345459,55.15149384242444,1.8969946437798555,2.119354179662866,-0.2223595358830103,30.297796475259197,54.55361480712891,1.2331592039265444,57.019933214982,52.08729639927582,12.693846863405073,0.8874099683048531,1.27614067599759,55.1723518371582,54.93234683165421,55.3643529118128,54.18352872419543
2023-08-04,55.36434555053711,56.25716434527713,55.2683450259741,55.91156025953913,7624800,2023.0,8.0,4.0,55.40275421142578,55.11954803466797,54.55361480712891,57.3047450515662,1.7991025339076003,2.055303850511813,-0.2562013166042125,30.313640535390704,54.760978889465335,0.961294795064438,56.68356847959421,52.838389299336455,12.683339733803368,-0.534676202115103,1.272711829878067,55.661956787109375,55.40275095869964,56.04596623560946,55.01874517238507
2023-08-07,55.65235900878906,56.074766478538045,55.37395233768412,55.5851579036514,5956400,2023.0,8.0,7.0,55.50259399414063,55.27891120910645,54.760978889465335,56.37065459360027,1.7248792760174323,1.9892189356129368,-0.2643396595955043,30.32614593540488,54.96978359222412,0.5934240862283529,56.15663176468082,53.78293541976741,12.63900107052119,0.5202146894142334,1.2288255666965415,55.36434555053711,55.91156025953913,56.25716434527713,55.2683450259741
2023-08-08,56.1707649230957,56.26676911414215,53.83791984454128,54.52913170914853,7751000,2023.0,8.0,8.0,55.43155288696289,55.37011260986328,54.96978359222412,57.25091847840248,1.6884247249539612,1.9290600934811415,-0.2406353685271804,30.342733328345457,55.08786582946777,0.5852232627339566,56.25831235493569,53.91741930399986,12.812451686272222,0.9315075291323582,1.312484528104618,55.65235900878906,55.5851579036514,56.074766478538045,55.37395233768412
2023-08-09,57.13079071044922,57.71640351814831,56.34357457418723,56.641182103627074,11975900,2023.0,8.0,9.0,55.60435562133789,55.43059310913086,55.08786582946777,62.74067473978372,1.7172054132833878,1.8866891574415912,-0.1694837441582033,30.369271389387944,55.223708915710446,0.7202895395844544,56.66428799487935,53.78312983654154,13.119136046489546,1.7091200176246435,1.339228318998395,56.1707649230957,54.52913170914853,56.26676911414215,53.83791984454128
2023-08-10,56.56437683105469,57.55319992464324,56.0075671335317,57.01558740446097,8857100,2023.0,8.0,10.0,55.9960433959961,55.60723762512207,55.223708915710446,67.80907663664856,1.6750010799911124,1.8443515419514955,-0.1693504619603829,30.388449835916045,55.29571075439453,0.7793841830036635,56.85447912040186,53.736942388387206,12.984406955293183,-0.9914336426135484,1.2740841462088153,57.13079071044922,56.641182103627074,57.71640351814831,56.34357457418723
2023-08-11,57.26519775390625,57.534002197445645,56.38197739884186,56.487580190856875,7090900,2023.0,8.0,11.0,56.17652740478516,55.78964080810547,55.29571075439453,66.66666666666666,1.6787526180666177,1.81123175717452,-0.1324791391079023,30.404194207171575,55.416673469543454,0.8863082282694226,57.189289926082296,53.64405701300461,13.152949955570753,1.2389793048454445,1.2761412468424926,56.56437683105469,57.01558740446097,57.55319992464324,56.0075671335317
2023-08-14,57.140384674072266,57.40918907316913,56.71797723803645,57.07318357429805,5736400,2023.0,8.0,14.0,56.55669784545898,56.029645919799805,55.416673469543454,61.45243335697487,1.6526041743718878,1.7795062406139937,-0.1269020662421058,30.41685848511421,55.56115627288818,0.921084901502969,57.40332607589412,53.718986469882246,13.0522349448978,-0.2179562539369239,1.2329402660974087,57.26519775390625,56.48758019085688,57.534002197445645,56.38197739884186
2023-08-15,55.99797058105469,56.50678002935579,55.556358580260905,56.4875791891312,6040000,2023.0,8.0,15.0,56.854302978515626,56.142927932739255,55.56115627288818,54.05413321396372,1.522151657796293,1.7280353240504538,-0.2058836662541607,30.42961057282171,55.6259578704834,0.902864370511659,57.43168661150671,53.82022912946008,12.942039397529213,-1.9993111693837664,1.2631116402660822,57.140384674072266,57.07318357429805,57.40918907316913,56.71797723803645
2023-08-16,55.46035385131836,56.45877549445148,55.22034885992206,55.9883640999531,6234300,2023.0,8.0,16.0,56.81974411010742,56.212049865722655,55.6259578704834,54.65833849154991,1.3597120078758067,1.6543706608155246,-0.2946586529397179,30.442483074991948,55.64563827514648,0.8942823496546699,57.43420297445582,53.85707357583714,12.9125431066487,-0.9600646669117197,1.2610545282061207,55.99797058105469,56.4875791891312,56.50678002935579,55.556358580260905
2023-08-17,55.57555389404297,56.67957829296433,55.43155309995678,56.4107702187363,5925600,2023.0,8.0,17.0,56.48565673828125,56.24085006713867,55.64563827514648,54.60193527948574,1.2261389293477478,1.5687243145219694,-0.3425853851742215,30.45476219332565,55.67587890625,0.8803771152889268,57.43663313682785,53.91512467567215,13.038718936201915,0.2077160254574828,1.2953409492803547,55.46035385131836,55.9883640999531,56.45877549445148,55.22034885992206
2023-08-18,55.709957122802734,55.8347607430503,54.68273605828436,54.893941621444014,7095100,2023.0,8.0,18.0,56.2878921508789,56.23220977783203,55.67587890625,47.78254275404006,1.118236188871009,1.4786266893917774,-0.3603905005207684,30.469527571019736,55.77284107208252,0.7577559484744347,57.28835296903139,54.25732917513365,13.063962290278408,0.2418387570477742,1.271340878274806,55.57555389404297,56.4107702187363,56.67957829296433,55.43155309995678
2023-08-21,55.1435432434082,56.47797401708291,54.7595374702334,56.15156709568236,6269300,2023.0,8.0,21.0,55.976844024658206,56.2667709350586,55.77284107208252,48.75909275480016,0.975769559213937,1.378055263356209,-0.4022857041422722,30.48226758500486,55.79300098419189,0.7338265480997328,57.26065408039136,54.32534788799243,12.847547854876057,-1.0167192879828812,1.3008272814722135,55.709957122802734,54.893941621444014,55.8347607430503,54.68273605828436
2023-08-22,54.154727935791016,55.16274820116264,54.001124882612345,55.0667476662456,8609900,2023.0,8.0,22.0,55.57747573852539,56.215889358520506,55.79300098419189,43.152452923178025,0.7741506703084369,1.2572743447466548,-0.4831236744382179,30.49904189524917,55.72243938446045,0.819638521259248,57.361716426978944,54.08316234194196,12.65143847254956,-1.793166070690222,1.2994557908245656,55.1435432434082,56.15156709568236,56.47797401708291,54.7595374702334
2023-08-23,55.57555389404297,55.825161129955745,53.30030765537504,53.45391069971158,10717600,2023.0,8.0,23.0,55.20882720947266,56.01428565979004,55.72243938446045,49.48334712595017,0.7207071651825316,1.14996090883383,-0.4292537436512984,30.52114152163168,55.73299980163574,0.8161350671978858,57.36526993603152,54.10072966723997,12.840353858230374,2.62364157740127,1.4064295344928734,54.154727935791016,55.0667476662456,55.16274820116264,54.001124882612345
2023-08-24,54.519535064697266,55.6907569397332,54.44273170912216,55.11474642166212,6685900,2023.0,8.0,24.0,55.23186721801758,55.85876197814942,55.73299980163574,45.36846569734224,0.5863814677693284,1.0372450206209298,-0.4508635528516014,30.534327841616623,55.72195930480957,0.8316169340157892,57.38519317284115,54.058725436778,12.773395223004377,-1.9001498956880305,1.4249442424434453,55.57555389404297,53.45391069971158,55.82516112995575,53.30030765537504
2023-08-25,54.202720642089844,54.95153862628986,53.90511682805067,54.90353470334212,8619100,2023.0,8.0,25.0,55.02066345214844,55.65427780151367,55.72195930480957,42.07761483282715,0.449185181465296,0.9196330527898032,-0.470447871324507,30.551081309983783,55.68883800506592,0.8793587834469366,57.44755557195979,53.93012043817205,12.61026792887104,-0.5811025758592159,1.4489443046033206,54.51953506469727,55.11474642166212,55.6907569397332,54.44273170912216
2023-08-28,55.51795959472656,55.62355872084323,54.35633258558572,54.35633258558572,4813200,2023.0,8.0,28.0,54.71921615600586,55.34803009033203,55.68883800506592,46.71819751223611,0.4414956407654742,0.8240055703849374,-0.3825099296194632,30.56094638879498,55.66435775756836,0.8768301973345316,57.41801815223742,53.9106973628993,12.834868751810536,2.4265183316562133,1.3769435052570718,54.20272064208984,54.90353470334212,54.95153862628986,53.90511682805067
2023-08-29,55.89236068725586,56.093963990712425,54.893939095587115,55.633154870446546,4911000,2023.0,8.0,29.0,54.79409942626953,55.18578758239746,55.66435775756836,43.38460372258808,0.4603065363076482,0.7512657635694796,-0.2909592272618314,30.57115476640396,55.69363822937012,0.8740332616271667,57.441704752624446,53.945571706115786,12.737310074569852,0.6743783367803458,1.3522568124051215,55.51795959472656,54.35633258558572,55.62355872084323,54.35633258558572
2023-08-30,56.64117431640625,56.6507729040814,56.026762164008446,56.39157075281413,5843100,2023.0,8.0,30.0,55.1416259765625,55.17522659301758,55.69363822937012,50.40239244816589,0.529533179456017,0.7069192467467872,-0.1773860672907702,30.583648833801558,55.76707935333252,0.8894990271269246,57.54607740758637,53.98808129907867,12.855009710078708,1.3397423546669618,1.2960267713846936,55.89236068725586,55.63315487044655,56.093963990712425,54.89393909558712
2023-08-31,56.60277557373047,57.00598585849629,55.92116228573869,56.75637861978757,10102500,2023.0,8.0,31.0,55.35475006103516,55.293308639526366,55.76707935333252,46.27022434068993,0.5746728642225705,0.6804699702419439,-0.1057971060193734,30.605190586421724,55.81412029266357,0.9083253035794224,57.63077089982242,53.997469685504726,12.865121107684052,-0.0677929847663127,1.291226683824252,56.64117431640625,56.39157075281413,56.6507729040814,56.026762164008446
2023-09-01,57.71639633178711,58.07160633752536,57.11158642140428,57.457190514972176,6898600,2023.0,9.0,1.0,55.7713981628418,55.39603080749512,55.81412029266357,52.918289140960255,0.6923255795487648,0.6828410921033081,0.0094844874454567,30.62050935286516,55.93172283172608,0.9951406129635568,57.92200405765319,53.94144160579896,13.09381142967877,1.9674313613933012,1.3467708930144096,56.60277557373047,56.75637861978757,57.00598585849629,55.92116228573869
2023-09-05,58.04417037963867,58.95035976173304,57.80316319120555,58.0345317101916,8428600,2023.0,9.0,5.0,56.47413330078125,55.59667472839355,55.93172283172608,61.29953297704488,0.8027611001651493,0.7068250937156764,0.0959360064494729,30.63942822151369,56.05131340026856,1.0981837725427928,58.24768094535414,53.85494585518297,13.225330440064784,0.5679045621062917,1.3217664170240215,57.71639633178711,57.457190514972176,58.07160633752536,57.11158642140428
2023-09-06,58.805755615234375,59.15280656463879,57.93812824172334,58.15021575024336,9299800,2023.0,9.0,6.0,56.97937545776367,55.8867374420166,56.05131340026856,68.0280496674488,0.9408896197250556,0.7536379989175522,0.1872516208075033,30.660851585516387,56.18306293487549,1.2594833698395949,58.70202967455468,53.66409619519629,13.4895414325825,1.3120787679702373,1.3200701090515952,58.04417037963867,58.0345317101916,58.95035976173304,57.80316319120555
2023-09-07,58.641876220703125,59.172091348277235,58.50690909374915,58.776839670178916,7867600,2023.0,9.0,7.0,57.56205444335937,56.35184020996094,56.18306293487549,66.43787489499054,1.0253145808452755,0.807973315303097,0.2173412655421787,30.67884486627007,56.25861721038818,1.360593420962286,58.97980405231275,53.53743036846361,13.493376222035543,-0.2786791748813022,1.278438470588776,58.805755615234375,58.15021575024336,59.15280656463879,57.93812824172334
2023-09-08,58.00560760498047,58.95999767705887,57.66819901648083,58.43942127410702,8323600,2023.0,9.0,8.0,57.96219482421875,56.65847244262695,56.25861721038818,61.678101078988846,1.029018525986146,0.8521823574397069,0.176836168546439,30.69742327435325,56.33067874908447,1.414728984128529,59.16013671734153,53.50122078082741,13.326898788915509,-1.0850072622642704,1.2884223260039265,58.641876220703125,58.77683967017892,59.17209134827724,58.50690909374915
2023-09-11,58.58402633666992,59.191365465986614,58.20805572053789,58.81539117237683,8392300,2023.0,9.0,11.0,58.24276123046875,57.00707969665528,56.33067874908447,67.48057739465354,1.0663354356644916,0.8950129730846639,0.1713224625798277,30.71652568296712,56.396620178222655,1.4893479323922785,59.37531604300721,53.4179243134381,13.37185094626424,0.9971772653921684,1.2503738484436862,58.00560760498047,58.43942127410702,58.95999767705887,57.66819901648083
2023-09-12,59.866188049316406,59.885469066948815,58.661152028376236,59.09496573141031,11476400,2023.0,9.0,12.0,58.41628723144531,57.44521026611328,56.396620178222655,78.17908060038583,1.1857010663567635,0.953150591739084,0.2325504746176796,30.74380566577299,56.53291034698486,1.674235149734399,59.881380646453664,53.18444004751606,13.7398768233905,2.188585853212221,1.260360949281443,58.58402633666992,58.81539117237683,59.19136546598661,58.20805572053789
2023-09-13,58.43941879272461,59.7986991132865,58.29481669414088,59.70229771423068,7914300,2023.0,9.0,13.0,58.78069076538086,57.88003311157227,56.53291034698486,64.12139420047454,1.151892533565828,0.9928989801044328,0.1589935534613953,30.76166841015804,56.65498275756836,1.721516831590028,60.098016420748415,53.21194909438831,13.396799034953958,-2.3832639142089,1.1922550836096448,59.866188049316406,59.09496573141031,59.885469066948815,58.66115202837624
2023-09-14,59.38417053222656,59.44201358209577,58.65151028793947,59.16244435727813,6862500,2023.0,9.0,14.0,58.70742340087891,58.13473892211914,56.65498275756836,74.25309479025414,1.187642197538146,1.0318476235911755,0.1557945739469706,30.77766663634601,56.85117359161377,1.8000043076839545,60.45118220698168,53.25116497624586,13.496998706344325,1.6166343865479549,1.174724337806796,58.43941879272461,59.70229771423068,59.7986991132865,58.29481669414088
2023-09-15,58.4008674621582,59.2106481375477,57.909210706411045,58.863600852728524,19777100,2023.0,9.0,15.0,58.8558822631836,58.40903854370117,56.85117359161377,69.62597339045722,1.123676678564692,1.050213434585879,0.0734632439788132,30.822090823077577,56.99243927001953,1.8054817156822989,60.60340270138413,53.381475838654936,13.435385582190094,-1.6558336358924786,1.2053341969193911,59.38417053222656,59.16244435727813,59.44201358209577,58.65151028793947
2023-09-18,59.008201599121094,59.55769771751194,58.632230957851355,58.805756434972466,6232100,2023.0,9.0,18.0,58.93493423461914,58.58884773254395,56.99243927001953,67.47308603987995,1.109204118459289,1.062011571360561,0.0471925470987277,30.83636767347076,57.15735149383545,1.8326014980983791,60.82255449003221,53.49214849763869,13.567149251564578,1.0399402669085678,1.1864764952479878,58.4008674621582,58.86360085272853,59.2106481375477,57.909210706411045
2023-09-19,58.25625991821289,59.48057691953836,57.67784411674986,59.48057691953836,9067700,2023.0,9.0,19.0,59.019769287109376,58.71802825927735,57.15735149383545,61.4032537296734,1.0252407635639855,1.054657409801246,-0.0294166462372604,30.856560902739687,57.31298732757568,1.7841091329408316,60.88120559345735,53.74476906169402,13.42209810246179,-1.274300284588581,1.2295270600810728,59.00820159912109,58.80575643497247,59.55769771751194,58.63223095785136
2023-09-20,57.6392822265625,58.84431821385068,57.60072019237457,57.967052162204006,5351100,2023.0,9.0,20.0,58.69778366088868,58.73923721313477,57.31298732757568,54.876819525171406,0.8985562592429659,1.02343717968959,-0.1248809204466241,30.86819551613841,57.48721504211426,1.6222567551287632,60.73172855237178,54.24270153185673,13.403167725735516,-1.0590753551920074,1.2641831889846848,58.25625991821289,59.48057691953836,59.48057691953836,57.67784411674986
2023-09-21,56.70417022705078,57.93812583820754,56.52100609023151,57.93812583820754,6841600,2023.0,9.0,21.0,58.53775634765625,58.622589874267575,57.48721504211426,50.45550575877184,0.7144662315746544,0.961642990066603,-0.2471767584919486,30.88253704904786,57.54364585876465,1.5710815032570669,60.68580886527878,54.40148285225052,13.40732180542306,-1.6223519158966582,1.2879186300717156,57.6392822265625,57.967052162204006,58.84431821385068,57.60072019237457
2023-09-22,56.916255950927734,57.35970827516631,56.723449473330795,57.05121938200229,5979000,2023.0,9.0,22.0,58.001756286621095,58.428819274902345,57.54364585876465,46.088619567195664,0.5790126068836798,0.8851169134300184,-0.3061043065463386,30.895160182638133,57.663481903076175,1.411583716013768,60.486649335103714,54.84031447104864,13.487797006700392,0.3740213868357989,1.2298262932374755,56.70417022705078,57.93812583820754,57.93812583820754,56.52100609023151
2023-09-25,57.687477111816406,57.72603914211472,56.627047020956034,56.81021114865661,6279300,2023.0,9.0,25.0,57.704833984375,58.31988410949707,57.663481903076175,48.32880615938727,0.5278114538561383,0.8136558215152425,-0.2858443676591042,30.908796679556104,57.8377197265625,1.1533779688335977,60.144475664229695,55.5309637888953,13.61331097651699,1.35501035337533,1.2201854854669585,56.91625595092773,57.05121938200229,57.35970827516631,56.7234494733308
2023-09-26,57.00301742553711,57.62963386706845,56.84877298235489,57.02229844061959,5796100,2023.0,9.0,26.0,57.44068908691406,58.23022918701172,57.8377197265625,41.4922517393485,0.4270808723352814,0.7363408316792504,-0.3092599593439689,30.921050105504147,57.91197261810303,1.038229897086046,59.98843241227512,55.83551282393093,13.65235953865382,-1.1864961349455472,1.1933301859345349,57.687477111816406,56.81021114865661,57.72603914211472,56.627047020956034
2023-09-27,58.612945556640625,58.87323375285369,57.43683301659512,57.84172331460807,7663100,2023.0,9.0,27.0,57.190040588378906,57.94391212463379,57.91197261810303,49.87986336358504,0.4717211978718083,0.683416904917762,-0.2116957070459536,30.938231759143804,58.04800186157227,0.9325391673058012,59.91308019618387,56.18292352696066,14.03233920954541,2.824285807688276,1.2794040482765705,57.00301742553711,57.02229844061959,57.62963386706845,56.84877298235489
2023-09-28,58.74790954589844,59.20100422628177,58.14057409312503,58.37193892918792,7574000,2023.0,9.0,28.0,57.38477325439453,57.96126480102539,58.04800186157227,53.21637214247178,0.5120864298668977,0.6491508099075891,-0.1370643800406914,30.95527541650712,58.15333862304688,0.8829301406176381,59.91919890428216,56.3874783418116,13.983582043149347,0.2302631065135507,1.262877724889334,58.61294555664063,57.84172331460807,58.87323375285369,57.43683301659512
2023-09-29,56.20287322998047,58.65150704348951,56.106471829675705,58.56474431222414,11278100,2023.0,9.0,29.0,57.79352111816407,57.89763870239258,58.15333862304688,41.18486248806322,0.3348530288226854,0.5862912536906084,-0.251438224867923,30.978295208116062,58.13334350585937,0.9234893900290408,59.98032228591745,56.28636472580129,13.410340577096129,-4.332130854681027,1.3668548574048047,58.74790954589844,58.37193892918792,59.20100422628177,58.14057409312503
2023-10-02,55.85582733154297,56.37640376598331,54.814678140140316,56.22215930512817,7553600,2023.0,10.0,2.0,57.65084457397461,57.677839279174805,58.13334350585937,34.049069701528865,0.1644943890543118,0.501931880763349,-0.3374374917090372,30.993477646835068,58.04031505584717,1.0524150058068282,60.14514506746082,55.93548504423351,13.332837132444988,-0.6174878231178682,1.3854464928022403,56.20287322998047,58.56474431222414,58.65150704348951,56.106471829675705
2023-10-03,56.50172424316406,56.53064392816342,55.14244388602802,55.43165176845484,8407900,2023.0,10.0,3.0,57.284514617919925,57.362601852416994,58.04031505584717,41.78250638287271,0.0806724803160463,0.4176800006738885,-0.3370075203578422,31.01079388228534,57.96319274902344,1.1072074727286056,60.17760769448065,55.74877780356622,13.670000767874493,1.1563644161731723,1.3723628275850888,55.85582733154297,56.22215930512817,56.37640376598331,54.81467814014032
