Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,128.8578338623047,129.56178292702816,127.83231783068949,129.29237163174292,7198400,2020.0,5.0,4.0,131.10005798339844,132.0091125488281,128.1890895843506,55.23355936514188,3.1965851042424305,3.6961618788509822,-0.4995767746085517,121.38806817747376,128.8017864227295,4.6406537890538,138.0830940008371,119.52047884462188,48.87319088806809,-0.0134857279794897,2.85119041049579,128.87521362304688,130.03108575101632,130.07454218279764,127.57160023585382
2020-05-05,129.92681884765625,131.03923469730793,129.17941320544875,129.49228099197848,6562300,2020.0,5.0,5.0,130.05369262695314,131.7136260986328,128.8017864227295,54.38103065270881,2.9666718480314955,3.550263872687085,-0.5835920246555899,121.44970280929832,129.22502784729005,4.310257714852982,137.845543276996,120.60451241758408,48.8275046127281,0.8295847860471328,2.7357284211651387,128.8578338623047,129.29237163174292,129.56178292702816,127.83231783068948
2020-05-06,128.69273376464844,130.6394681447034,128.65796330978435,130.3613575499628,6191600,2020.0,5.0,6.0,129.72518615722657,131.69798431396484,129.22502784729005,46.104845716448594,2.6542866196145525,3.371068422072579,-0.7167818024580264,121.49869759939064,129.68563919067384,3.6568069336275766,136.999253057929,122.37202532341868,48.69380168948992,-0.9498309078549982,2.6140592807789025,129.92681884765625,129.49228099197848,131.03923469730793,129.17941320544875
2020-05-07,128.26687622070312,129.95288515893787,127.86710883473471,129.813829867713,5570500,2020.0,5.0,7.0,129.34974365234376,131.27127075195312,129.68563919067384,38.059352562245984,2.34532053550177,3.165918844758417,-0.8205983092566473,121.53963852152772,129.87379417419433,3.4680924836771485,136.80997914154864,122.93760920684004,47.95401989880371,-0.3309103253056333,2.59543604875306,128.69273376464844,130.3613575499628,130.6394681447034,128.65796330978435
2020-05-08,129.23155212402344,129.64870474107673,128.52760293867024,129.4227498362234,4712100,2020.0,5.0,8.0,128.92389526367188,130.5829620361328,129.87379417419433,42.30974159407904,2.1534799942480447,2.963431074656343,-0.8099510804082981,121.5787968328372,130.1983943939209,3.042967219635538,136.28432883319198,124.11245995464982,47.5282641944445,0.7520849745030311,2.513494282372004,128.26687622070312,129.813829867713,129.95288515893787,127.86710883473472
2020-05-11,129.58787536621094,130.44826506465415,128.72748566776772,129.01428223391545,5887500,2020.0,5.0,11.0,128.9951629638672,130.0476104736328,130.1983943939209,48.39260073477714,2.0070611394317552,2.7721570876114257,-0.7650959481796704,121.62941831487773,130.60425415039063,2.257602789318006,135.11945972902663,126.08904857175462,47.64954052011772,0.2757246479911712,2.443969745785436,129.23155212402344,129.4227498362234,129.64870474107673,128.52760293867024
2020-05-12,127.87577819824219,130.65681735609104,127.78017935557985,130.44824770740283,7039200,2020.0,5.0,12.0,129.14117126464845,129.5974319458008,130.60425415039063,32.1538792794086,1.7328954689607483,2.5643047638812906,-0.831409294920542,121.67626750649232,130.65248641967773,2.1836418819250936,135.01977018352792,126.28520265582756,47.976247928348776,-1.3211862322230594,2.319196051375916,129.58787536621094,129.01428223391545,130.44826506465415,128.72748566776772
2020-05-13,127.86711883544922,129.44882979845252,126.89374498178832,126.95458664934866,6970500,2020.0,5.0,13.0,128.73096313476563,129.2280746459961,130.65248641967773,19.812826158040902,1.4976544335944055,2.3509746978239137,-0.8533202642295081,121.72190822759656,130.62945823669435,2.211697357816038,135.05285295232642,126.20606352106228,48.83670790484631,-0.0067716989995858,2.2527719940630653,127.8757781982422,130.44824770740283,130.65681735609104,127.78017935557985
2020-05-14,128.31031799316406,128.4146028191435,125.37283829169417,126.35489793980378,6871400,2020.0,5.0,14.0,128.5658401489258,128.95779190063476,130.62945823669435,23.726284959997344,1.3316364106767369,2.1471070403944785,-0.8154706297177419,121.76944385323772,130.5412456512451,2.269423527863604,135.08009270697232,126.0023985955179,48.42646644350456,0.3466091687615025,2.304916273252628,127.86711883544922,126.95458664934866,129.44882979845252,126.89374498178832
2020-05-15,130.7437744140625,130.7785316135797,126.58959286688196,128.51024309003174,10340400,2020.0,5.0,15.0,128.57452850341798,128.74921188354492,130.5412456512451,37.946371147281454,1.380511846118594,1.9937880015393017,-0.6132761554207076,121.86583626257114,130.47259025573732,2.239824893713781,134.95224004316486,125.99294046830975,49.119076221833886,1.896539934557784,2.4768685031610835,128.31031799316406,126.35489793980378,128.4146028191435,125.37283829169417
2020-05-18,130.81326293945312,133.50738934106462,130.76112052525386,132.5253429312156,7388400,2020.0,5.0,18.0,128.8769729614258,128.9360679626465,130.47259025573732,46.69204825840357,1.4086154816541523,1.876753497562272,-0.4681380159081194,121.93398089997322,130.42261848449706,2.219408647080628,134.86143577865832,125.9838011903358,47.69248554090082,0.0531486303665618,2.4514143037535865,130.7437744140625,128.51024309003174,130.7785316135797,126.58959286688196
2020-05-19,129.50967407226562,131.31735325282105,128.970838081043,130.44827748876807,6107300,2020.0,5.0,19.0,129.1220504760742,129.13161087036133,130.42261848449706,45.48148466061389,1.3105914063390571,1.7635210793176288,-0.4529296729785717,121.9813755394063,130.39394035339356,2.227714889017429,134.84937013142843,125.9385105753587,47.70721625981274,-0.9965265278879754,2.4656926605154013,130.81326293945312,132.5253429312156,133.50738934106462,130.76112052525386
2020-05-20,128.3450927734375,130.70029375094245,127.98878181548871,130.14408583441238,5713400,2020.0,5.0,20.0,129.4488296508789,129.08989639282223,130.39394035339356,41.9398728522378,1.125955330258762,1.6360079295058556,-0.5100525992470937,122.01840340980624,130.16320152282714,2.186568272087312,134.53633806700176,125.79006497865252,46.48848049337605,-0.8992234033252999,2.456381504392087,129.50967407226562,130.44827748876807,131.31735325282105,128.970838081043
2020-05-21,127.50212097167969,129.05776087395384,126.72864401270854,129.05776087395384,6487300,2020.0,5.0,21.0,129.54442443847657,129.05513229370118,130.16320152282714,44.30032024159999,0.9012204223033676,1.4890504280653585,-0.5878300057619905,122.05439511783143,129.78080940246582,1.9212059888139768,133.62322138009378,125.93839742483786,46.50421650048992,-0.6568009602407443,2.4209957138947025,128.3450927734375,130.14408583441238,130.70029375094245,127.98878181548872
2020-05-22,126.33822631835938,128.01841729573076,126.06694736123282,126.51325706112442,6140900,2020.0,5.0,22.0,129.38278503417968,128.97865676879883,129.78080940246582,40.45014585757546,0.6220294488847884,1.3156462322292444,-0.693616783344456,122.08084586133808,129.36846733093262,1.709102210134094,132.7866717512008,125.95026291066443,45.99236032733963,-0.9128433664086556,2.43685320233465,127.50212097167967,129.05776087395384,129.05776087395384,126.72864401270854
2020-05-26,126.50446319580078,128.14965559011637,126.27694198608434,127.93088057397726,7072300,2020.0,5.0,26.0,128.50167541503907,128.68932418823243,129.36846733093262,36.07566370884781,0.4094624890064864,1.134409483584693,-0.7249469945782065,122.11208034787543,128.98920745849608,1.424146453399761,131.8375003652956,126.14091455169655,45.4923781330964,0.1315808225948123,2.4148041144081347,126.33822631835938,126.51325706112442,128.01841729573076,126.06694736123282
2020-05-27,126.79325103759766,127.1082876029526,125.14805860152546,126.29445093168346,7950000,2020.0,5.0,27.0,127.6399154663086,128.3809829711914,128.98920745849608,41.627675021875,0.2612923911368341,0.9597860650951212,-0.6984936739582871,122.1489428073962,128.75040245056152,1.3680603932577569,131.48652323707705,126.014281664046,44.927751915351465,0.2282827297167333,2.413284412015856,126.50446319580078,127.93088057397726,128.14965559011637,126.27694198608434
2020-05-28,128.6134796142578,129.6110933248316,127.59836016055972,127.78213708094128,6189600,2020.0,5.0,28.0,127.096630859375,128.27273025512696,128.75040245056152,51.36048921311436,0.2874304357743824,0.8253149392309734,-0.537884503456591,122.18833482321936,128.6525791168213,1.2993280762075714,131.25123526923645,126.05392296440615,45.65696186884716,1.435587905321878,2.465574837946625,126.79325103759766,126.29445093168346,127.1082876029526,125.14805860152546
2020-05-29,130.1710968017578,130.69616202920236,127.17825705243602,129.47977382682043,8504000,2020.0,5.0,29.0,127.15030822753906,128.3473663330078,128.6525791168213,53.52387460239519,0.4288877627893157,0.7460295039426419,-0.3171417411533261,122.25461197620146,128.64132804870604,1.2843235238082924,131.20997509632264,126.07268100108946,46.00491559332202,1.2110839331706649,2.618151727688963,128.6134796142578,127.78213708094128,129.6110933248316,127.59836016055972
2020-06-01,128.80601501464844,129.8123750162816,127.77338971933891,128.8935170326765,6141800,2020.0,6.0,1.0,127.6841033935547,128.5334442138672,128.64132804870604,47.27382714446694,0.4259331298516713,0.6820102291244479,-0.2560770992727765,122.29366197446576,128.63786811828612,1.2837533636472305,131.2053748455806,126.07036139099166,45.33922492951053,-1.048682711176896,2.666503705226997,130.1710968017578,129.47977382682043,130.69616202920236,127.17825705243602
2020-06-02,129.7335968017578,129.82111215765133,127.86962921556847,128.69222549028055,6078300,2020.0,6.0,2.0,128.1776611328125,128.33966827392578,128.63786811828612,56.85270131083507,0.4927594360106582,0.6441600705016899,-0.1514006344910317,122.33729224921122,128.6816562652588,1.3063875393774176,131.29443134401362,126.06888118650396,45.290709040593846,0.7201385641842029,2.600421201053545,128.80601501464844,128.8935170326765,129.8123750162816,127.77338971933892
2020-06-03,130.08358764648438,130.51239138099146,128.1583706428567,129.96983374575055,6339500,2020.0,6.0,3.0,128.8234878540039,128.23170166015626,128.6816562652588,57.97479946131392,0.5674202340221086,0.6288121032057736,-0.061391869183665,122.38438320910652,128.6894947052002,1.3146957337810377,131.31888617276226,126.06010323763812,44.81645884306182,0.2697765677932784,2.5860594811585838,129.7335968017578,128.69222549028055,129.82111215765133,127.86962921556848
2020-06-04,128.4034423828125,129.83860610712418,127.39708254278352,128.46470580326803,8170500,2020.0,6.0,4.0,129.48155517578124,128.28909301757812,128.6894947052002,50.30767322814401,0.4854201517835008,0.6001337129213191,-0.1147135611378182,122.4311757154686,128.6750301361084,1.3162487275042816,131.30752759111698,126.04253268109984,44.35412383474238,-1.2915889652719614,2.560683808033691,130.08358764648438,129.96983374575055,130.51239138099146,128.1583706428567
2020-06-05,128.9022674560547,130.9499988039419,128.28969996134097,129.24355601403587,9725400,2020.0,6.0,5.0,129.43954772949218,128.29492797851563,128.6750301361084,43.02407715046398,0.4554355330599264,0.5711940769490406,-0.1157585438891141,122.4905070096362,128.70679969787597,1.3135441134237575,131.33388792472348,126.07971147102845,43.41374889303854,0.3884826325411428,2.451495243455347,128.4034423828125,128.46470580326803,129.83860610712418,127.39708254278352
2020-06-08,128.43844604492188,129.17352692781003,127.53709400574449,127.65960748622585,7555600,2020.0,6.0,8.0,129.18578186035157,128.43494262695313,128.70679969787597,41.26478637352473,0.3897531632794653,0.5349058942151256,-0.1451527309356602,122.53257499462082,128.6671443939209,1.3088315868494989,131.28480756761988,126.04948122022188,42.74091961194833,-0.3598240902092264,2.3709822431027336,128.9022674560547,129.24355601403587,130.9499988039419,128.28969996134097
2020-06-09,127.72964477539062,130.67872849293929,127.45835246778097,129.73361857315274,8247200,2020.0,6.0,9.0,129.11226806640624,128.64496459960938,128.6671443939209,43.15297802257141,0.2773084342492211,0.4833864022219447,-0.2060779679727236,122.57238950677048,128.5742328643799,1.305983623999481,131.18620011237886,125.96226561638092,42.8243749866348,-0.551860670506199,2.433400875487039,128.43844604492188,127.65960748622584,129.17352692781003,127.53709400574448
2020-06-10,129.3397979736328,131.29126746569338,128.28968051997978,128.28968051997978,10137100,2020.0,6.0,10.0,128.71147766113282,128.76748275756836,128.5742328643799,53.699401299548846,0.3144957713730321,0.4496082760521622,-0.1351125046791301,122.63552041546184,128.6474338531494,1.30580393905261,131.25904173125463,126.0358259750442,43.60754606324227,1.2605947515736071,2.4941230722619685,127.72964477539062,129.73361857315274,130.67872849293929,127.45835246778095
2020-06-11,123.27535247802734,130.53868631234013,123.1703447341524,130.02238043433036,11913300,2020.0,6.0,11.0,128.5627197265625,129.0221374511719,128.6474338531494,38.67765852087377,-0.1437262777819512,0.3309413652853395,-0.4746676430672907,122.642458964189,128.41784553527833,1.771016738571198,131.9598790124207,124.87581205813592,44.10553688717725,-4.688769884147925,2.8540676949007144,129.3397979736328,128.28968051997978,131.29126746569338,128.28968051997978
2020-06-12,124.39550018310547,125.7606678443275,122.75906692295422,124.9993215162868,8687400,2020.0,6.0,12.0,127.53710174560548,128.48832473754882,128.41784553527833,44.783749623587305,-0.4117377383640104,0.1824055445554695,-0.5941432829194799,122.6562130480566,128.22210464477538,1.986731188783586,132.19556702234254,124.2486422672082,43.97961097138256,0.9086550413861304,2.929077051106096,123.27535247802734,130.02238043433036,130.53868631234013,123.1703447341524
2020-06-15,123.60790252685547,124.61426240978021,121.98021563025917,123.38912747813536,8649600,2020.0,6.0,15.0,126.63574829101564,127.9107650756836,128.22210464477538,42.47381700768521,-0.6798543625281326,0.0099535631387491,-0.6898079256668816,122.66358973947986,127.86531105041504,2.1445269984356816,132.1543650472864,123.57625705354369,43.29694970354554,-0.633139989059639,2.9834579922124544,124.39550018310548,124.9993215162868,125.7606678443275,122.75906692295422
2020-06-16,126.41694641113281,127.25703489716018,124.93802533858222,126.0931503451113,7579100,2020.0,6.0,16.0,125.66963958740234,127.3909538269043,127.86531105041504,49.13546774975522,-0.6580863438251612,-0.1236544182540329,-0.5344319255711283,122.6889099963776,127.64549522399902,2.049671151168966,131.74483752633697,123.54615292166108,43.44466891670303,2.272543928707993,3.1040939471322813,123.60790252685548,123.38912747813536,124.6142624097802,121.98021563025917
2020-06-17,126.03187561035156,127.25700997629123,125.550568054817,126.80195434624373,5100100,2020.0,6.0,17.0,125.40709991455078,127.0592887878418,127.64549522399902,43.650228900713614,-0.6642499674811546,-0.2317735280994572,-0.4324764393816973,122.70401685659644,127.47160530090332,2.0306303934711902,131.5328660878457,123.41034451396094,43.4930083657808,-0.3046037827309389,3.0247082067208737,126.4169464111328,126.0931503451113,127.25703489716018,124.93802533858222
2020-06-18,125.49810028076172,126.11941383318178,124.15043873785291,124.71926177717253,4797400,2020.0,6.0,18.0,124.74551544189453,126.65411758422852,127.47160530090332,37.89660183450271,-0.7040895853272815,-0.3262367395450221,-0.3778528457822593,122.71584364230598,127.32925567626953,2.065661732766121,131.46057914180176,123.19793221073728,43.29214076466762,-0.4235240704027143,2.9140703580467693,126.03187561035156,126.80195434624372,127.25700997629124,125.550568054817
